# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5679,0.8400,0.9069,-0.1727,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.7507,0.9130,0.5413,-0.4267,-0.2035,"12 9 13 1 16 13 10 16 12 31 11 9 12 12 16 12 12 9 13 2 16 9 12 38 16 1 3 12 9 0 9 3 12 12 13 16 9 12 9 9 16 9 16 1 16 13 3 16 14 12 9 22 38 16 12 9 12 38 11 0 12 12 9 9 10 16 1 16 9 12 9 16 12 9 12 21 12 16 3 31 12 16 12 38 9 9 0 16 9 16 1 12 1 9 9 16 38 16 3 22 3 1 2 3 0 3 41 0 10 38 2 0 0 3 3 3 41 0 2 24 41 38 11 38 12 41 12 3 41 1 3 0 3 2 41 9 1 2 11 0 7 10 0 41 2 41 0 3 2 10 9 3 0 23 0 41 0 1 0 41 41 41 0 1 24 12 2 41 3 3 3 2 0 2 41 2 41 0 41 9 2 9 0 0 1 41 3 3 2 3 10 0 41 41 41 0 2 41 41 13 12 42 42 42 20 5 42 6 5 42 42 27 42 5 42 5 4 6 16 4 42 12 37 42 42 19 42 42 42 42 42 12 12 42 12 42 19 20 20 12 42 42 42 4 16 4 42 42 5 2 16 12 42 23 42 42 42 12 42 4 42 42 5 42 12 42 2 5 12 6 20 42 42 42 42 42 42 42 25 12 42 42 6 12 6 2 5 4 12 42 42 12 42 12 42 42 42 12 8 37 12 6 12 12 12 26 15 21 26 12 27 25 5 12 12 12 12 14 1 12 13 25 12 4 26 37 12 12 12 4 12 12 6 23 12 12 14 12 12 14 12 2 23 5 26 12 12 27 25 0 12 37 27 4 27 2 6 12 12 12 12 37 37 12 12 12 2 12 12 12 25 14 5 15 12 2 12 12 4 6 12 27 21 0 25 12 12 21 12 25 12 4 27 4 26 26 26 5 12 25 20 23 23 12 25 23 24 25 23 23 24 40 25 23 24 23 25 23 25 23 26 12 23 23 34 25 23 27 26 27 23 23 23 25 25 24 23 34 23 23 23 23 25 23 25 23 23 27 12 23 33 25 25 23 24 23 12 23 25 12 24 24 23 24 25 24 17 23 25 27 24 23 24 32 12 23 23 24 25 23 23 23 23 24 24 23 25 25 23 27 12 25 25 23 25 23 34 25 24 23"
2,3,-0.7622,0.9259,0.5457,-0.5131,-0.2944,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
3,3,-0.7622,0.9310,0.5628,-0.5042,-0.3010,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
4,3,-0.7486,0.9231,0.5815,-0.5123,-0.3352,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
5,3,-0.7433,0.9167,0.5780,-0.4973,-0.3144,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
6,3,-0.7295,0.8800,0.5015,-0.5087,-0.2914,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
7,3,-0.7309,0.9286,0.6588,-0.5059,-0.3370,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
8,3,-0.7295,0.9200,0.6351,-0.5206,-0.3152,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
9,3,-0.7298,0.9394,0.6986,-0.5181,-0.3441,"2 16 16 2 1 5 2 38 2 12 2 2 2 2 2 12 2 37 2 13 2 1 2 2 38 13 0 2 2 2 42 2 12 2 38 16 12 16 2 2 2 2 2 2 10 0 38 2 1 38 2 2 2 4 2 2 2 2 37 2 2 2 2 12 42 8 2 2 9 2 2 38 2 12 2 4 4 37 2 2 2 12 12 2 42 0 6 37 2 4 12 2 2 37 0 0 2 2 2 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 41 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 12 2 4 4 25 5 2 2 2 42 16 41 2 42 12 6 4 12 2 2 12 4 37 2 5 2 6 16 2 4 2 6 5 2 12 2 2 2 12 12 37 41 4 2 5 5 6 2 16 37 37 2 2 4 2 5 5 42 2 12 2 2 2 41 40 40 40 41 41 40 38 41 41 0 41 19 13 41 41 41 22 40 41 40 40 41 21 41 2 0 38 41 40 40 40 40 41 40 41 0 41 40 41 40 40 41 40 21 21 0 41 0 3 19 3 41 41 0 38 1 41 3 41 40 41 40 0 41 3 1 3 41 1 13 41 41 40 38 21 40 40 21 0 40 22 41 41 41 41 40 40 40 13 40 40 41 40 0 40 41 41 40 40 22 26 21 2 34 2 21 22 34 21 31 22 21 21 2 22 21 2 34 2 21 6 2 21 21 21 37 21 2 22 22 2 21 5 21 4 21 21 21 21 2 34 21 2 21 21 2 21 21 6 2 27 21 34 21 21 35 21 21 21 17 22 22 37 25 2 21 34 6 21 2 21 22 2 21 0 21 21 21 21 21 21 2 21 4 21 36 2 21 21 34 22 21 21 21 22 27 2 22 2 31 25 40 12 40 12 26 12 2 22 40 40 40 25 26 12 26 40 40 40 12 26 40 12 12 12 40 21 22 12 40 40 40 40 40 2 12 2 22 16 40 12 40 12 37 22 28 40 40 25 2 25 26 12 27 40 12 40 40 40 40 12 2 12 2 40 40 40 12 6 40 26 40 2 27 12 12 40 26 40 12 21 40 27 40 25 12 12 40 12 21 12 40 12 40 40 12 12 12 40"
