# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.7052,0.9048,0.6651,-0.4549,-0.2449,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 39 41 21 13 31 33 32 12 38 31 41 41 12 12 1 1 12 41 41 40 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 26 41 1 41 35 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 32 38 12 12 15 41 27 12 41 13 0 41 41 13 11 41 12 41 41 30 33 30 42 29 7 12 40 22 13 23 22 17 21 21 12 4 12 13 31 34 42 22 5 19 21 4 12 12 21 12 12 10 30 12 21 25 21 12 33 8 7 15 22 22 23 21 21 22 21 22 12 22 12 24 14 33 1 12 26 21 12 22 21 12 12 22 22 21 12 24 12 4 21 0 42 17 11 22 12 5 22 6 0 21 12 20 22 21 22 22 21 40 15 16 12 6 22 21 20 21 16 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 2 8 37 37 8 2 7 2 4 2 23 2 2 2 7 2 7 2 2 2 2 14 2 7 2 2 2 7 7 2 2 28 2 2 2 7 7 7 2 7 2 2 5 2 8 7 7 7 7 2 2 7 2 8 2 7 2 2 8 2 7 2 7 7 8 7 2 7 2 7 8 2 2 2 2 2 7 8 2 2 40 2 2 2 37 17 7 7 2 2 2 2 8 8 2 2 7 2 2 7"
2,3,-0.7292,0.9200,0.6361,-0.4958,-0.2876,"9 9 15 17 9 14 15 17 15 19 15 12 17 19 19 12 15 19 9 17 15 14 10 9 19 9 14 10 24 9 10 9 19 14 9 15 19 17 12 14 19 15 10 12 14 12 17 10 42 19 19 9 9 12 9 15 15 17 19 15 12 15 11 9 9 17 15 15 14 12 11 17 19 17 14 9 9 15 9 17 17 19 12 9 2 14 19 10 15 12 19 11 12 12 17 15 19 15 17 9 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 4 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 17 17 17 34 3 12 18 18 6 12 40 18 18 40 12 7 1 20 7 12 12 12 17 17 8 12 34 0 3 17 0 30 12 17 36 12 12 12 38 12 16 18 12 24 1 17 12 27 17 21 12 12 18 22 17 12 23 1 18 12 13 17 12 16 12 12 12 12 2 4 22 12 21 40 12 12 32 12 12 18 12 12 18 17 3 12 24 12 1 12 38 12 12 18 12 12 1 30 18 4 3 3 37 6 0 0 23 18 2 3 3 0 42 0 12 0 42 42 42 0 42 42 42 0 4 12 2 42 0 42 42 4 0 3 37 42 5 42 42 0 0 2 42 42 0 3 24 0 42 3 37 0 0 0 3 5 0 0 0 5 5 21 3 42 3 19 11 3 26 6 42 3 18 6 0 42 42 42 3 33 42 42 15 13 2 33 42 3 36 15 4 2 3 3 42 0 3 3 42 42 42 16 27 25 42 25 38 42 27 20 27 12 25 29 42 42 42 27 33 42 42 42 25 25 42 25 42 42 25 26 16 42 42 22 42 42 25 18 25 25 42 25 12 25 25 25 42 42 42 42 23 42 12 27 25 6 42 24 25 40 42 25 42 16 42 16 16 12 25 25 42 25 42 42 42 42 12 25 12 16 42 42 42 42 42 25 27 42 32 42 25 25 16 25 42 26 16 42 42 42"
3,3,-0.7236,0.9200,0.6545,-0.5010,-0.2954,"9 9 15 17 9 14 15 17 15 19 15 12 17 19 19 12 15 19 9 17 15 14 10 9 19 9 14 10 24 9 10 9 19 14 9 15 19 17 12 14 19 15 10 12 14 12 17 10 42 19 19 9 9 12 9 15 15 17 19 15 12 15 11 9 9 17 15 15 14 12 11 17 19 17 14 9 9 15 9 17 17 19 12 9 2 14 19 10 15 12 19 11 12 12 17 15 19 15 17 9 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 4 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 17 17 17 34 3 12 18 18 6 12 40 18 18 40 12 7 1 20 7 12 12 12 17 17 8 12 34 0 3 17 0 30 12 17 36 12 12 12 38 12 16 18 12 24 1 17 12 27 17 21 12 12 18 22 17 12 23 1 18 12 13 17 12 16 12 12 12 12 2 4 22 12 21 40 12 12 32 12 12 18 12 12 18 17 3 12 24 12 1 12 38 12 12 18 12 12 1 30 18 4 3 3 37 6 0 0 23 18 2 3 3 0 42 0 12 0 42 42 42 0 42 42 42 0 4 12 2 42 0 42 42 4 0 3 37 42 5 42 42 0 0 2 42 42 0 3 24 0 42 3 37 0 0 0 3 5 0 0 0 5 5 21 3 42 3 19 11 3 26 6 42 3 18 6 0 42 42 42 3 33 42 42 15 13 2 33 42 3 36 15 4 2 3 3 42 0 3 3 42 42 42 16 27 25 42 25 38 42 27 20 27 12 25 29 42 42 42 27 33 42 42 42 25 25 42 25 42 42 25 26 16 42 42 22 42 42 25 18 25 25 42 25 12 25 25 25 42 42 42 42 23 42 12 27 25 6 42 24 25 40 42 25 42 16 42 16 16 12 25 25 42 25 42 42 42 42 12 25 12 16 42 42 42 42 42 25 27 42 32 42 25 25 16 25 42 26 16 42 42 42"
4,3,-0.7275,0.9231,0.6521,-0.4892,-0.2974,"9 9 15 17 9 14 15 17 15 19 15 12 17 19 19 12 15 19 9 17 15 14 10 9 19 9 14 10 24 9 10 9 19 14 9 15 19 17 12 14 19 15 10 12 14 12 17 10 42 19 19 9 9 12 9 15 15 17 19 15 12 15 11 9 9 17 15 15 14 12 11 17 19 17 14 9 9 15 9 17 17 19 12 9 2 14 19 10 15 12 19 11 12 12 17 15 19 15 17 9 39 13 2 2 39 0 0 2 39 2 2 7 39 0 3 2 2 13 0 0 0 4 24 38 3 38 0 1 3 38 0 39 3 0 38 38 39 39 2 2 0 2 39 4 2 0 6 0 0 16 3 2 0 13 39 41 2 38 2 2 39 3 38 37 1 8 0 3 4 2 0 3 5 3 1 0 0 2 3 2 2 3 13 0 39 3 2 3 0 1 4 2 37 38 3 0 2 0 39 3 17 17 17 34 3 12 18 18 6 12 40 18 18 40 12 7 1 20 7 12 12 12 17 17 8 12 34 0 3 17 0 30 12 17 36 12 12 12 38 12 16 18 12 24 1 17 12 27 17 21 12 12 18 22 17 12 23 1 18 12 13 17 12 16 12 12 12 12 2 4 22 12 21 40 12 12 32 12 12 18 12 12 18 17 3 12 24 12 1 12 38 12 12 18 12 12 1 30 18 4 3 3 37 6 0 0 23 18 2 3 3 0 42 0 12 0 42 42 42 0 42 42 42 0 4 12 2 42 0 42 42 4 0 3 37 42 5 42 42 0 0 2 42 42 0 3 24 0 42 3 37 0 0 0 3 5 0 0 0 5 5 21 3 42 3 19 11 3 26 6 42 3 18 6 0 42 42 42 3 33 42 42 15 13 2 33 42 3 36 15 4 2 3 3 42 0 3 3 42 42 42 16 27 25 42 25 38 42 27 20 27 12 25 29 42 42 42 27 33 42 42 42 25 25 42 25 42 42 25 26 16 42 42 22 42 42 25 18 25 25 42 25 12 25 25 25 42 42 42 42 23 42 12 27 25 6 42 24 25 40 42 25 42 16 42 16 16 12 25 25 42 25 42 42 42 42 12 25 12 16 42 42 42 42 42 25 27 42 32 42 25 25 16 25 42 26 16 42 42 42"
5,4,-0.7360,0.9286,0.6421,-0.4912,-0.2996,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
6,4,-0.7250,0.9130,0.6269,-0.4971,-0.2965,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
7,4,-0.6876,0.9091,0.7382,-0.4950,-0.2979,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
8,4,-0.7069,0.8947,0.6262,-0.4965,-0.3401,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
9,4,-0.7354,0.8929,0.5250,-0.5060,-0.3257,"42 12 13 2 7 13 38 42 42 13 38 3 13 38 7 38 27 2 12 38 38 2 12 3 42 3 13 2 38 3 0 12 2 1 2 42 12 26 1 12 38 13 13 8 0 0 2 37 2 3 7 0 3 2 2 7 34 7 2 2 38 0 7 42 1 8 3 2 2 8 13 3 42 8 42 33 4 7 6 5 12 35 7 8 13 38 12 3 2 13 42 42 12 7 8 2 13 0 12 3 16 1 42 16 0 42 1 1 42 0 16 42 13 1 23 42 13 38 38 38 1 13 42 13 42 1 3 24 0 3 38 5 26 16 42 42 27 1 38 13 42 25 42 1 42 3 12 16 0 42 2 38 1 12 42 1 42 42 3 42 38 0 2 38 42 13 38 25 42 0 13 0 25 16 38 38 42 0 12 12 13 0 13 13 38 12 3 3 38 16 2 0 13 3 1 16 12 38 38 42 9 9 9 11 41 0 10 38 3 9 42 42 38 0 42 10 9 42 35 0 0 1 9 38 9 3 13 9 1 42 38 13 38 9 11 41 3 10 9 9 0 13 9 3 13 10 10 9 9 9 9 29 9 9 41 9 9 1 9 38 38 0 38 41 38 1 13 9 4 1 9 9 1 0 5 0 42 41 3 13 41 5 0 10 4 38 10 11 3 0 1 9 41 13 41 39 3 1 9 3 8 23 21 7 12 2 21 2 7 12 8 3 2 2 2 7 12 8 2 8 7 2 23 2 24 7 2 2 2 7 2 0 2 2 2 16 12 8 29 3 2 12 2 2 12 3 2 7 7 2 2 2 2 2 7 8 2 16 8 12 2 0 2 12 0 12 2 3 8 7 12 7 8 23 2 16 8 2 0 21 7 12 2 3 8 2 24 2 2 2 8 2 7 2 12 2 3 16 2 22 34 3 3 34 12 34 38 1 34 36 36 34 1 0 0 0 38 34 38 3 0 13 34 34 35 3 3 38 38 13 34 35 38 3 34 1 40 34 1 13 34 34 0 12 3 35 38 0 34 13 3 3 12 34 0 3 3 38 34 34 24 12 12 3 38 36 14 0 3 35 34 34 1 0 13 1 0 0 41 3 13 0 34 38 3 12 35 41 3 13 0 1 34 3 35 34 34 3 34 3"
