# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5689,0.8462,0.9242,-0.1742,0.2317,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.6425,0.8889,0.8213,-0.3781,-0.1825,"35 25 11 33 29 15 25 8 4 0 2 3 2 2 3 25 25 7 12 17 32 1 0 21 4 10 27 38 6 0 24 22 17 21 30 39 0 36 31 27 9 3 6 15 22 14 2 31 4 40 12 23 31 32 36 2 1 13 12 37 9 39 22 25 6 18 9 15 22 1 1 42 19 36 36 12 28 30 33 3 6 4 1 9 18 10 13 1 26 23 28 29 10 35 20 28 21 36 38 15 4 39 16 27 15 0 13 26 17 21 35 30 22 13 5 9 37 34 42 22 18 1 13 2 23 42 36 39 42 10 41 14 15 40 41 39 15 40 34 17 30 7 37 32 5 8 16 5 8 14 18 3 41 16 8 10 1 20 11 41 4 7 2 32 23 25 30 34 7 14 16 38 5 36 25 24 40 0 6 9 9 13 38 0 40 6 26 17 33 2 14 11 14 33 17 22 9 28 40 11 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 25 39 13 25 10 14 38 41 3 41 0 41 26 13 23 37 13 40 38 41 37 41 41 37 23 41 41 41 41 34 13 41 42 0 2 39 41 41 41 41 41 1 3 0 13 34 38 25 41 0 7 1 13 10 3 38 41 14 26 0 3 16 15 31 3 41 1 0 41 41 41 24 38 34 8 0 38 13 34 19 41 0 41 38 32 5 1 41 1 34 10 36 33 38 41 41 41 41 41 42"
2,2,-0.6406,0.8636,0.7435,-0.3928,-0.1843,"35 25 11 33 29 15 25 8 4 0 2 3 2 2 3 25 25 7 12 17 32 1 0 21 4 10 27 38 6 0 24 22 17 21 30 39 0 36 31 27 9 3 6 15 22 14 2 31 4 40 12 23 31 32 36 2 1 13 12 37 9 39 22 25 6 18 9 15 22 1 1 42 19 36 36 12 28 30 33 3 6 4 1 9 18 10 13 1 26 23 28 29 10 35 20 28 21 36 38 15 4 39 16 27 15 0 13 26 17 21 35 30 22 13 5 9 37 34 42 22 18 1 13 2 23 42 36 39 42 10 41 14 15 40 41 39 15 40 34 17 30 7 37 32 5 8 16 5 8 14 18 3 41 16 8 10 1 20 11 41 4 7 2 32 23 25 30 34 7 14 16 38 5 36 25 24 40 0 6 9 9 13 38 0 40 6 26 17 33 2 14 11 14 33 17 22 9 28 40 11 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 25 39 13 25 10 14 38 41 3 41 0 41 26 13 23 37 13 40 38 41 37 41 41 37 23 41 41 41 41 34 13 41 42 0 2 39 41 41 41 41 41 1 3 0 13 34 38 25 41 0 7 1 13 10 3 38 41 14 26 0 3 16 15 31 3 41 1 0 41 41 41 24 38 34 8 0 38 13 34 19 41 0 41 38 32 5 1 41 1 34 10 36 33 38 41 41 41 41 41 42"
3,3,-0.6947,0.9286,0.7797,-0.4222,-0.1929,"37 2 30 5 37 2 11 5 2 29 2 4 2 5 32 2 2 5 2 2 23 2 2 2 2 2 2 37 2 2 2 2 41 2 2 1 2 2 2 2 4 2 2 14 37 2 5 37 2 28 6 19 2 2 2 31 16 34 2 37 2 2 1 2 12 2 2 39 33 39 8 2 37 2 5 2 40 29 4 33 19 2 2 2 2 18 15 17 2 4 2 7 2 21 15 0 2 2 40 5 39 39 30 14 3 1 30 24 6 13 3 13 1 38 29 38 3 16 38 23 38 0 24 10 1 41 6 41 5 22 3 33 29 1 12 0 13 40 0 1 13 17 15 13 9 0 13 17 20 39 18 6 11 0 0 1 6 7 20 25 42 0 23 32 38 20 38 37 5 3 9 1 13 38 38 35 35 9 29 32 21 2 3 3 34 35 15 30 3 1 2 37 2 18 4 38 13 0 3 39 10 17 24 15 26 16 32 14 28 8 34 28 21 42 7 32 1 35 5 5 25 33 28 22 29 7 16 36 14 37 10 17 34 25 24 4 31 28 35 4 42 27 8 41 41 22 22 24 16 37 29 9 13 20 13 26 1 23 36 14 2 30 15 12 2 39 42 25 30 29 29 5 26 6 17 16 14 22 22 20 31 33 41 18 35 15 38 6 2 41 0 24 10 19 1 3 19 4 10 23 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 2 2 6 2 2 4 33 2 5 2 2 0 6 10 12 11 2 42 31 18 18 2 41 2 24 27 29 32 2 5 6 31 2 2 30 2 32 2 8 15 6 4 6 35 3 27 2 8 2 2 23 37 35 34 29 6 13 37 5 2 2 4 6 23 35 4 37 31 2 37 13 2 25 11 2 5 37 0 34 2 5 2 5 6 31 2 11 6 2 5 15 25 25 11 2 2 6 3 0"
4,3,-0.6821,0.9286,0.8217,-0.4575,-0.2793,"37 2 30 5 37 2 11 5 2 29 2 4 2 5 32 2 2 5 2 2 23 2 2 2 2 2 2 37 2 2 2 2 41 2 2 1 2 2 2 2 4 2 2 14 37 2 5 37 2 28 6 19 2 2 2 31 16 34 2 37 2 2 1 2 12 2 2 39 33 39 8 2 37 2 5 2 40 29 4 33 19 2 2 2 2 18 15 17 2 4 2 7 2 21 15 0 2 2 40 5 39 39 30 14 3 1 30 24 6 13 3 13 1 38 29 38 3 16 38 23 38 0 24 10 1 41 6 41 5 22 3 33 29 1 12 0 13 40 0 1 13 17 15 13 9 0 13 17 20 39 18 6 11 0 0 1 6 7 20 25 42 0 23 32 38 20 38 37 5 3 9 1 13 38 38 35 35 9 29 32 21 2 3 3 34 35 15 30 3 1 2 37 2 18 4 38 13 0 3 39 10 17 24 15 26 16 32 14 28 8 34 28 21 42 7 32 1 35 5 5 25 33 28 22 29 7 16 36 14 37 10 17 34 25 24 4 31 28 35 4 42 27 8 41 41 22 22 24 16 37 29 9 13 20 13 26 1 23 36 14 2 30 15 12 2 39 42 25 30 29 29 5 26 6 17 16 14 22 22 20 31 33 41 18 35 15 38 6 2 41 0 24 10 19 1 3 19 4 10 23 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 2 2 6 2 2 4 33 2 5 2 2 0 6 10 12 11 2 42 31 18 18 2 41 2 24 27 29 32 2 5 6 31 2 2 30 2 32 2 8 15 6 4 6 35 3 27 2 8 2 2 23 37 35 34 29 6 13 37 5 2 2 4 6 23 35 4 37 31 2 37 13 2 25 11 2 5 37 0 34 2 5 2 5 6 31 2 11 6 2 5 15 25 25 11 2 2 6 3 0"
5,4,-0.7054,0.9130,0.6922,-0.4880,-0.2817,"25 25 25 39 27 16 25 27 25 25 27 25 25 16 25 25 25 25 27 6 25 27 34 25 8 25 27 25 25 25 25 26 25 5 32 25 25 27 25 38 26 3 25 25 25 25 0 19 16 26 25 36 25 25 6 25 25 18 9 36 27 25 19 25 25 35 20 27 39 32 25 42 26 0 38 25 25 22 26 25 14 25 23 25 25 25 24 25 25 33 25 42 11 25 5 26 41 25 25 25 25 25 26 39 39 39 25 42 42 2 25 42 14 39 39 25 3 39 25 25 33 25 24 25 25 42 39 41 42 22 42 25 25 27 42 39 42 26 39 42 39 39 15 13 39 25 39 39 25 25 18 6 39 39 25 25 39 25 26 39 39 38 39 37 39 25 39 42 4 39 25 25 25 39 38 37 25 9 37 39 39 25 25 39 25 39 39 39 25 25 39 25 39 25 4 25 39 33 25 25 2 2 6 2 36 10 2 33 21 4 2 2 13 1 2 2 6 19 31 2 2 2 2 6 2 31 2 2 2 37 8 5 2 14 37 2 29 2 2 41 21 2 2 22 2 2 5 5 36 2 2 6 42 6 6 1 4 19 12 6 40 2 4 4 2 2 2 2 2 2 2 21 2 5 5 24 37 5 2 4 2 10 37 2 2 20 37 2 5 2 2 37 2 4 2 37 5 2 6 2 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 5 41 8 36 28 1 0 41 40 0 14 41 41 1 0 41 41 1 41 41 41 41 38 41 40 41 38 41 41 41 13 6 41 41 17 30 41 32 24 0 41 19 41 6 35 41 41 41 41 27 0 38 29 0 41 41 12 41 41 41 0 41 41 35 23 35 1 21 31 34 41 13 41 25 11 1 41 1 0 34 41 5 37 13 1 31 42 1 3 17 13 15 25 25 11 41 41 41 3 41"
6,4,-0.6648,0.9231,0.8611,-0.4414,-0.2954,"25 25 25 39 27 16 25 27 25 25 27 25 25 16 25 25 25 25 27 6 25 27 34 25 8 25 27 25 25 25 25 26 25 5 32 25 25 27 25 38 26 3 25 25 25 25 0 19 16 26 25 36 25 25 6 25 25 18 9 36 27 25 19 25 25 35 20 27 39 32 25 42 26 0 38 25 25 22 26 25 14 25 23 25 25 25 24 25 25 33 25 42 11 25 5 26 41 25 25 25 25 25 26 39 39 39 25 42 42 2 25 42 14 39 39 25 3 39 25 25 33 25 24 25 25 42 39 41 42 22 42 25 25 27 42 39 42 26 39 42 39 39 15 13 39 25 39 39 25 25 18 6 39 39 25 25 39 25 26 39 39 38 39 37 39 25 39 42 4 39 25 25 25 39 38 37 25 9 37 39 39 25 25 39 25 39 39 39 25 25 39 25 39 25 4 25 39 33 25 25 2 2 6 2 36 10 2 33 21 4 2 2 13 1 2 2 6 19 31 2 2 2 2 6 2 31 2 2 2 37 8 5 2 14 37 2 29 2 2 41 21 2 2 22 2 2 5 5 36 2 2 6 42 6 6 1 4 19 12 6 40 2 4 4 2 2 2 2 2 2 2 21 2 5 5 24 37 5 2 4 2 10 37 2 2 20 37 2 5 2 2 37 2 4 2 37 5 2 6 2 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 5 41 8 36 28 1 0 41 40 0 14 41 41 1 0 41 41 1 41 41 41 41 38 41 40 41 38 41 41 41 13 6 41 41 17 30 41 32 24 0 41 19 41 6 35 41 41 41 41 27 0 38 29 0 41 41 12 41 41 41 0 41 41 35 23 35 1 21 31 34 41 13 41 25 11 1 41 1 0 34 41 5 37 13 1 31 42 1 3 17 13 15 25 25 11 41 41 41 3 41"
7,4,-0.6790,0.9200,0.8033,-0.4453,-0.2615,"25 25 25 39 27 16 25 27 25 25 27 25 25 16 25 25 25 25 27 6 25 27 34 25 8 25 27 25 25 25 25 26 25 5 32 25 25 27 25 38 26 3 25 25 25 25 0 19 16 26 25 36 25 25 6 25 25 18 9 36 27 25 19 25 25 35 20 27 39 32 25 42 26 0 38 25 25 22 26 25 14 25 23 25 25 25 24 25 25 33 25 42 11 25 5 26 41 25 25 25 25 25 26 39 39 39 25 42 42 2 25 42 14 39 39 25 3 39 25 25 33 25 24 25 25 42 39 41 42 22 42 25 25 27 42 39 42 26 39 42 39 39 15 13 39 25 39 39 25 25 18 6 39 39 25 25 39 25 26 39 39 38 39 37 39 25 39 42 4 39 25 25 25 39 38 37 25 9 37 39 39 25 25 39 25 39 39 39 25 25 39 25 39 25 4 25 39 33 25 25 2 2 6 2 36 10 2 33 21 4 2 2 13 1 2 2 6 19 31 2 2 2 2 6 2 31 2 2 2 37 8 5 2 14 37 2 29 2 2 41 21 2 2 22 2 2 5 5 36 2 2 6 42 6 6 1 4 19 12 6 40 2 4 4 2 2 2 2 2 2 2 21 2 5 5 24 37 5 2 4 2 10 37 2 2 20 37 2 5 2 2 37 2 4 2 37 5 2 6 2 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 5 41 8 36 28 1 0 41 40 0 14 41 41 1 0 41 41 1 41 41 41 41 38 41 40 41 38 41 41 41 13 6 41 41 17 30 41 32 24 0 41 19 41 6 35 41 41 41 41 27 0 38 29 0 41 41 12 41 41 41 0 41 41 35 23 35 1 21 31 34 41 13 41 25 11 1 41 1 0 34 41 5 37 13 1 31 42 1 3 17 13 15 25 25 11 41 41 41 3 41"
8,4,-0.7002,0.9474,0.8238,-0.4634,-0.2513,"25 25 25 39 27 16 25 27 25 25 27 25 25 16 25 25 25 25 27 6 25 27 34 25 8 25 27 25 25 25 25 26 25 5 32 25 25 27 25 38 26 3 25 25 25 25 0 19 16 26 25 36 25 25 6 25 25 18 9 36 27 25 19 25 25 35 20 27 39 32 25 42 26 0 38 25 25 22 26 25 14 25 23 25 25 25 24 25 25 33 25 42 11 25 5 26 41 25 25 25 25 25 26 39 39 39 25 42 42 2 25 42 14 39 39 25 3 39 25 25 33 25 24 25 25 42 39 41 42 22 42 25 25 27 42 39 42 26 39 42 39 39 15 13 39 25 39 39 25 25 18 6 39 39 25 25 39 25 26 39 39 38 39 37 39 25 39 42 4 39 25 25 25 39 38 37 25 9 37 39 39 25 25 39 25 39 39 39 25 25 39 25 39 25 4 25 39 33 25 25 2 2 6 2 36 10 2 33 21 4 2 2 13 1 2 2 6 19 31 2 2 2 2 6 2 31 2 2 2 37 8 5 2 14 37 2 29 2 2 41 21 2 2 22 2 2 5 5 36 2 2 6 42 6 6 1 4 19 12 6 40 2 4 4 2 2 2 2 2 2 2 21 2 5 5 24 37 5 2 4 2 10 37 2 2 20 37 2 5 2 2 37 2 4 2 37 5 2 6 2 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 5 41 8 36 28 1 0 41 40 0 14 41 41 1 0 41 41 1 41 41 41 41 38 41 40 41 38 41 41 41 13 6 41 41 17 30 41 32 24 0 41 19 41 6 35 41 41 41 41 27 0 38 29 0 41 41 12 41 41 41 0 41 41 35 23 35 1 21 31 34 41 13 41 25 11 1 41 1 0 34 41 5 37 13 1 31 42 1 3 17 13 15 25 25 11 41 41 41 3 41"
9,4,-0.6437,0.8800,0.7875,-0.4254,-0.3032,"25 25 25 39 27 16 25 27 25 25 27 25 25 16 25 25 25 25 27 6 25 27 34 25 8 25 27 25 25 25 25 26 25 5 32 25 25 27 25 38 26 3 25 25 25 25 0 19 16 26 25 36 25 25 6 25 25 18 9 36 27 25 19 25 25 35 20 27 39 32 25 42 26 0 38 25 25 22 26 25 14 25 23 25 25 25 24 25 25 33 25 42 11 25 5 26 41 25 25 25 25 25 26 39 39 39 25 42 42 2 25 42 14 39 39 25 3 39 25 25 33 25 24 25 25 42 39 41 42 22 42 25 25 27 42 39 42 26 39 42 39 39 15 13 39 25 39 39 25 25 18 6 39 39 25 25 39 25 26 39 39 38 39 37 39 25 39 42 4 39 25 25 25 39 38 37 25 9 37 39 39 25 25 39 25 39 39 39 25 25 39 25 39 25 4 25 39 33 25 25 2 2 6 2 36 10 2 33 21 4 2 2 13 1 2 2 6 19 31 2 2 2 2 6 2 31 2 2 2 37 8 5 2 14 37 2 29 2 2 41 21 2 2 22 2 2 5 5 36 2 2 6 42 6 6 1 4 19 12 6 40 2 4 4 2 2 2 2 2 2 2 21 2 5 5 24 37 5 2 4 2 10 37 2 2 20 37 2 5 2 2 37 2 4 2 37 5 2 6 2 0 34 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 5 41 8 36 28 1 0 41 40 0 14 41 41 1 0 41 41 1 41 41 41 41 38 41 40 41 38 41 41 41 13 6 41 41 17 30 41 32 24 0 41 19 41 6 35 41 41 41 41 27 0 38 29 0 41 41 12 41 41 41 0 41 41 35 23 35 1 21 31 34 41 13 41 25 11 1 41 1 0 34 41 5 37 13 1 31 42 1 3 17 13 15 25 25 11 41 41 41 3 41"
