# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7526,0.9630,0.7014,-0.5231,-0.3255,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
11,4,-0.7400,0.9565,0.7216,-0.4833,-0.3253,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
12,4,-0.7642,0.9583,0.6473,-0.5007,-0.3036,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
13,4,-0.7866,1.0000,0.7115,-0.5345,-0.2777,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
14,4,-0.7821,0.9583,0.5874,-0.5400,-0.3401,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
15,4,-0.7763,1.0000,0.7456,-0.5388,-0.3237,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
16,4,-0.7604,0.9500,0.6320,-0.5405,-0.3588,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
17,4,-0.8104,1.0000,0.6320,-0.5030,-0.3013,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
18,4,-0.7795,1.0000,0.7351,-0.5425,-0.3519,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
19,4,-0.7577,0.9600,0.6744,-0.5295,-0.3327,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
20,4,-0.7680,1.0000,0.7734,-0.5253,-0.3541,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
21,4,-0.7699,0.9545,0.6155,-0.5369,-0.3586,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
22,4,-0.7573,1.0000,0.8090,-0.5590,-0.3984,"12 25 12 12 12 21 15 8 12 25 25 24 24 12 12 12 12 12 12 12 12 23 12 23 24 24 21 12 14 12 12 12 12 12 23 12 23 12 21 12 15 22 23 12 12 23 12 12 12 21 12 12 12 12 12 21 12 12 12 12 24 12 15 24 25 24 23 24 23 12 24 12 12 12 12 12 26 12 12 24 12 24 21 12 15 24 12 12 12 24 24 12 14 27 12 21 21 23 12 12 37 2 5 2 37 23 23 23 23 2 2 2 23 37 20 23 2 2 2 42 37 24 4 23 23 5 19 2 2 19 26 23 20 2 23 23 2 23 2 2 2 2 2 2 19 2 23 23 6 23 19 37 2 2 24 2 19 24 2 39 23 6 23 2 23 2 6 2 23 23 24 23 37 23 2 4 2 23 2 2 37 2 5 24 2 20 2 6 23 2 37 6 23 23 6 2 4 23 2 23 39 25 39 25 39 27 26 12 39 1 1 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 6 12 39 27 39 25 29 39 39 27 26 25 37 39 27 25 27 2 12 25 25 26 25 1 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 8 23 23 23 13 0 42 1 8 23 3 23 0 23 38 23 23 23 23 14 23 2 23 23 42 23 23 2 23 24 23 1 23 23 24 23 5 23 23 23 6 23 23 0 24 24 24 3 23 24 2 24 6 2 23 42 23 0 23 42 23 23 23 24 23 0 32 24 0 0 23 23 42 13 23 4 23 23 23 4 37 23 23 0 23 42 24 42 23 23 38 23 34 23 23 23 23 14 23 42 2 17 4 17 17 37 6 17 37 5 29 17 2 18 37 18 10 17 18 5 11 17 18 28 17 4 10 17 17 2 4 2 2 2 17 17 2 2 17 30 6 18 2 17 17 2 17 17 17 17 2 17 17 17 17 28 18 4 18 2 6 5 17 17 18 2 17 17 0 28 11 9 17 30 18 18 17 9 17 17 17 17 17 5 37 17 6 17 17 17 18 17 17 18 17 17 17 17 17 31"
