# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5500,0.8261,0.9203,-0.1635,0.2334,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.6346,0.8621,0.7583,-0.3831,-0.1661,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 42 30 24 15 12 19 31 6 42 36 1 31 38 19 34 3 29 12 28 30 22 7 11 6 7 21 10 38 33 27 1 30 32 29 30 13 18 0 26 38 27 17 38 11 23 0 27 38 6 20 35 24 29 7 28 20 9 15 39 32 42 24 24 29 20 0 27 24 9 17 18 33 17 1 2 20 2 24 20 28 7 37 37 23 12 32 27 24 6 36 5 10 36 32 1 6 16 36 1 34 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 25 2 25 38 12 15 39 25 22 25 25 25 25 17 25 13 35 25 34 25 25 27 19 27 35 25 25 25 25 25 25 16 25 25 27 25 25 27 26 25 25 25 25 12 28 25 27 25 25 25 25 25 27 14 27 25 35 12 37 25 25 25 23 8 25 34 25 25 19 25 25 10 27 25 25 29 11 7 3 30 28 7 26 25 25 27 29 26 6 27 25 25 25 27 25 10 29 26 21 25"
2,3,-0.7374,0.9643,0.7563,-0.4299,-0.2035,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 42 30 24 15 12 19 31 6 42 36 1 31 38 19 34 3 29 12 28 30 22 7 11 6 7 21 10 38 33 27 1 30 32 29 30 13 18 0 26 38 27 17 38 11 23 0 27 38 6 20 35 24 29 7 28 20 9 15 39 32 42 24 24 29 20 0 27 24 9 17 18 33 17 1 2 20 2 24 20 28 7 37 37 23 12 32 27 24 6 36 5 10 36 32 1 6 16 36 1 34 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 25 2 25 38 12 15 39 25 22 25 25 25 25 17 25 13 35 25 34 25 25 27 19 27 35 25 25 25 25 25 25 16 25 25 27 25 25 27 26 25 25 25 25 12 28 25 27 25 25 25 25 25 27 14 27 25 35 12 37 25 25 25 23 8 25 34 25 25 19 25 25 10 27 25 25 29 11 7 3 30 28 7 26 25 25 27 29 26 6 27 25 25 25 27 25 10 29 26 21 25"
3,3,-0.7317,0.9091,0.5914,-0.4554,-0.2312,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 39 23 41 10 29 31 1 40 0 8 14 29 27 7 18 8 28 10 42 4 28 0 18 39 42 19 15 15 4 2 25 20 29 34 37 28 40 14 41 37 7 20 14 2 22 38 41 42 40 6 24 16 24 2 33 19 18 6 12 25 32 18 27 37 37 34 25 19 3 40 9 1 5 12 9 0 2 40 37 9 14 10 8 23 8 27 16 18 23 11 10 30 13 24 24 24 0 2 8 4 42 30 24 15 12 19 31 6 42 36 1 31 38 19 34 3 29 12 28 30 22 7 11 6 7 21 10 38 33 27 1 30 32 29 30 13 18 0 26 38 27 17 38 11 23 0 27 38 6 20 35 24 29 7 28 20 9 15 39 32 42 24 24 29 20 0 27 24 9 17 18 33 17 1 2 20 2 24 20 28 7 37 37 23 12 32 27 24 6 36 5 10 36 32 1 6 16 36 1 34 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 25 2 25 38 12 15 39 25 22 25 25 25 25 17 25 13 35 25 34 25 25 27 19 27 35 25 25 25 25 25 25 16 25 25 27 25 25 27 26 25 25 25 25 12 28 25 27 25 25 25 25 25 27 14 27 25 35 12 37 25 25 25 23 8 25 34 25 25 19 25 25 10 27 25 25 29 11 7 3 30 28 7 26 25 25 27 29 26 6 27 25 25 25 27 25 10 29 26 21 25"
4,4,-0.7525,0.9630,0.7017,-0.4500,-0.2624,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 12 12 12 12 40 12 21 12 12 13 12 29 12 12 12 25 22 25 12 12 12 0 10 12 12 12 34 36 12 23 17 2 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 4 5 34 36 36 30 12 10 12 12 35 34 37 12 23 6 12 12 12 15 12 12 25 12 12 12 34 35 11 24 12 12 35 32 13 12 12 34 15 36 4 36 37 40 5 1 34 10 35 12 36 5 22 5 37 41 41 41 41 7 41 41 1 41 41 41 7 41 0 41 2 2 4 41 41 41 41 2 3 13 41 41 41 3 6 2 4 4 41 2 2 0 10 6 13 5 2 6 41 2 5 13 41 3 41 21 38 41 36 12 2 0 41 2 0 13 38 30 0 41 2 41 38 6 13 41 3 2 2 2 41 2 41 16 13 0 1 41 2 41 13 5 41 41 41 5 41 13 42 41 41 1 1 2 2 2 7 2 15 4 2 0 2 2 42 2 2 2 2 2 2 6 2 37 2 2 2 4 2 37 35 16 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 27 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 36 2 2 2 2 2 5 2 6 2 6 2 37 5 16 2 2 2 2 2 2 2 42 26 37 2 37 10 35 34 2 38 34 36 35 34 38 34 34 34 34 34 34 34 35 34 2 35 34 36 35 34 11 34 34 34 21 39 12 34 7 3 34 34 36 34 35 34 12 34 34 14 34 36 34 34 34 4 34 34 34 24 34 34 34 34 34 35 36 22 34 10 34 34 29 26 35 34 1 34 35 20 3 34 2 42 34 35 6 35 34 34 34 34 34 30 25 35 19 34 34 1 34 36 9 36"
5,4,-0.7245,0.9615,0.7901,-0.4740,-0.2569,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 12 12 12 12 40 12 21 12 12 13 12 29 12 12 12 25 22 25 12 12 12 0 10 12 12 12 34 36 12 23 17 2 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 4 5 34 36 36 30 12 10 12 12 35 34 37 12 23 6 12 12 12 15 12 12 25 12 12 12 34 35 11 24 12 12 35 32 13 12 12 34 15 36 4 36 37 40 5 1 34 10 35 12 36 5 22 5 37 41 41 41 41 7 41 41 1 41 41 41 7 41 0 41 2 2 4 41 41 41 41 2 3 13 41 41 41 3 6 2 4 4 41 2 2 0 10 6 13 5 2 6 41 2 5 13 41 3 41 21 38 41 36 12 2 0 41 2 0 13 38 30 0 41 2 41 38 6 13 41 3 2 2 2 41 2 41 16 13 0 1 41 2 41 13 5 41 41 41 5 41 13 42 41 41 1 1 2 2 2 7 2 15 4 2 0 2 2 42 2 2 2 2 2 2 6 2 37 2 2 2 4 2 37 35 16 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 27 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 36 2 2 2 2 2 5 2 6 2 6 2 37 5 16 2 2 2 2 2 2 2 42 26 37 2 37 10 35 34 2 38 34 36 35 34 38 34 34 34 34 34 34 34 35 34 2 35 34 36 35 34 11 34 34 34 21 39 12 34 7 3 34 34 36 34 35 34 12 34 34 14 34 36 34 34 34 4 34 34 34 24 34 34 34 34 34 35 36 22 34 10 34 34 29 26 35 34 1 34 35 20 3 34 2 42 34 35 6 35 34 34 34 34 34 30 25 35 19 34 34 1 34 36 9 36"
6,4,-0.7416,0.9565,0.7163,-0.4680,-0.3327,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 12 12 12 12 40 12 21 12 12 13 12 29 12 12 12 25 22 25 12 12 12 0 10 12 12 12 34 36 12 23 17 2 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 4 5 34 36 36 30 12 10 12 12 35 34 37 12 23 6 12 12 12 15 12 12 25 12 12 12 34 35 11 24 12 12 35 32 13 12 12 34 15 36 4 36 37 40 5 1 34 10 35 12 36 5 22 5 37 41 41 41 41 7 41 41 1 41 41 41 7 41 0 41 2 2 4 41 41 41 41 2 3 13 41 41 41 3 6 2 4 4 41 2 2 0 10 6 13 5 2 6 41 2 5 13 41 3 41 21 38 41 36 12 2 0 41 2 0 13 38 30 0 41 2 41 38 6 13 41 3 2 2 2 41 2 41 16 13 0 1 41 2 41 13 5 41 41 41 5 41 13 42 41 41 1 1 2 2 2 7 2 15 4 2 0 2 2 42 2 2 2 2 2 2 6 2 37 2 2 2 4 2 37 35 16 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 37 4 2 2 2 6 27 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 36 2 2 2 2 2 5 2 6 2 6 2 37 5 16 2 2 2 2 2 2 2 42 26 37 2 37 10 35 34 2 38 34 36 35 34 38 34 34 34 34 34 34 34 35 34 2 35 34 36 35 34 11 34 34 34 21 39 12 34 7 3 34 34 36 34 35 34 12 34 34 14 34 36 34 34 34 4 34 34 34 24 34 34 34 34 34 35 36 22 34 10 34 34 29 26 35 34 1 34 35 20 3 34 2 42 34 35 6 35 34 34 34 34 34 30 25 35 19 34 34 1 34 36 9 36"
7,5,-0.7811,1.0000,0.7296,-0.5093,-0.3696,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
8,6,-0.7921,1.0000,0.6931,-0.5072,-0.3322,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
9,7,-0.8002,1.0000,0.6660,-0.5198,-0.3419,"25 25 17 30 26 18 27 18 1 27 27 28 12 12 25 12 25 12 25 14 12 18 12 25 12 39 27 25 25 41 25 28 26 27 25 27 39 25 12 37 26 12 25 25 12 25 25 9 25 26 22 25 25 25 25 10 12 9 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 33 17 25 7 25 25 25 26 27 18 26 27 25 25 26 41 25 12 25 6 19 25 41 41 30 38 41 41 41 9 1 3 0 3 41 17 41 41 41 3 41 17 2 9 41 41 17 0 1 41 17 41 41 9 1 0 0 0 38 18 2 41 0 41 0 38 41 9 37 41 1 3 41 41 41 17 0 41 41 41 41 17 41 0 41 41 17 3 9 17 13 41 17 0 0 41 41 41 0 41 0 41 41 3 41 0 18 17 1 41 9 17 1 17 11 41 41 13 4 1 41 2 25 25 25 39 25 25 25 2 25 25 1 25 25 25 35 25 27 25 2 17 25 25 26 24 39 20 4 25 2 25 25 2 39 2 25 25 39 39 25 2 2 39 25 26 25 25 25 39 25 39 32 25 41 39 25 5 25 39 25 21 2 27 2 39 39 25 39 25 25 18 27 18 27 27 25 2 39 25 2 25 2 26 29 25 39 26 25 27 39 25 25 25 39 25 25 26 25 25 39 27 2 34 35 28 8 16 22 34 34 34 35 34 33 34 4 34 15 33 20 34 34 34 19 36 42 34 11 34 36 36 20 0 23 34 14 36 34 34 36 34 34 36 36 35 33 40 3 34 25 34 35 25 38 34 23 34 34 36 34 34 34 11 34 34 34 24 35 34 34 34 13 22 34 16 34 37 35 34 34 30 34 34 22 37 37 2 34 34 34 34 35 21 24 8 16 0 34 33 34 34 39 39 39 38 10 2 39 8 21 22 39 39 8 39 7 31 39 7 39 7 37 14 39 39 2 3 41 39 16 28 2 17 2 27 39 2 20 39 2 2 18 31 8 2 39 2 39 2 27 39 2 2 39 18 8 39 39 39 39 7 5 8 8 2 10 39 8 11 39 39 39 39 39 13 39 39 2 8 2 13 30 7 21 7 11 11 2 39 39 29 41 8 39 7 39 2 2 2 42 2"
