rank,fitness,winrate,genome
1,-0.7079,1.0000,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 5 2 2 6 2 8 2 25 2 2 2 37 5 2 2 2 39 7 4 4 2 2 2 2 6 4 2 2 2 6 2 25 5 2 25 2 2 2 37 2 25 2 2 2 37 2 2 39 2 2 2 25 5 5 39 6 27 2 4 2 2 2 2 6 37 6 4 26 2 39 5 25 2 2 2 16 6 5 2 12 37 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 27 2 0 2 2 2 2 7 2 2 6 8 2 2 2 2 2 5 2 2 2 5 32 2 2 8 8 8 37 7 7 2 2 2 2 2 2 2 7 7 7 2 2 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 21 8 12 37 2 6 2 13 37 7 2 2 2 2 6 2 2 2 8 2 2 2 7 2 7 7 2 8 2 8 7 2 8 2 2 2 0 2 3 3 13 2 2 39 2 2 39 39 2 39 0 0 2 37 39 39 5 2 3 0 0 0 6 0 39 39 3 0 2 39 39 8 6 2 0 39 6 38 0 39 3 2 0 1 2 38 3 39 2 39 39 2 39 0 39 37 39 39 39 41 0 6 6 39 39 2 7 39 0 2 39 0 2 2 39 2 12 39 3 3 39 12 0 0 4 39 39 39 2 2 3 3 39 2 39 37 39 2 3 0 3 37 0 41 0 1 38 1 1 0 0 0 3 13 0 38 0 13 37 38 1 0 0 0 3 0 6 38 17 3 0 2 2 0 0 0 0 4 13 3 0 2 3 41 1 3 0 3 38 2 1 0 0 1 0 0 0 38 0 13 1 0 3 38 0 17 2 38 13 0 0 0 0 1 38 13 12 6 3 0 13 37 0 3 0 3 2 0 34 3 38 3 1 0 3 3 3 3"
2,-0.7034,1.0000,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 5 2 2 6 2 8 2 25 2 2 2 37 5 2 2 2 39 7 4 4 2 2 2 2 6 4 2 2 2 6 2 25 5 2 25 2 2 2 37 2 25 2 2 2 37 2 2 39 2 2 2 25 5 5 39 6 27 2 4 2 2 2 2 6 37 6 4 26 2 39 5 25 2 2 2 16 6 5 2 12 37 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 27 2 6 2 2 2 2 7 2 5 2 5 6 4 2 2 2 5 2 2 2 5 32 2 2 5 8 37 5 37 7 2 2 2 2 2 2 2 7 5 4 5 2 2 2 0 5 37 8 7 8 8 2 6 2 2 6 4 2 2 2 2 2 2 2 8 2 37 37 4 37 13 5 7 37 2 2 2 6 2 2 6 4 2 4 2 4 2 7 7 2 6 5 2 5 2 8 6 2 2 0 2 3 6 5 2 2 2 2 2 2 38 2 3 5 2 2 2 2 4 5 2 3 2 0 2 6 0 2 2 3 0 2 2 2 8 6 2 2 2 2 4 2 2 3 2 0 1 2 38 2 4 2 2 3 2 2 2 2 4 2 0 2 41 0 6 2 4 2 2 2 2 0 4 0 0 2 2 0 2 2 37 6 6 2 12 0 2 2 37 5 0 2 2 3 2 2 2 2 37 2 2 3 0 3 37 0 41 0 1 1 3 2 0 0 0 3 13 0 0 0 6 37 3 6 0 0 0 3 0 6 38 17 3 0 2 2 0 2 0 2 4 13 3 0 2 3 41 3 3 0 3 0 2 2 0 0 3 0 0 0 6 0 13 12 0 3 38 0 17 2 18 2 0 0 3 0 12 3 3 12 6 3 0 13 37 0 3 2 0 2 0 34 3 2 35 1 2 3 3 3 0"
3,-0.6604,0.9524,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 5 2 2 6 2 8 2 25 2 2 2 37 5 2 2 2 39 7 4 4 2 2 2 2 6 4 2 2 2 6 2 25 5 2 25 2 2 2 37 2 25 2 2 2 37 2 2 39 2 2 2 25 5 5 39 6 27 2 4 2 2 2 2 6 37 6 4 26 2 39 5 25 2 2 2 16 6 5 2 12 37 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 27 2 0 2 2 2 2 7 2 2 6 8 2 2 2 2 2 5 2 2 2 5 32 2 2 8 8 8 37 7 7 2 2 2 2 2 2 2 7 7 7 2 2 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 21 8 12 37 2 6 2 13 37 7 2 2 2 2 6 2 2 2 8 2 2 2 7 2 7 7 2 8 2 8 7 2 8 2 2 2 0 2 3 3 13 2 2 39 2 2 39 39 2 39 0 0 2 37 39 39 5 2 3 0 0 0 6 0 39 39 3 0 2 39 39 8 6 2 0 39 6 38 0 39 3 2 0 1 2 38 3 39 2 39 39 2 39 0 39 37 39 39 39 41 0 6 6 39 39 2 7 39 0 2 39 0 2 2 39 2 12 39 3 3 39 12 0 0 4 39 39 39 2 2 3 3 39 2 39 37 39 2 3 0 3 37 0 41 0 1 38 1 1 0 0 0 3 13 0 38 0 13 37 38 1 0 0 0 3 0 6 38 17 3 0 2 2 0 0 0 0 4 13 3 0 2 3 41 1 3 0 3 38 2 1 0 0 1 0 0 0 38 0 13 1 0 3 38 0 17 2 38 13 0 0 0 0 1 38 13 12 6 3 0 13 37 0 3 0 3 2 0 34 3 38 3 1 0 3 3 3 3"
4,-0.6586,0.9565,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 5 2 2 6 2 8 2 25 2 2 2 37 5 2 2 2 39 7 4 4 2 2 2 2 6 4 2 2 2 6 2 25 5 2 25 2 2 2 37 2 25 2 2 2 37 2 2 39 2 2 2 25 5 5 39 6 27 2 4 2 2 2 2 6 37 6 4 26 2 39 5 25 2 2 2 16 6 5 2 12 37 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 27 2 6 2 2 2 2 7 2 5 2 5 6 4 2 2 2 5 2 2 2 5 32 2 2 5 8 37 5 37 7 2 2 2 2 2 2 2 7 5 4 5 2 2 2 0 5 37 8 7 8 8 2 6 2 2 6 4 2 2 2 2 2 2 2 8 2 37 37 4 37 13 5 7 37 2 2 2 6 2 2 6 4 2 4 2 4 2 7 7 2 6 5 2 5 2 8 6 2 2 0 2 3 3 13 2 2 2 2 2 37 38 2 3 0 0 2 37 6 6 5 2 3 0 0 0 6 0 2 3 3 0 2 3 2 8 6 2 0 3 6 38 0 2 3 2 0 1 2 38 3 2 2 2 3 2 2 0 2 37 6 0 2 41 0 6 6 4 5 2 7 2 0 2 0 0 2 2 0 2 12 3 3 3 0 12 0 0 4 2 2 0 2 2 3 3 2 2 2 37 12 2 3 0 3 37 0 41 0 1 38 1 1 0 0 0 3 13 0 38 0 13 37 38 1 0 0 0 3 0 6 38 17 3 0 2 2 0 0 0 0 4 13 3 0 2 3 41 1 3 0 3 38 2 1 0 0 1 0 0 0 38 0 13 1 0 3 38 0 17 2 38 13 0 0 0 0 1 38 13 12 6 3 0 13 37 0 3 0 3 2 0 34 3 38 3 1 0 3 3 3 3"
5,-0.6186,0.9167,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 4 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 7 4 4 37 2 5 2 6 2 37 2 5 6 2 4 5 5 4 2 2 4 4 2 2 2 2 2 2 37 37 2 2 2 6 2 5 2 39 2 27 2 2 2 6 2 2 4 37 4 37 37 2 2 2 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 0 2 37 2 2 7 2 2 6 8 6 2 2 4 6 5 4 6 2 37 32 2 2 37 8 8 37 7 7 2 6 2 2 2 2 2 7 4 37 5 2 5 4 0 4 6 2 7 5 5 2 7 2 2 2 2 5 6 2 2 2 4 6 8 12 37 2 37 2 13 37 7 2 2 2 2 37 2 4 2 2 5 2 4 5 2 6 4 37 8 2 8 7 2 4 2 2 2 2 2 3 3 13 2 2 2 2 2 37 38 2 3 0 0 2 37 6 6 5 2 3 0 0 0 6 0 2 3 3 0 2 3 2 8 6 2 0 3 6 38 0 2 3 2 0 1 2 38 3 2 2 2 3 2 2 0 2 37 6 0 2 41 0 6 6 4 5 2 7 2 0 2 0 0 2 2 0 2 12 3 3 3 0 12 0 0 4 2 2 0 2 2 3 3 2 2 2 37 12 2 3 0 3 37 0 41 0 1 1 3 2 0 0 0 3 13 0 0 0 6 37 3 6 0 0 0 3 0 6 38 17 3 0 2 2 0 2 0 2 4 13 3 0 2 3 41 3 3 0 3 0 2 2 0 0 3 0 0 0 6 0 13 12 0 3 38 0 17 2 18 2 0 0 3 0 12 3 3 12 6 3 0 13 37 0 3 2 0 2 0 34 3 2 35 1 2 3 3 3 0"
6,-0.6151,0.9130,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 4 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 7 4 4 37 2 5 2 6 2 37 2 5 6 2 4 5 5 4 2 2 4 4 2 2 2 2 2 2 37 37 2 2 2 6 2 5 2 39 2 27 2 2 2 6 2 2 4 37 4 37 37 2 2 2 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 0 2 37 2 2 7 2 2 6 8 6 2 2 4 6 5 4 6 2 37 32 2 2 37 8 8 37 7 7 2 6 2 2 2 2 2 7 4 37 5 2 5 4 0 4 6 2 7 5 5 2 7 2 2 2 2 5 6 2 2 2 4 6 8 12 37 2 37 2 13 37 7 2 2 2 2 37 2 4 2 2 5 2 4 5 2 6 4 37 8 2 8 7 2 4 2 2 2 2 2 3 3 13 2 2 2 2 2 37 38 2 3 0 0 2 37 6 6 5 2 3 0 0 0 6 0 2 3 3 0 2 3 2 8 6 2 0 3 6 38 0 2 3 2 0 1 2 38 3 2 2 2 3 2 2 0 2 37 6 0 2 41 0 6 6 4 5 2 7 2 0 2 0 0 2 2 0 2 12 3 3 3 0 12 0 0 4 2 2 0 2 2 3 3 2 2 2 37 12 2 3 0 3 37 0 41 0 1 1 3 2 0 0 0 3 13 0 0 0 6 37 3 6 0 0 0 3 0 6 38 17 3 0 2 2 0 2 0 2 4 13 3 0 2 3 41 3 3 0 3 0 2 2 0 0 3 0 0 0 6 0 13 12 0 3 38 0 17 2 18 2 0 0 3 0 12 3 3 12 6 3 0 13 37 0 3 2 0 2 0 34 3 2 35 1 2 3 3 3 0"
7,-0.6113,0.9091,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 4 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 7 4 4 37 2 5 2 6 2 37 2 5 6 2 4 5 5 4 2 2 4 4 2 2 2 2 2 2 37 37 2 2 2 6 2 5 2 39 2 27 2 2 2 6 2 2 4 37 4 37 37 2 2 2 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 0 2 37 2 2 7 2 2 6 8 6 2 2 4 6 5 4 6 2 37 32 2 2 37 8 8 37 7 7 2 6 2 2 2 2 2 7 4 37 5 2 5 4 0 4 6 2 7 5 5 2 7 2 2 2 2 5 6 2 2 2 4 6 8 12 37 2 37 2 13 37 7 2 2 2 2 37 2 4 2 2 5 2 4 5 2 6 4 37 8 2 8 7 2 4 2 2 2 2 2 3 3 13 2 2 2 2 2 37 38 2 3 0 0 2 37 6 6 5 2 3 0 0 0 6 0 2 3 3 0 2 3 2 8 6 2 0 3 6 38 0 2 3 2 0 1 2 38 3 2 2 2 3 2 2 0 2 37 6 0 2 41 0 6 6 4 5 2 7 2 0 2 0 0 2 2 0 2 12 3 3 3 0 12 0 0 4 2 2 0 2 2 3 3 2 2 2 37 12 2 3 0 3 37 0 41 0 1 38 1 1 0 0 0 3 13 0 38 0 13 37 38 1 0 0 0 3 0 6 38 17 3 0 2 2 0 0 0 0 4 13 3 0 2 3 41 1 3 0 3 38 2 1 0 0 1 0 0 0 38 0 13 1 0 3 38 0 17 2 38 13 0 0 0 0 1 38 13 12 6 3 0 13 37 0 3 0 3 2 0 34 3 38 3 1 0 3 3 3 3"
8,-0.5982,0.8966,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 5 2 2 6 2 8 2 25 2 2 2 37 5 2 2 2 39 7 4 4 2 2 2 2 6 4 2 2 2 6 2 25 5 2 25 2 2 2 37 2 25 2 2 2 37 2 2 39 2 2 2 25 5 5 39 6 27 2 4 2 2 2 2 6 37 6 4 26 2 39 5 25 2 2 2 16 6 5 2 12 37 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 27 2 0 2 37 2 2 7 2 2 6 8 6 2 2 4 6 5 4 6 2 37 32 2 2 37 8 8 37 7 7 2 6 2 2 2 2 2 7 4 37 5 2 5 4 0 4 6 2 7 5 5 2 7 2 2 2 2 5 6 2 2 2 4 6 8 12 37 2 37 2 13 37 7 2 2 2 2 37 2 4 2 2 5 2 4 5 2 6 4 37 8 2 8 7 2 4 2 2 2 2 2 3 3 13 2 2 2 2 2 37 38 2 3 0 0 2 37 6 6 5 2 3 0 0 0 6 0 2 3 3 0 2 3 2 8 6 2 0 3 6 38 0 2 3 2 0 1 2 38 3 2 2 2 3 2 2 0 2 37 6 0 2 41 0 6 6 4 5 2 7 2 0 2 0 0 2 2 0 2 12 3 3 3 0 12 0 0 4 2 2 0 2 2 3 3 2 2 2 37 12 2 3 0 3 37 0 41 0 1 1 3 2 0 0 0 3 13 0 0 0 6 37 3 6 0 0 0 3 0 6 38 17 3 0 2 2 0 2 0 2 4 13 3 0 2 3 41 3 3 0 3 0 2 2 0 0 3 0 0 0 6 0 13 12 0 3 38 0 17 2 18 2 0 0 3 0 12 3 3 12 6 3 0 13 37 0 3 2 0 2 0 34 3 2 35 1 2 3 3 3 0"
9,-0.5949,0.8929,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 5 2 2 6 2 8 2 25 2 2 2 37 5 2 2 2 39 7 4 4 2 2 2 2 6 4 2 2 2 6 2 25 5 2 25 2 2 2 37 2 25 2 2 2 37 2 2 39 2 2 2 25 5 5 39 6 27 2 4 2 2 2 2 6 37 6 4 26 2 39 5 25 2 2 2 16 6 5 2 12 37 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 27 2 0 2 2 2 2 7 2 2 6 8 2 2 2 2 2 5 2 2 2 5 32 2 2 8 8 8 37 7 7 2 2 2 2 2 2 2 7 7 7 2 2 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 21 8 12 37 2 6 2 13 37 7 2 2 2 2 6 2 2 2 8 2 2 2 7 2 7 7 2 8 2 8 7 2 8 2 2 2 0 2 3 3 13 2 2 2 2 2 37 38 2 3 0 0 2 37 6 6 5 2 3 0 0 0 6 0 2 3 3 0 2 3 2 8 6 2 0 3 6 38 0 2 3 2 0 1 2 38 3 2 2 2 3 2 2 0 2 37 6 0 2 41 0 6 6 4 5 2 7 2 0 2 0 0 2 2 0 2 12 3 3 3 0 12 0 0 4 2 2 0 2 2 3 3 2 2 2 37 12 2 3 0 3 37 0 41 0 1 38 1 1 0 0 0 3 13 0 38 0 13 37 38 1 0 0 0 3 0 6 38 17 3 0 2 2 0 0 0 0 4 13 3 0 2 3 41 1 3 0 3 38 2 1 0 0 1 0 0 0 38 0 13 1 0 3 38 0 17 2 38 13 0 0 0 0 1 38 13 12 6 3 0 13 37 0 3 0 3 2 0 34 3 38 3 1 0 3 3 3 3"
10,-0.5867,0.8846,"12 16 16 16 12 6 12 12 4 25 16 25 25 12 2 2 25 16 12 2 12 27 16 16 12 16 12 12 25 5 12 16 12 25 12 16 16 2 27 12 12 16 16 12 25 12 12 27 12 12 25 27 12 16 12 8 6 25 16 16 25 25 8 25 16 25 25 16 4 16 12 16 27 25 25 12 2 16 25 16 25 25 16 2 16 27 25 12 8 16 12 25 25 12 12 16 27 25 16 25 2 2 5 2 2 6 2 8 2 25 2 2 2 37 5 2 2 2 39 7 4 4 2 2 2 2 6 4 2 2 2 6 2 25 5 2 25 2 2 2 37 2 25 2 2 2 37 2 2 39 2 2 2 25 5 5 39 6 27 2 4 2 2 2 2 6 37 6 4 26 2 39 5 25 2 2 2 16 6 5 2 12 37 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 27 2 0 2 2 2 2 7 2 2 6 8 2 2 2 2 2 5 2 2 2 5 32 2 2 8 8 8 37 7 7 2 2 2 2 2 2 2 7 7 7 2 2 2 2 0 7 2 8 7 8 8 2 7 2 2 2 2 2 2 2 2 2 2 21 8 12 37 2 6 2 13 37 7 2 2 2 2 6 2 2 2 8 2 2 2 7 2 7 7 2 8 2 8 7 2 8 2 2 2 0 2 3 3 13 2 2 2 2 2 37 38 2 3 0 0 2 37 6 6 5 2 3 0 0 0 6 0 2 3 3 0 2 3 2 8 6 2 0 3 6 38 0 2 3 2 0 1 2 38 3 2 2 2 3 2 2 0 2 37 6 0 2 41 0 6 6 4 5 2 7 2 0 2 0 0 2 2 0 2 12 3 3 3 0 12 0 0 4 2 2 0 2 2 3 3 2 2 2 37 12 2 0 0 3 37 0 41 0 1 38 1 1 0 0 0 0 13 0 0 0 0 37 38 1 0 0 3 0 3 6 3 3 3 0 2 2 0 0 0 3 4 13 3 3 2 3 3 0 0 0 3 38 2 1 3 0 3 0 0 0 38 3 0 1 0 3 38 3 0 2 3 13 0 0 3 41 1 38 13 0 6 3 3 13 37 0 3 0 3 2 0 3 3 0 3 3 3 0 3 0 3"
