rank,fitness,winrate,genome
1,-0.7164,1.0000,"42 2 12 12 12 8 2 37 2 2 2 2 1 0 25 6 25 12 5 13 2 5 2 4 2 7 0 2 6 12 2 8 2 2 2 42 8 1 12 2 2 2 27 25 12 2 4 12 26 4 2 2 2 2 6 12 12 12 2 5 4 2 4 4 2 4 2 2 0 2 6 4 2 37 7 12 2 4 3 4 4 2 12 25 4 2 2 4 2 2 25 12 2 2 38 2 2 2 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
2,-0.7152,1.0000,"12 25 2 26 12 12 25 12 12 24 12 25 1 12 24 12 2 12 12 23 12 0 12 12 25 25 25 6 12 12 4 27 24 2 24 25 12 24 23 12 24 12 27 25 25 12 23 24 27 25 4 25 24 23 12 12 25 12 25 25 26 12 12 12 12 25 24 2 25 24 23 12 5 12 24 5 12 12 23 12 24 12 24 12 25 24 25 12 23 23 25 12 26 25 12 25 24 12 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 3 1 2 1 0 0 2 0 3 3 2 0 2 4 6 1 37 17 2 0 3 2 3 18 0 2 3 3 3 0 3 0 0 3 2 3 3 3 2 42 0 0 0 3 17 38 0 2 8 2 5 5 2 2 0 0 3 13 3 3 3 2 0 3 1 17 3 2 0 0 5 3 2 37 0 3 17 3 3 3 38 3 0 3 40 3 3 0 0 3 0 3 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
3,-0.7146,1.0000,"42 2 12 12 12 8 2 37 2 2 2 2 1 0 25 6 25 12 5 13 2 5 2 4 2 7 0 2 6 12 2 8 2 2 2 42 8 1 12 2 2 2 27 25 12 2 4 12 26 4 2 2 2 2 6 12 12 12 2 5 4 2 4 4 2 4 2 2 0 2 6 4 2 37 7 12 2 4 3 4 4 2 12 25 4 2 2 4 2 2 25 12 2 2 38 2 2 2 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
4,-0.6736,0.9600,"42 2 12 12 12 8 2 37 2 2 2 2 1 0 25 6 25 12 5 13 2 5 2 4 2 7 0 2 6 12 2 8 2 2 2 42 8 1 12 2 2 2 27 25 12 2 4 12 26 4 2 2 2 2 6 12 12 12 2 5 4 2 4 4 2 4 2 2 0 2 6 4 2 37 7 12 2 4 3 4 4 2 12 25 4 2 2 4 2 2 25 12 2 2 38 2 2 2 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
5,-0.6655,0.9583,"27 25 2 26 12 25 25 25 2 25 27 25 1 25 25 25 2 25 27 25 25 0 12 26 25 25 25 6 25 26 4 27 25 2 4 25 26 4 37 25 25 25 27 25 25 26 25 25 27 25 4 25 25 25 27 2 25 12 25 25 26 2 7 2 12 25 25 2 25 25 25 25 5 25 27 5 12 12 3 25 6 27 25 26 25 25 25 8 25 12 25 27 26 25 38 25 25 25 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
6,-0.6649,0.9583,"27 25 2 26 12 25 25 25 2 25 27 25 1 25 25 25 2 25 27 25 25 0 12 26 25 25 25 6 25 26 4 27 25 2 4 25 26 4 37 25 25 25 27 25 25 26 25 25 27 25 4 25 25 25 27 2 25 12 25 25 26 2 7 2 12 25 25 2 25 25 25 25 5 25 27 5 12 12 3 25 6 27 25 26 25 25 25 8 25 12 25 27 26 25 38 25 25 25 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
7,-0.6529,0.9444,"27 25 2 26 12 25 25 25 2 25 27 25 1 25 25 25 2 25 27 25 25 0 12 26 25 25 25 6 25 26 4 27 25 2 4 25 26 4 37 25 25 25 27 25 25 26 25 25 27 25 4 25 25 25 27 2 25 12 25 25 26 2 7 2 12 25 25 2 25 25 25 25 5 25 27 5 12 12 3 25 6 27 25 26 25 25 25 8 25 12 25 27 26 25 38 25 25 25 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 3 1 2 1 0 0 2 0 3 3 2 0 2 4 6 1 37 17 2 0 3 2 3 18 0 2 3 3 3 0 3 0 0 3 2 3 3 3 2 42 0 0 0 3 17 38 0 2 8 2 5 5 2 2 0 0 3 13 3 3 3 2 0 3 1 17 3 2 0 0 5 3 2 37 0 3 17 3 3 3 38 3 0 3 40 3 3 0 0 3 0 3 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
8,-0.6119,0.9000,"0 1 0 0 12 13 12 25 0 38 13 0 1 3 25 7 13 12 25 13 2 0 38 12 26 7 0 7 0 12 25 8 13 12 2 42 13 1 1 12 4 38 27 25 12 38 25 12 26 0 26 2 0 1 10 12 12 12 13 25 13 2 38 8 3 12 27 13 0 26 25 38 27 26 7 12 13 12 0 2 2 2 12 25 25 13 12 8 26 1 1 13 2 3 38 0 38 2 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 5 2 4 6 2 2 2 2 37 2 5 5 4 4 2 2 2 2 6 5 2 37 6 6 2 2 2 2 4 37 4 0 5 0 6 2 37 2 2 5 2 2 37 2 6 4 37 5 3 2 2 2 2 2 6 37 2 6 2 6 2 6 2 6 5 2 6 4 42 2 37 0 2 0 37 6 2 6 1 5 6 6 2 6 4 2 5 2 37 2 2 42 2 3 2 2 42 4 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
9,-0.5761,0.8696,"27 25 2 26 12 25 25 25 2 25 27 25 1 25 25 25 2 25 27 25 25 0 12 26 25 25 25 6 25 26 4 27 25 2 4 25 26 4 37 25 25 25 27 25 25 26 25 25 27 25 4 25 25 25 27 2 25 12 25 25 26 2 7 2 12 25 25 2 25 25 25 25 5 25 27 5 12 12 3 25 6 27 25 26 25 25 25 8 25 12 25 27 26 25 38 25 25 25 13 12 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 2 2 4 2 2 2 2 2 37 2 5 6 0 6 2 2 2 2 6 42 2 2 2 6 2 2 2 2 37 2 2 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 2 5 3 2 2 2 2 5 6 37 2 6 2 2 2 6 2 2 2 3 6 4 42 2 37 0 2 0 4 2 2 6 1 5 6 6 37 2 4 2 5 2 2 2 2 42 2 3 2 2 42 2 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 1 38 1 1 2 23 0 3 4 2 38 16 13 8 38 1 27 2 2 2 2 8 38 2 2 26 0 0 0 0 2 0 3 3 28 15 0 3 38 1 4 9 3 8 39 1 3 0 1 2 2 3 38 2 3 1 3 0 0 2 24 0 38 13 37 41 0 2 1 38 13 6 0 28 25 15 40 6 3 0 3 6 5 2 3 38 3 3 0 2 2 25 3"
10,-0.5619,0.8400,"27 19 2 19 12 25 25 19 20 25 20 25 19 25 20 25 20 25 19 19 19 20 12 19 25 25 19 19 25 19 4 19 19 2 19 25 26 4 19 19 25 20 19 19 19 26 25 19 27 25 20 25 25 25 27 19 19 19 25 25 19 20 19 2 19 19 25 19 20 19 19 19 19 19 19 5 19 12 3 25 6 27 25 19 19 19 19 8 19 19 19 20 19 19 19 19 19 19 13 19 41 1 1 41 41 38 41 33 0 38 13 3 41 41 0 3 13 41 1 16 15 38 0 41 3 0 41 0 23 1 41 41 41 0 3 0 38 3 41 41 13 0 0 13 38 38 1 0 1 41 1 0 0 32 0 1 41 38 13 32 41 0 38 41 41 3 1 41 38 41 27 0 38 41 41 0 41 3 0 41 13 0 13 0 41 41 13 41 3 0 1 1 41 41 41 38 1 13 1 3 2 2 4 2 4 2 5 2 2 6 5 6 6 4 0 6 2 37 2 2 6 42 4 2 2 6 2 2 2 37 37 2 6 0 2 0 2 2 0 2 2 5 2 2 37 2 2 5 6 37 37 2 2 2 2 5 6 37 2 4 2 2 2 6 2 2 2 3 6 4 37 2 6 0 2 0 5 2 2 6 5 5 6 6 2 2 4 2 5 6 5 2 2 42 2 3 2 4 42 37 37 2 2 6 41 2 17 1 2 1 17 0 2 0 3 37 2 0 2 4 6 1 37 17 2 0 17 2 6 18 0 2 3 38 2 0 6 0 2 3 2 2 3 1 2 42 0 0 18 2 17 38 0 2 8 2 5 5 2 2 0 38 3 13 3 0 38 2 0 3 1 17 2 2 37 6 5 0 2 37 13 1 17 3 3 3 38 37 2 3 40 6 3 3 0 0 37 13 38 2 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
