rank,fitness,winrate,genome
1,-0.7025,1.0000,"8 5 2 7 2 2 8 6 2 2 2 2 0 2 8 8 7 2 37 7 7 0 2 2 8 2 2 2 8 2 8 6 2 4 2 8 2 8 2 2 2 2 3 2 0 6 0 6 2 2 7 6 37 7 3 2 2 8 2 5 2 2 2 2 2 8 0 2 2 7 8 13 7 2 2 7 2 0 2 6 2 7 0 37 0 6 0 0 1 7 2 2 2 2 8 2 8 2 2 2 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 0 2 2 0 2 3 2 3 0 3 3 2 0 13 0 0 2 38 2 2 3 2 3 3 0 2 1 3 2 13 13 3 2 0 3 1 2 1 3 3 0 0 3 3 2 0 2 1 0 38 42 3 0 2 5 0 3 2 2 0 31 37 12 2 2 0 3 4 13 41 0 0 2 3 1 6 3 4 13 0 2 3 2 1 2 3 37 5 0 0 3 1 2 2 3 2 3 0 3 0 1 37 38 3 1 0 12 13 0 3 38 38 0 3 13 38 3 13 1 1 0 13 38 13 0 3 0 13 3 38 13 0 3 3 3 3 3 38 3 0 1 2 0 38 13 0 3 3 0 13 0 0 0 0 0 0 3 0 13 13 13 13 13 3 1 13 2 3 1 0 3 1 1 1 0 0 2 0 2 41 1 0 13 29 3 0 38 13 1 1 0 1 38 1 0 0 1"
2,-0.7025,1.0000,"2 5 2 6 2 3 7 6 6 2 2 2 0 2 2 6 37 2 2 8 2 0 2 7 37 3 7 2 0 2 2 6 3 8 2 2 2 2 13 8 2 2 2 2 0 6 0 2 2 0 0 6 37 2 2 2 2 7 7 2 2 2 2 6 2 2 0 4 7 1 2 2 2 2 2 2 8 0 2 6 7 2 8 2 2 2 0 0 1 7 2 0 7 3 8 2 2 37 2 7 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 0 2 2 0 2 3 2 3 0 3 3 2 0 13 0 0 2 38 2 2 3 2 3 3 0 2 1 3 2 13 13 3 2 0 3 1 2 1 3 3 0 0 3 3 2 0 2 1 0 38 42 3 0 2 5 0 3 2 2 0 31 37 12 2 2 0 3 4 13 41 0 0 2 3 1 6 3 4 13 0 2 3 2 1 2 3 37 5 0 0 3 1 2 2 3 2 3 0 3 0 13 37 3 3 3 0 12 1 0 0 38 0 0 1 13 38 3 13 1 1 0 1 38 13 0 38 0 2 1 38 13 0 3 3 3 0 3 41 3 38 1 2 0 38 13 0 5 3 13 13 0 38 3 41 0 0 3 0 13 41 2 2 13 3 1 13 2 13 1 0 3 1 41 1 0 0 2 0 2 41 13 29 12 29 3 2 13 13 1 1 12 1 1 1 0 1 1"
3,-0.7020,1.0000,"2 5 2 6 2 3 7 6 6 2 2 2 0 2 2 6 37 2 2 8 2 0 2 7 37 3 7 2 0 2 2 6 3 8 2 2 2 2 13 8 2 2 2 2 0 6 0 2 2 0 0 6 37 2 2 2 2 7 7 2 2 2 2 6 2 2 0 4 7 1 2 2 2 2 2 2 8 0 2 6 7 2 8 2 2 2 0 0 1 7 2 0 7 3 8 2 2 37 2 7 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 3 3 3 2 2 0 2 3 2 0 0 3 3 2 0 13 0 3 2 3 3 2 0 2 3 3 0 0 1 3 3 13 0 0 2 3 3 1 2 0 0 0 0 3 3 3 2 0 0 1 0 38 42 0 0 2 5 0 0 2 2 0 0 0 12 2 2 0 3 4 3 41 0 0 2 0 1 6 3 4 13 0 0 3 0 1 3 0 37 5 0 3 0 1 2 2 3 2 3 0 3 0 13 37 3 3 3 0 12 1 0 0 38 0 0 1 13 38 3 13 1 1 0 1 38 13 0 38 0 2 1 38 13 0 3 3 3 0 3 41 3 38 1 2 0 38 13 0 5 3 13 13 0 38 3 41 0 0 3 0 13 41 2 2 13 3 1 13 2 13 1 0 3 1 41 1 0 0 2 0 2 41 13 29 12 29 3 2 13 13 1 1 12 1 1 1 0 1 1"
4,-0.7005,1.0000,"2 5 2 6 2 3 3 6 6 3 3 2 0 2 2 6 37 42 37 37 6 0 2 2 37 3 2 2 0 5 2 6 3 4 37 37 6 2 13 0 2 2 3 38 0 6 0 6 2 0 0 6 37 6 3 2 2 2 37 5 0 0 2 6 2 2 0 4 2 1 2 13 2 3 2 37 38 0 2 6 37 3 0 37 0 6 0 0 1 6 2 0 2 3 2 2 2 37 5 37 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 0 2 2 0 2 3 2 3 0 3 3 2 0 13 0 0 2 38 2 2 3 2 3 3 0 2 1 3 2 13 13 3 2 0 3 1 2 1 3 3 0 0 3 3 2 0 2 1 0 38 42 3 0 2 5 0 3 2 2 0 31 37 12 2 2 0 3 4 13 41 0 0 2 3 1 6 3 4 13 0 2 3 2 1 2 3 37 5 0 0 3 1 2 2 3 2 3 0 3 0 13 1 38 3 13 0 12 1 1 0 3 1 0 13 13 38 3 13 1 1 0 3 38 13 13 38 0 2 1 38 13 0 13 3 3 3 3 41 3 3 38 1 0 0 13 0 1 3 13 13 0 38 3 41 1 0 3 0 13 41 2 2 38 13 1 13 38 13 0 1 3 1 0 1 0 0 2 0 2 41 13 29 12 29 3 2 13 1 1 1 13 1 1 1 0 1 1"
5,-0.6632,0.9615,"2 5 2 6 2 3 7 6 6 2 2 2 0 2 2 6 37 2 2 8 2 0 2 7 37 3 7 2 0 2 2 6 3 8 2 2 2 2 13 8 2 2 2 2 0 6 0 2 2 0 0 6 37 2 2 2 2 7 7 2 2 2 2 6 2 2 0 4 7 1 2 2 2 2 2 2 8 0 2 6 7 2 8 2 2 2 0 0 1 7 2 0 7 3 8 2 2 37 2 7 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 3 3 3 2 2 0 2 3 2 0 0 3 3 2 0 13 0 3 2 3 3 2 0 2 3 3 0 0 1 3 3 13 0 0 2 3 3 1 2 0 0 0 0 3 3 3 2 0 0 1 0 38 42 0 0 2 5 0 0 2 2 0 0 0 12 2 2 0 3 4 3 41 0 0 2 0 1 6 3 4 13 0 0 3 0 1 3 0 37 5 0 3 0 1 2 2 3 2 3 0 3 0 13 37 3 3 3 0 12 1 0 0 38 0 0 1 13 38 3 13 1 1 0 1 38 13 0 38 0 2 1 38 13 0 3 3 3 0 3 41 3 38 1 2 0 38 13 0 5 3 13 13 0 38 3 41 0 0 3 0 13 41 2 2 13 3 1 13 2 13 1 0 3 1 41 1 0 0 2 0 2 41 13 29 12 29 3 2 13 13 1 1 12 1 1 1 0 1 1"
6,-0.6592,0.9583,"2 5 2 6 2 3 3 6 6 3 3 2 0 2 2 6 37 42 37 37 6 0 2 2 37 3 2 2 0 5 2 6 3 4 37 37 6 2 13 0 2 2 3 38 0 6 0 6 2 0 0 6 37 6 3 2 2 2 37 5 0 0 2 6 2 2 0 4 2 1 2 13 2 3 2 37 38 0 2 6 37 3 0 37 0 6 0 0 1 6 2 0 2 3 2 2 2 37 5 37 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 0 2 2 0 2 3 2 3 0 3 3 2 0 13 0 0 2 38 2 2 3 2 3 3 0 2 1 3 2 13 13 3 2 0 3 1 2 1 3 3 0 0 3 3 2 0 2 1 0 38 42 3 0 2 5 0 3 2 2 0 31 37 12 2 2 0 3 4 13 41 0 0 2 3 1 6 3 4 13 0 2 3 2 1 2 3 37 5 0 0 3 1 2 2 3 2 3 0 3 0 13 37 3 3 3 0 12 1 0 0 38 0 0 1 13 38 3 13 1 1 0 1 38 13 0 38 0 2 1 38 13 0 3 3 3 0 3 41 3 38 1 2 0 38 13 0 5 3 13 13 0 38 3 41 0 0 3 0 13 41 2 2 13 3 1 13 2 13 1 0 3 1 41 1 0 0 2 0 2 41 13 29 12 29 3 2 13 13 1 1 12 1 1 1 0 1 1"
7,-0.6268,0.9259,"2 5 2 6 2 3 3 6 6 3 3 2 0 2 2 6 37 42 37 37 6 0 2 2 37 3 2 2 0 5 2 6 3 4 37 37 6 2 13 0 2 2 3 38 0 6 0 6 2 0 0 6 37 6 3 2 2 2 37 5 0 0 2 6 2 2 0 4 2 1 2 13 2 3 2 37 38 0 2 6 37 3 0 37 0 6 0 0 1 6 2 0 2 3 2 2 2 37 5 37 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 41 2 2 0 0 3 0 3 0 3 3 2 3 0 0 0 2 0 2 2 3 2 3 3 0 3 0 3 3 13 13 3 3 0 0 1 2 1 3 3 0 0 3 0 2 3 2 1 0 3 42 3 0 2 5 0 0 2 2 0 0 37 12 2 2 0 3 3 13 41 0 0 0 3 1 6 3 4 13 0 2 3 2 3 0 0 37 5 0 0 3 1 2 3 3 2 3 0 3 0 13 1 38 3 13 0 12 1 1 0 3 1 0 13 13 38 3 13 1 1 0 3 38 13 13 38 0 2 1 38 13 0 13 3 3 3 3 41 3 3 38 1 0 0 13 0 1 3 13 13 0 38 3 41 1 0 3 0 13 41 2 2 38 13 1 13 38 13 0 1 3 1 0 1 0 0 2 0 2 41 13 29 12 29 3 2 13 1 1 1 13 1 1 1 0 1 1"
8,-0.6218,0.9200,"2 5 2 6 2 3 3 6 6 3 3 2 0 2 2 6 37 42 37 37 6 0 2 2 37 3 2 2 0 5 2 6 3 4 37 37 6 2 13 0 2 2 3 38 0 6 0 6 2 0 0 6 37 6 3 2 2 2 37 5 0 0 2 6 2 2 0 4 2 1 2 13 2 3 2 37 38 0 2 6 37 3 0 37 0 6 0 0 1 6 2 0 2 3 2 2 2 37 5 37 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 41 2 2 0 0 3 0 3 0 3 3 2 3 0 0 0 2 0 2 2 3 2 3 3 0 3 0 3 3 13 13 3 3 0 0 1 2 1 3 3 0 0 3 0 2 3 2 1 0 3 42 3 0 2 5 0 0 2 2 0 0 37 12 2 2 0 3 3 13 41 0 0 0 3 1 6 3 4 13 0 2 3 2 3 0 0 37 5 0 0 3 1 2 3 3 2 3 0 3 0 13 1 38 3 13 0 12 1 1 0 3 1 0 13 13 38 3 13 1 1 0 3 38 13 13 38 0 2 1 38 13 0 13 3 3 3 3 41 3 3 38 1 0 0 13 0 1 3 13 13 0 38 3 41 1 0 3 0 13 41 2 2 38 13 1 13 38 13 0 1 3 1 0 1 0 0 2 0 2 41 13 29 12 29 3 2 13 1 1 1 13 1 1 1 0 1 1"
9,-0.6175,0.9167,"2 5 2 6 2 3 3 6 6 3 3 2 0 2 2 6 37 42 37 37 6 0 2 2 37 3 2 2 0 5 2 6 3 4 37 37 6 2 13 0 2 2 3 38 0 6 0 6 2 0 0 6 37 6 3 2 2 2 37 5 0 0 2 6 2 2 0 4 2 1 2 13 2 3 2 37 38 0 2 6 37 3 0 37 0 6 0 0 1 6 2 0 2 3 2 2 2 37 5 37 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 41 2 2 0 0 3 0 3 0 3 3 2 3 0 0 0 2 0 2 2 3 2 3 3 0 3 0 3 3 13 13 3 3 0 0 1 2 1 3 3 0 0 3 0 2 3 2 1 0 3 42 3 0 2 5 0 0 2 2 0 0 37 12 2 2 0 3 3 13 41 0 0 0 3 1 6 3 4 13 0 2 3 2 3 0 0 37 5 0 0 3 1 2 3 3 2 3 0 3 0 13 1 38 3 13 0 12 1 1 0 3 1 0 13 13 38 3 13 1 1 0 3 38 13 13 38 0 2 1 38 13 0 13 3 3 3 3 41 3 3 38 1 0 0 13 0 1 3 13 13 0 38 3 41 1 0 3 0 13 41 2 2 38 13 1 13 38 13 0 1 3 1 0 1 0 0 2 0 2 41 13 29 12 29 3 2 13 1 1 1 13 1 1 1 0 1 1"
10,-0.6138,0.9130,"2 5 2 6 2 3 3 6 6 3 3 2 0 2 2 6 37 42 37 37 6 0 2 2 37 3 2 2 0 5 2 6 3 4 37 37 6 2 13 0 2 2 3 38 0 6 0 6 2 0 0 6 37 6 3 2 2 2 37 5 0 0 2 6 2 2 0 4 2 1 2 13 2 3 2 37 38 0 2 6 37 3 0 37 0 6 0 0 1 6 2 0 2 3 2 2 2 37 5 37 31 2 7 2 2 2 2 0 2 8 2 0 2 0 37 2 7 7 7 2 8 2 7 8 8 0 2 8 0 7 8 7 2 8 7 2 8 2 0 7 8 8 2 37 0 2 3 2 4 7 2 8 7 2 7 2 4 37 3 7 7 0 3 2 8 2 7 2 2 2 7 18 2 8 2 0 2 2 2 2 7 12 2 3 3 8 0 2 8 7 0 2 2 8 2 7 7 2 8 0 3 0 3 0 2 0 2 3 5 37 3 0 3 3 5 0 2 3 2 0 3 0 0 2 0 2 2 0 2 0 0 5 3 2 2 37 3 0 2 2 6 2 0 0 0 5 2 3 37 38 3 38 6 6 2 6 5 3 0 3 3 2 3 3 4 0 3 0 41 2 4 37 2 0 0 0 4 6 6 5 3 4 3 3 2 0 2 0 3 3 6 3 37 0 37 3 3 31 2 0 3 0 0 0 2 2 0 2 3 2 3 0 3 3 2 0 13 0 0 2 38 2 2 3 2 3 3 0 2 1 3 2 13 13 3 2 0 3 1 2 1 3 3 0 0 3 3 2 0 2 1 0 38 42 3 0 2 5 0 3 2 2 0 31 37 12 2 2 0 3 4 13 41 0 0 2 3 1 6 3 4 13 0 2 3 2 1 2 3 37 5 0 0 3 1 2 2 3 2 3 0 3 0 13 37 3 3 3 0 12 1 0 0 38 0 0 1 13 38 3 13 1 1 0 1 38 13 0 38 0 2 1 38 13 0 3 3 3 0 3 41 3 38 1 2 0 38 13 0 5 3 13 13 0 38 3 41 0 0 3 0 13 41 2 2 13 3 1 13 2 13 1 0 3 1 41 1 0 0 2 0 2 41 13 29 12 29 3 2 13 13 1 1 12 1 1 1 0 1 1"
