# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5470,0.8214,0.9148,-0.1602,0.2396,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.8258,1.0000,0.5808,-0.4274,-0.2093,"6 9 18 2 5 9 32 2 10 6 6 2 37 6 4 23 6 2 29 2 6 9 4 2 2 9 2 2 2 37 37 1 2 16 4 2 2 5 2 2 2 2 9 9 37 2 10 9 2 8 38 11 2 11 37 2 31 5 4 2 2 2 9 2 21 5 2 12 33 2 9 9 10 5 30 2 9 8 11 10 11 2 11 5 2 5 6 2 9 30 37 9 9 2 2 2 30 2 2 2 28 28 16 39 33 29 7 38 28 28 28 3 28 28 28 28 39 28 28 16 28 16 16 17 28 28 28 14 29 28 11 39 28 28 30 28 28 21 5 28 30 28 16 39 30 28 29 18 28 28 28 39 28 42 28 29 22 28 16 26 6 30 28 28 28 30 28 16 30 41 16 30 28 28 39 28 30 39 39 28 28 28 28 29 27 40 5 28 28 28 28 16 28 16 39 28 30 16 28 31 27 39 25 27 27 12 25 3 25 12 12 25 30 6 26 12 19 12 25 27 25 25 25 23 25 12 26 19 26 25 29 25 27 25 12 12 31 25 25 25 25 12 25 25 25 25 10 25 29 11 25 27 12 33 12 35 27 10 12 25 25 28 27 25 25 12 24 20 2 25 25 25 19 25 25 25 19 25 26 9 19 25 12 27 1 15 25 25 25 27 12 12 25 20 19 27 25 25 12 25 29 0 0 22 18 0 0 23 0 40 3 25 13 32 31 12 24 0 15 24 3 2 29 26 3 3 25 3 40 20 14 42 41 11 28 3 27 4 27 0 7 3 5 26 35 15 23 28 10 35 42 5 10 0 3 1 31 5 3 3 4 19 31 0 16 26 11 14 41 0 38 35 0 41 1 12 29 13 32 25 21 10 29 29 11 26 41 0 3 20 0 0 2 25 18 1 17 14 0 15 33 40 25 40 25 20 37 38 40 40 20 28 40 1 40 12 42 40 40 24 22 16 40 38 27 40 23 16 22 40 40 40 40 21 40 40 12 4 40 40 42 16 40 40 40 20 40 40 40 3 28 15 0 18 41 36 40 40 9 40 16 40 38 40 40 40 20 0 40 40 19 40 15 31 24 36 40 20 3 33 40 40 42 7 21 7 33 40 18 11 40 40 40 1 31 40 40 21 40 40"
2,2,-0.8010,1.0000,0.6632,-0.4811,-0.2565,"6 9 18 2 5 9 32 2 10 6 6 2 37 6 4 23 6 2 29 2 6 9 4 2 2 9 2 2 2 37 37 1 2 16 4 2 2 5 2 2 2 2 9 9 37 2 10 9 2 8 38 11 2 11 37 2 31 5 4 2 2 2 9 2 21 5 2 12 33 2 9 9 10 5 30 2 9 8 11 10 11 2 11 5 2 5 6 2 9 30 37 9 9 2 2 2 30 2 2 2 28 28 16 39 33 29 7 38 28 28 28 3 28 28 28 28 39 28 28 16 28 16 16 17 28 28 28 14 29 28 11 39 28 28 30 28 28 21 5 28 30 28 16 39 30 28 29 18 28 28 28 39 28 42 28 29 22 28 16 26 6 30 28 28 28 30 28 16 30 41 16 30 28 28 39 28 30 39 39 28 28 28 28 29 27 40 5 28 28 28 28 16 28 16 39 28 30 16 28 31 27 39 25 27 27 12 25 3 25 12 12 25 30 6 26 12 19 12 25 27 25 25 25 23 25 12 26 19 26 25 29 25 27 25 12 12 31 25 25 25 25 12 25 25 25 25 10 25 29 11 25 27 12 33 12 35 27 10 12 25 25 28 27 25 25 12 24 20 2 25 25 25 19 25 25 25 19 25 26 9 19 25 12 27 1 15 25 25 25 27 12 12 25 20 19 27 25 25 12 25 29 0 0 22 18 0 0 23 0 40 3 25 13 32 31 12 24 0 15 24 3 2 29 26 3 3 25 3 40 20 14 42 41 11 28 3 27 4 27 0 7 3 5 26 35 15 23 28 10 35 42 5 10 0 3 1 31 5 3 3 4 19 31 0 16 26 11 14 41 0 38 35 0 41 1 12 29 13 32 25 21 10 29 29 11 26 41 0 3 20 0 0 2 25 18 1 17 14 0 15 33 40 25 40 25 20 37 38 40 40 20 28 40 1 40 12 42 40 40 24 22 16 40 38 27 40 23 16 22 40 40 40 40 21 40 40 12 4 40 40 42 16 40 40 40 20 40 40 40 3 28 15 0 18 41 36 40 40 9 40 16 40 38 40 40 40 20 0 40 40 19 40 15 31 24 36 40 20 3 33 40 40 42 7 21 7 33 40 18 11 40 40 40 1 31 40 40 21 40 40"
3,2,-0.7879,1.0000,0.7070,-0.5130,-0.2577,"6 9 18 2 5 9 32 2 10 6 6 2 37 6 4 23 6 2 29 2 6 9 4 2 2 9 2 2 2 37 37 1 2 16 4 2 2 5 2 2 2 2 9 9 37 2 10 9 2 8 38 11 2 11 37 2 31 5 4 2 2 2 9 2 21 5 2 12 33 2 9 9 10 5 30 2 9 8 11 10 11 2 11 5 2 5 6 2 9 30 37 9 9 2 2 2 30 2 2 2 28 28 16 39 33 29 7 38 28 28 28 3 28 28 28 28 39 28 28 16 28 16 16 17 28 28 28 14 29 28 11 39 28 28 30 28 28 21 5 28 30 28 16 39 30 28 29 18 28 28 28 39 28 42 28 29 22 28 16 26 6 30 28 28 28 30 28 16 30 41 16 30 28 28 39 28 30 39 39 28 28 28 28 29 27 40 5 28 28 28 28 16 28 16 39 28 30 16 28 31 27 39 25 27 27 12 25 3 25 12 12 25 30 6 26 12 19 12 25 27 25 25 25 23 25 12 26 19 26 25 29 25 27 25 12 12 31 25 25 25 25 12 25 25 25 25 10 25 29 11 25 27 12 33 12 35 27 10 12 25 25 28 27 25 25 12 24 20 2 25 25 25 19 25 25 25 19 25 26 9 19 25 12 27 1 15 25 25 25 27 12 12 25 20 19 27 25 25 12 25 29 0 0 22 18 0 0 23 0 40 3 25 13 32 31 12 24 0 15 24 3 2 29 26 3 3 25 3 40 20 14 42 41 11 28 3 27 4 27 0 7 3 5 26 35 15 23 28 10 35 42 5 10 0 3 1 31 5 3 3 4 19 31 0 16 26 11 14 41 0 38 35 0 41 1 12 29 13 32 25 21 10 29 29 11 26 41 0 3 20 0 0 2 25 18 1 17 14 0 15 33 40 25 40 25 20 37 38 40 40 20 28 40 1 40 12 42 40 40 24 22 16 40 38 27 40 23 16 22 40 40 40 40 21 40 40 12 4 40 40 42 16 40 40 40 20 40 40 40 3 28 15 0 18 41 36 40 40 9 40 16 40 38 40 40 40 20 0 40 40 19 40 15 31 24 36 40 20 3 33 40 40 42 7 21 7 33 40 18 11 40 40 40 1 31 40 40 21 40 40"
4,2,-0.8159,1.0000,0.6137,-0.5297,-0.3085,"6 9 18 2 5 9 32 2 10 6 6 2 37 6 4 23 6 2 29 2 6 9 4 2 2 9 2 2 2 37 37 1 2 16 4 2 2 5 2 2 2 2 9 9 37 2 10 9 2 8 38 11 2 11 37 2 31 5 4 2 2 2 9 2 21 5 2 12 33 2 9 9 10 5 30 2 9 8 11 10 11 2 11 5 2 5 6 2 9 30 37 9 9 2 2 2 30 2 2 2 28 28 16 39 33 29 7 38 28 28 28 3 28 28 28 28 39 28 28 16 28 16 16 17 28 28 28 14 29 28 11 39 28 28 30 28 28 21 5 28 30 28 16 39 30 28 29 18 28 28 28 39 28 42 28 29 22 28 16 26 6 30 28 28 28 30 28 16 30 41 16 30 28 28 39 28 30 39 39 28 28 28 28 29 27 40 5 28 28 28 28 16 28 16 39 28 30 16 28 31 27 39 25 27 27 12 25 3 25 12 12 25 30 6 26 12 19 12 25 27 25 25 25 23 25 12 26 19 26 25 29 25 27 25 12 12 31 25 25 25 25 12 25 25 25 25 10 25 29 11 25 27 12 33 12 35 27 10 12 25 25 28 27 25 25 12 24 20 2 25 25 25 19 25 25 25 19 25 26 9 19 25 12 27 1 15 25 25 25 27 12 12 25 20 19 27 25 25 12 25 29 0 0 22 18 0 0 23 0 40 3 25 13 32 31 12 24 0 15 24 3 2 29 26 3 3 25 3 40 20 14 42 41 11 28 3 27 4 27 0 7 3 5 26 35 15 23 28 10 35 42 5 10 0 3 1 31 5 3 3 4 19 31 0 16 26 11 14 41 0 38 35 0 41 1 12 29 13 32 25 21 10 29 29 11 26 41 0 3 20 0 0 2 25 18 1 17 14 0 15 33 40 25 40 25 20 37 38 40 40 20 28 40 1 40 12 42 40 40 24 22 16 40 38 27 40 23 16 22 40 40 40 40 21 40 40 12 4 40 40 42 16 40 40 40 20 40 40 40 3 28 15 0 18 41 36 40 40 9 40 16 40 38 40 40 40 20 0 40 40 19 40 15 31 24 36 40 20 3 33 40 40 42 7 21 7 33 40 18 11 40 40 40 1 31 40 40 21 40 40"
5,2,-0.8175,1.0000,0.6083,-0.5380,-0.2867,"6 9 18 2 5 9 32 2 10 6 6 2 37 6 4 23 6 2 29 2 6 9 4 2 2 9 2 2 2 37 37 1 2 16 4 2 2 5 2 2 2 2 9 9 37 2 10 9 2 8 38 11 2 11 37 2 31 5 4 2 2 2 9 2 21 5 2 12 33 2 9 9 10 5 30 2 9 8 11 10 11 2 11 5 2 5 6 2 9 30 37 9 9 2 2 2 30 2 2 2 28 28 16 39 33 29 7 38 28 28 28 3 28 28 28 28 39 28 28 16 28 16 16 17 28 28 28 14 29 28 11 39 28 28 30 28 28 21 5 28 30 28 16 39 30 28 29 18 28 28 28 39 28 42 28 29 22 28 16 26 6 30 28 28 28 30 28 16 30 41 16 30 28 28 39 28 30 39 39 28 28 28 28 29 27 40 5 28 28 28 28 16 28 16 39 28 30 16 28 31 27 39 25 27 27 12 25 3 25 12 12 25 30 6 26 12 19 12 25 27 25 25 25 23 25 12 26 19 26 25 29 25 27 25 12 12 31 25 25 25 25 12 25 25 25 25 10 25 29 11 25 27 12 33 12 35 27 10 12 25 25 28 27 25 25 12 24 20 2 25 25 25 19 25 25 25 19 25 26 9 19 25 12 27 1 15 25 25 25 27 12 12 25 20 19 27 25 25 12 25 29 0 0 22 18 0 0 23 0 40 3 25 13 32 31 12 24 0 15 24 3 2 29 26 3 3 25 3 40 20 14 42 41 11 28 3 27 4 27 0 7 3 5 26 35 15 23 28 10 35 42 5 10 0 3 1 31 5 3 3 4 19 31 0 16 26 11 14 41 0 38 35 0 41 1 12 29 13 32 25 21 10 29 29 11 26 41 0 3 20 0 0 2 25 18 1 17 14 0 15 33 40 25 40 25 20 37 38 40 40 20 28 40 1 40 12 42 40 40 24 22 16 40 38 27 40 23 16 22 40 40 40 40 21 40 40 12 4 40 40 42 16 40 40 40 20 40 40 40 3 28 15 0 18 41 36 40 40 9 40 16 40 38 40 40 40 20 0 40 40 19 40 15 31 24 36 40 20 3 33 40 40 42 7 21 7 33 40 18 11 40 40 40 1 31 40 40 21 40 40"
6,3,-0.8350,0.9600,0.4167,-0.5730,-0.3753,"39 39 18 2 5 9 39 39 39 39 19 19 15 19 39 23 39 2 15 2 6 14 4 2 39 9 2 15 17 37 39 1 39 39 39 17 15 5 39 39 39 2 14 17 39 39 39 17 39 8 38 11 39 14 37 39 39 5 14 2 19 17 9 15 39 5 2 39 33 17 39 14 39 19 39 14 39 39 39 39 15 39 39 14 2 5 6 39 19 19 39 39 19 39 2 19 39 39 39 39 21 21 21 10 2 21 21 21 9 21 22 22 2 2 21 25 5 21 9 21 21 11 16 21 22 22 21 21 2 21 25 2 21 25 25 2 21 21 12 22 21 21 11 21 2 10 21 25 4 25 2 2 12 21 21 21 21 21 21 21 22 9 22 21 21 21 28 21 21 6 21 21 21 21 37 21 9 21 2 22 21 10 21 2 21 22 21 11 21 2 2 2 4 21 2 12 21 22 25 21 16 39 5 39 5 25 39 25 39 12 25 39 5 42 25 39 39 4 25 39 39 12 12 12 42 25 39 38 15 12 42 40 27 39 39 25 26 25 39 36 26 39 8 39 25 25 25 25 25 39 39 39 42 39 7 25 39 25 25 39 39 20 39 39 26 42 25 25 25 39 12 42 26 39 25 42 26 25 12 25 25 39 27 25 39 12 25 42 39 39 17 25 4 25 39 10 26 42 36 27 16 16 19 19 16 12 16 41 15 17 12 15 19 17 19 14 34 19 41 12 17 14 16 15 19 19 17 17 17 35 40 16 12 15 12 16 17 16 19 41 16 17 12 19 35 15 19 17 19 17 19 12 17 19 17 19 15 19 12 17 12 17 14 17 13 12 41 16 14 12 17 15 16 17 19 15 15 13 19 12 19 19 19 12 14 15 12 25 16 17 14 38 19 15 41 17 40 15 1 17 39 21 21 17 23 22 21 21 22 21 39 21 21 22 21 15 19 21 21 19 17 39 19 39 19 19 22 21 21 21 22 21 21 21 21 21 39 21 22 19 22 21 22 39 17 24 3 19 21 39 21 17 17 21 21 15 14 22 21 21 39 34 21 21 21 21 14 21 21 21 21 17 21 22 21 39 21 15 7 21 21 39 21 21 39 21 39 17 10 21 21 21 22 14 22 39 6 21 21 9"
7,3,-0.8203,1.0000,0.5991,-0.5736,-0.3444,"39 39 18 2 5 9 39 39 39 39 19 19 15 19 39 23 39 2 15 2 6 14 4 2 39 9 2 15 17 37 39 1 39 39 39 17 15 5 39 39 39 2 14 17 39 39 39 17 39 8 38 11 39 14 37 39 39 5 14 2 19 17 9 15 39 5 2 39 33 17 39 14 39 19 39 14 39 39 39 39 15 39 39 14 2 5 6 39 19 19 39 39 19 39 2 19 39 39 39 39 21 21 21 10 2 21 21 21 9 21 22 22 2 2 21 25 5 21 9 21 21 11 16 21 22 22 21 21 2 21 25 2 21 25 25 2 21 21 12 22 21 21 11 21 2 10 21 25 4 25 2 2 12 21 21 21 21 21 21 21 22 9 22 21 21 21 28 21 21 6 21 21 21 21 37 21 9 21 2 22 21 10 21 2 21 22 21 11 21 2 2 2 4 21 2 12 21 22 25 21 16 39 5 39 5 25 39 25 39 12 25 39 5 42 25 39 39 4 25 39 39 12 12 12 42 25 39 38 15 12 42 40 27 39 39 25 26 25 39 36 26 39 8 39 25 25 25 25 25 39 39 39 42 39 7 25 39 25 25 39 39 20 39 39 26 42 25 25 25 39 12 42 26 39 25 42 26 25 12 25 25 39 27 25 39 12 25 42 39 39 17 25 4 25 39 10 26 42 36 27 16 16 19 19 16 12 16 41 15 17 12 15 19 17 19 14 34 19 41 12 17 14 16 15 19 19 17 17 17 35 40 16 12 15 12 16 17 16 19 41 16 17 12 19 35 15 19 17 19 17 19 12 17 19 17 19 15 19 12 17 12 17 14 17 13 12 41 16 14 12 17 15 16 17 19 15 15 13 19 12 19 19 19 12 14 15 12 25 16 17 14 38 19 15 41 17 40 15 1 17 39 21 21 17 23 22 21 21 22 21 39 21 21 22 21 15 19 21 21 19 17 39 19 39 19 19 22 21 21 21 22 21 21 21 21 21 39 21 22 19 22 21 22 39 17 24 3 19 21 39 21 17 17 21 21 15 14 22 21 21 39 34 21 21 21 21 14 21 21 21 21 17 21 22 21 39 21 15 7 21 21 39 21 21 39 21 39 17 10 21 21 21 22 14 22 39 6 21 21 9"
8,3,-0.7999,0.9565,0.5221,-0.5674,-0.3666,"39 39 18 2 5 9 39 39 39 39 19 19 15 19 39 23 39 2 15 2 6 14 4 2 39 9 2 15 17 37 39 1 39 39 39 17 15 5 39 39 39 2 14 17 39 39 39 17 39 8 38 11 39 14 37 39 39 5 14 2 19 17 9 15 39 5 2 39 33 17 39 14 39 19 39 14 39 39 39 39 15 39 39 14 2 5 6 39 19 19 39 39 19 39 2 19 39 39 39 39 21 21 21 10 2 21 21 21 9 21 22 22 2 2 21 25 5 21 9 21 21 11 16 21 22 22 21 21 2 21 25 2 21 25 25 2 21 21 12 22 21 21 11 21 2 10 21 25 4 25 2 2 12 21 21 21 21 21 21 21 22 9 22 21 21 21 28 21 21 6 21 21 21 21 37 21 9 21 2 22 21 10 21 2 21 22 21 11 21 2 2 2 4 21 2 12 21 22 25 21 16 39 5 39 5 25 39 25 39 12 25 39 5 42 25 39 39 4 25 39 39 12 12 12 42 25 39 38 15 12 42 40 27 39 39 25 26 25 39 36 26 39 8 39 25 25 25 25 25 39 39 39 42 39 7 25 39 25 25 39 39 20 39 39 26 42 25 25 25 39 12 42 26 39 25 42 26 25 12 25 25 39 27 25 39 12 25 42 39 39 17 25 4 25 39 10 26 42 36 27 16 16 19 19 16 12 16 41 15 17 12 15 19 17 19 14 34 19 41 12 17 14 16 15 19 19 17 17 17 35 40 16 12 15 12 16 17 16 19 41 16 17 12 19 35 15 19 17 19 17 19 12 17 19 17 19 15 19 12 17 12 17 14 17 13 12 41 16 14 12 17 15 16 17 19 15 15 13 19 12 19 19 19 12 14 15 12 25 16 17 14 38 19 15 41 17 40 15 1 17 39 21 21 17 23 22 21 21 22 21 39 21 21 22 21 15 19 21 21 19 17 39 19 39 19 19 22 21 21 21 22 21 21 21 21 21 39 21 22 19 22 21 22 39 17 24 3 19 21 39 21 17 17 21 21 15 14 22 21 21 39 34 21 21 21 21 14 21 21 21 21 17 21 22 21 39 21 15 7 21 21 39 21 21 39 21 39 17 10 21 21 21 22 14 22 39 6 21 21 9"
9,3,-0.8263,1.0000,0.5789,-0.5422,-0.3492,"39 39 18 2 5 9 39 39 39 39 19 19 15 19 39 23 39 2 15 2 6 14 4 2 39 9 2 15 17 37 39 1 39 39 39 17 15 5 39 39 39 2 14 17 39 39 39 17 39 8 38 11 39 14 37 39 39 5 14 2 19 17 9 15 39 5 2 39 33 17 39 14 39 19 39 14 39 39 39 39 15 39 39 14 2 5 6 39 19 19 39 39 19 39 2 19 39 39 39 39 21 21 21 10 2 21 21 21 9 21 22 22 2 2 21 25 5 21 9 21 21 11 16 21 22 22 21 21 2 21 25 2 21 25 25 2 21 21 12 22 21 21 11 21 2 10 21 25 4 25 2 2 12 21 21 21 21 21 21 21 22 9 22 21 21 21 28 21 21 6 21 21 21 21 37 21 9 21 2 22 21 10 21 2 21 22 21 11 21 2 2 2 4 21 2 12 21 22 25 21 16 39 5 39 5 25 39 25 39 12 25 39 5 42 25 39 39 4 25 39 39 12 12 12 42 25 39 38 15 12 42 40 27 39 39 25 26 25 39 36 26 39 8 39 25 25 25 25 25 39 39 39 42 39 7 25 39 25 25 39 39 20 39 39 26 42 25 25 25 39 12 42 26 39 25 42 26 25 12 25 25 39 27 25 39 12 25 42 39 39 17 25 4 25 39 10 26 42 36 27 16 16 19 19 16 12 16 41 15 17 12 15 19 17 19 14 34 19 41 12 17 14 16 15 19 19 17 17 17 35 40 16 12 15 12 16 17 16 19 41 16 17 12 19 35 15 19 17 19 17 19 12 17 19 17 19 15 19 12 17 12 17 14 17 13 12 41 16 14 12 17 15 16 17 19 15 15 13 19 12 19 19 19 12 14 15 12 25 16 17 14 38 19 15 41 17 40 15 1 17 39 21 21 17 23 22 21 21 22 21 39 21 21 22 21 15 19 21 21 19 17 39 19 39 19 19 22 21 21 21 22 21 21 21 21 21 39 21 22 19 22 21 22 39 17 24 3 19 21 39 21 17 17 21 21 15 14 22 21 21 39 34 21 21 21 21 14 21 21 21 21 17 21 22 21 39 21 15 7 21 21 39 21 21 39 21 39 17 10 21 21 21 22 14 22 39 6 21 21 9"
