rank,fitness,winrate,genome
1,-0.7201,1.0000,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 5 4 2 2 2 2 6 2 2 2 2 2 37 2 4 4 2 2 2 6 2 6 2 37 2 6 4 2 2 2 37 2 2 2 4 2 2 2 2 2 5 6 2 6 2 2 2 6 2 2 2 2 6 5 2 37 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 8 0 0 0 0 0 3 0 0 8 0 3 0 3 31 3 0 0 0 10 0 2 3 3 0 2 3 7 2 0 3 0 3 0 3 0 9 3 0 0 32 0 11 3 0 0 0 3 11 0 0 2 2 7 0 3 41 0 2 0 3 2 3 10 3 0 2 7 0 8 0 0 3 0 3 3 3 0 3 0 0 0 0 3 0 3 0 3 3 2 3 2 3 3 0 40 40 40 5 40 40 40 40 6 13 40 40 40 40 37 37 40 34 40 40 40 40 40 3 3 0 0 0 5 0 0 3 13 0 3 40 40 40 4 42 1 0 40 40 40 0 6 40 5 40 40 38 40 0 2 0 40 6 0 40 40 40 40 40 40 40 4 6 0 4 40 40 40 0 1 0 0 39 40 3 40 39 0 40 40 6 3 0 0 6 0 2 3 4 40 39 40 0 40 40"
2,-0.7180,1.0000,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 25 25 25 2 25 25 25 26 25 25 27 2 26 26 6 27 25 6 2 27 5 25 2 25 26 2 6 25 27 2 2 2 25 2 27 4 26 2 2 26 25 6 25 26 25 6 25 2 2 26 37 2 25 2 4 25 2 2 25 2 5 27 2 26 25 25 25 27 25 26 25 2 6 25 26 37 2 25 2 25 25 2 2 4 25 2 2 25 25 27 2 25 27 25 26 25 27 25 2 27 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 8 0 0 0 0 0 3 0 0 8 0 3 0 3 31 3 0 0 0 10 0 2 3 3 0 2 3 7 2 0 3 0 3 0 3 0 9 3 0 0 32 0 11 3 0 0 0 3 11 0 0 2 2 7 0 3 41 0 2 0 3 2 3 10 3 0 2 7 0 8 0 0 3 0 3 3 3 0 3 0 0 0 0 3 0 3 0 3 3 2 3 2 3 3 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 3 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
3,-0.7105,1.0000,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 5 4 2 2 2 2 6 2 2 2 2 2 37 2 4 4 2 2 2 6 2 6 2 37 2 6 4 2 2 2 37 2 2 2 4 2 2 2 2 2 5 6 2 6 2 2 2 6 2 2 2 2 6 5 2 37 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 8 0 0 0 0 0 3 0 0 8 0 3 0 3 31 3 0 0 0 10 0 2 3 3 0 2 3 7 2 0 3 0 3 0 3 0 9 3 0 0 32 0 11 3 0 0 0 3 11 0 0 2 2 7 0 3 41 0 2 0 3 2 3 10 3 0 2 7 0 8 0 0 3 0 3 3 3 0 3 0 0 0 0 3 0 3 0 3 3 2 3 2 3 3 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 42 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
4,-0.7095,1.0000,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 5 4 2 2 2 2 6 2 2 2 2 2 37 2 4 4 2 2 2 6 2 6 2 37 2 6 4 2 2 2 37 2 2 2 4 2 2 2 2 2 5 6 2 6 2 2 2 6 2 2 2 2 6 5 2 37 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 8 0 0 0 0 0 3 0 0 8 0 3 0 3 31 3 0 0 0 10 0 2 3 3 0 2 3 7 2 0 3 0 3 0 3 0 9 3 0 0 32 0 11 3 0 0 0 3 11 0 0 2 2 7 0 3 41 0 2 0 3 2 3 10 3 0 2 7 0 8 0 0 3 0 3 3 3 0 3 0 0 0 0 3 0 3 0 3 3 2 3 2 3 3 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 42 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
5,-0.6864,0.9524,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 15 12 2 24 12 14 14 2 12 3 15 12 12 2 12 12 23 12 12 23 12 4 12 12 2 12 12 12 12 12 24 12 24 12 23 24 0 12 23 12 12 38 12 37 12 12 12 23 2 2 12 24 12 12 23 24 2 12 12 24 14 12 23 12 12 2 15 12 14 2 12 12 12 12 12 12 12 12 12 12 12 15 12 23 23 2 12 23 12 2 12 12 12 2 12 12 12 15 2 12 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 8 0 0 0 0 0 3 0 0 8 0 3 0 3 31 3 0 0 0 10 0 2 3 3 0 2 3 7 2 0 3 0 3 0 3 0 9 3 0 0 32 0 11 3 0 0 0 3 11 0 0 2 2 7 0 3 41 0 2 0 3 2 3 10 3 0 2 7 0 8 0 0 3 0 3 3 3 0 3 0 0 0 0 3 0 3 0 3 3 2 3 2 3 3 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 42 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
6,-0.6832,0.9615,"7 2 2 10 2 2 11 11 2 8 2 2 2 2 2 7 10 7 2 2 2 10 2 7 2 2 7 2 9 11 2 2 8 2 5 2 2 9 2 2 11 2 2 8 8 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 8 9 11 2 2 7 8 2 2 11 7 2 9 2 2 7 2 4 2 2 2 8 2 2 10 2 0 2 11 10 2 2 2 7 2 2 8 2 2 2 0 0 13 41 2 2 0 0 0 2 0 2 3 3 0 2 3 0 3 0 5 4 3 2 0 0 6 3 3 0 2 3 13 2 0 3 2 2 3 3 2 6 2 3 3 6 0 2 3 3 3 2 2 3 13 2 2 3 2 3 0 0 2 0 0 2 2 6 2 2 2 2 3 5 2 3 1 2 2 2 0 0 2 38 5 2 3 0 13 3 0 0 2 3 0 2 3 0 3 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 3 3 1 0 0 0 3 0 0 8 0 1 13 3 0 3 0 0 0 3 3 2 3 3 0 2 3 7 38 0 3 0 3 3 3 0 9 3 0 13 32 0 11 3 0 0 13 38 11 0 0 1 2 1 3 3 41 0 2 1 3 3 3 10 3 0 2 7 13 8 0 0 3 0 3 3 3 0 38 1 0 0 0 38 0 3 0 3 1 2 3 13 1 13 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 3 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
7,-0.6813,0.9630,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 0 0 13 41 2 2 0 0 0 2 0 2 3 3 0 2 3 0 3 0 5 4 3 2 0 0 6 3 3 0 2 3 13 2 0 3 2 2 3 3 2 6 2 3 3 6 0 2 3 3 3 2 2 3 13 2 2 3 2 3 0 0 2 0 0 2 2 6 2 2 2 2 3 5 2 3 1 2 2 2 0 0 2 38 5 2 3 0 13 3 0 0 2 3 0 2 3 0 3 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 3 3 1 0 0 0 3 0 0 8 0 1 13 3 0 3 0 0 0 3 3 2 3 3 0 2 3 7 38 0 3 0 3 3 3 0 9 3 0 13 32 0 11 3 0 0 13 38 11 0 0 1 2 1 3 3 41 0 2 1 3 3 3 10 3 0 2 7 13 8 0 0 3 0 3 3 3 0 38 1 0 0 0 38 0 3 0 3 1 2 3 13 1 13 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 3 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
8,-0.6761,0.9655,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 5 4 2 2 2 2 6 2 2 2 2 2 37 2 4 4 2 2 2 6 2 6 2 37 2 6 4 2 2 2 37 2 2 2 4 2 2 2 2 2 5 6 2 6 2 2 2 6 2 2 2 2 6 5 2 37 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 8 0 0 0 0 0 3 0 0 8 0 3 0 3 31 3 0 0 0 10 0 2 3 3 0 2 3 7 2 0 3 0 3 0 3 0 9 3 0 0 32 0 11 3 0 0 0 3 11 0 0 2 2 7 0 3 41 0 2 0 3 2 3 10 3 0 2 7 0 8 0 0 3 0 3 3 3 0 3 0 0 0 0 3 0 3 0 3 3 2 3 2 3 3 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 42 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
9,-0.6736,0.9524,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 5 4 2 2 2 2 6 2 2 2 2 2 37 2 4 4 2 2 2 6 2 6 2 37 2 6 4 2 2 2 37 2 2 2 4 2 2 2 2 2 5 6 2 6 2 2 2 6 2 2 2 2 6 5 2 37 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 25 2 0 8 25 25 0 0 0 25 25 25 25 0 25 25 3 31 3 0 0 0 27 0 26 3 3 25 25 3 25 2 0 25 25 3 25 27 0 25 25 25 27 25 0 25 25 0 25 0 3 11 25 25 2 2 25 0 3 25 0 25 0 3 25 3 25 3 0 25 25 0 25 25 25 3 25 3 25 25 0 25 27 25 27 25 26 27 3 25 3 3 2 3 25 3 25 26 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 3 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
10,-0.6729,0.9630,"7 8 7 2 2 2 2 2 2 8 6 7 2 8 2 7 8 7 7 2 2 7 2 7 2 2 7 8 2 7 2 2 8 2 5 8 2 2 2 2 6 2 2 8 8 7 2 2 8 2 37 7 2 6 2 2 6 6 37 7 8 4 2 2 2 7 8 2 2 13 7 2 2 2 2 7 5 4 2 2 13 8 2 2 41 4 0 2 2 2 2 7 2 7 2 2 8 7 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 6 2 2 5 4 2 2 2 2 6 2 2 2 2 2 37 2 4 4 2 2 2 6 2 6 2 37 2 6 4 2 2 2 37 2 2 2 4 2 2 2 2 2 5 6 2 6 2 2 2 6 2 2 2 2 6 5 2 37 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 25 16 25 16 26 12 27 12 3 25 16 16 12 12 16 16 12 12 25 16 12 16 16 16 25 12 16 12 16 5 12 12 16 16 16 27 25 16 16 12 25 25 12 25 2 16 17 12 12 12 25 24 25 4 16 25 25 12 2 26 16 12 16 12 2 25 25 25 12 2 42 25 16 12 25 12 16 16 12 25 16 12 25 12 26 12 16 25 2 25 12 25 12 2 12 25 2 25 12 25 3 3 11 2 0 8 0 0 0 0 0 3 0 0 8 0 3 0 3 31 3 0 0 0 10 0 2 3 3 0 2 3 7 2 0 3 0 3 0 3 0 9 3 0 0 32 0 11 3 0 0 0 3 11 0 0 2 2 7 0 3 41 0 2 0 3 2 3 10 3 0 2 7 0 8 0 0 3 0 3 3 3 0 3 0 0 0 0 3 0 3 0 3 3 2 3 2 3 3 0 2 37 4 5 1 6 39 0 6 13 0 2 3 2 37 37 3 34 0 37 6 3 5 3 3 0 0 0 5 0 0 3 13 0 3 0 5 39 4 42 1 0 3 3 0 0 6 39 5 1 0 38 3 0 2 0 13 6 0 4 0 0 1 39 2 2 4 6 0 4 4 0 0 0 1 0 0 39 0 3 3 39 0 37 4 6 3 0 0 6 0 2 3 4 0 39 3 0 0 0"
