# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7208,0.9655,0.8157,-0.5002,-0.2597,"27 25 16 5 25 25 26 26 15 25 29 18 25 40 27 26 40 9 35 25 25 25 25 25 37 25 7 25 0 27 25 26 41 41 5 4 39 27 25 27 27 42 25 7 8 25 25 25 25 25 30 38 19 28 7 6 5 25 25 7 10 37 1 26 27 7 27 34 14 37 25 25 25 25 2 33 27 25 39 25 32 25 25 23 30 39 20 25 25 25 25 20 41 25 26 25 25 27 8 39 21 12 41 31 35 12 32 21 21 21 23 12 12 22 6 12 12 12 12 16 22 12 42 12 22 0 12 22 12 21 12 21 41 12 23 2 12 12 21 22 12 16 22 12 21 21 12 12 12 30 12 12 12 12 33 25 21 13 21 22 12 20 22 12 4 12 12 2 10 29 22 12 21 21 37 7 24 12 12 12 21 0 26 12 12 12 12 26 22 23 12 12 24 12 22 1 21 12 22 22 2 5 2 32 2 4 26 2 2 2 2 6 2 2 5 20 4 37 14 5 2 37 2 4 2 4 2 3 8 2 2 19 4 2 2 2 7 2 2 2 5 1 3 2 17 28 21 6 5 2 2 2 34 14 23 31 5 32 37 4 4 2 10 2 2 2 34 2 35 2 34 33 13 2 21 2 14 2 2 2 18 3 28 2 2 19 4 12 6 2 2 6 2 2 2 6 23 30 0 2 2 26 26 8 25 8 27 8 8 25 2 26 2 2 7 2 27 2 2 2 8 25 2 7 42 2 7 2 26 2 2 25 25 25 8 25 2 25 42 2 5 2 2 2 42 8 7 2 27 2 2 25 2 2 2 2 8 2 2 2 35 2 26 4 2 2 7 27 2 16 37 2 8 42 26 2 27 2 16 26 2 25 37 25 25 2 7 2 8 6 30 7 25 7 2 2 2 25 42 25 18 2 4 5 10 2 37 2 5 6 2 2 2 36 2 38 2 2 40 13 6 2 4 35 5 2 2 37 37 4 2 2 2 2 13 2 2 2 3 2 42 2 5 28 2 4 2 2 37 38 25 2 30 2 2 2 41 26 2 2 30 6 34 5 31 2 6 2 4 2 5 37 1 33 2 37 21 2 37 6 35 40 19 5 2 2 15 8 2 8 2 38 2 8 37 15 2 2 31 5"
11,4,-0.7292,1.0000,0.9026,-0.5348,-0.3824,"27 25 16 5 25 25 26 26 15 25 29 18 25 40 27 26 40 9 35 25 25 25 25 25 37 25 7 25 0 27 25 26 41 41 5 4 39 27 25 27 27 42 25 7 8 25 25 25 25 25 30 38 19 28 7 6 5 25 25 7 10 37 1 26 27 7 27 34 14 37 25 25 25 25 2 33 27 25 39 25 32 25 25 23 30 39 20 25 25 25 25 20 41 25 26 25 25 27 8 39 21 12 41 31 35 12 32 21 21 21 23 12 12 22 6 12 12 12 12 16 22 12 42 12 22 0 12 22 12 21 12 21 41 12 23 2 12 12 21 22 12 16 22 12 21 21 12 12 12 30 12 12 12 12 33 25 21 13 21 22 12 20 22 12 4 12 12 2 10 29 22 12 21 21 37 7 24 12 12 12 21 0 26 12 12 12 12 26 22 23 12 12 24 12 22 1 21 12 22 22 2 5 2 32 2 4 26 2 2 2 2 6 2 2 5 20 4 37 14 5 2 37 2 4 2 4 2 3 8 2 2 19 4 2 2 2 7 2 2 2 5 1 3 2 17 28 21 6 5 2 2 2 34 14 23 31 5 32 37 4 4 2 10 2 2 2 34 2 35 2 34 33 13 2 21 2 14 2 2 2 18 3 28 2 2 19 4 12 6 2 2 6 2 2 2 6 23 30 0 2 2 26 26 8 25 8 27 8 8 25 2 26 2 2 7 2 27 2 2 2 8 25 2 7 42 2 7 2 26 2 2 25 25 25 8 25 2 25 42 2 5 2 2 2 42 8 7 2 27 2 2 25 2 2 2 2 8 2 2 2 35 2 26 4 2 2 7 27 2 16 37 2 8 42 26 2 27 2 16 26 2 25 37 25 25 2 7 2 8 6 30 7 25 7 2 2 2 25 42 25 18 2 4 5 10 2 37 2 5 6 2 2 2 36 2 38 2 2 40 13 6 2 4 35 5 2 2 37 37 4 2 2 2 2 13 2 2 2 3 2 42 2 5 28 2 4 2 2 37 38 25 2 30 2 2 2 41 26 2 2 30 6 34 5 31 2 6 2 4 2 5 37 1 33 2 37 21 2 37 6 35 40 19 5 2 2 15 8 2 8 2 38 2 8 37 15 2 2 31 5"
12,5,-0.7692,1.0000,0.7693,-0.4763,-0.3107,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 25 14 25 26 26 22 25 25 25 25 42 26 25 25 27 25 25 20 25 13 18 25 21 10 25 2 19 25 26 25 25 25 15 0 25 35 3 0 25 26 27 23 33 36 37 35 0 29 20 25 17 25 26 27 25 25 31 8 30 26 25 25 25 12 6 41 25 27 33 15 25 27 17 25 25 25 11 25 25 37 25 24 26 26 25 25 25 27 26 1 13 25 26 25 28 37 29 24 26 25 2 12 2 25 2 26 12 2 12 2 2 12 12 2 5 25 4 27 25 5 2 37 2 12 2 12 12 26 8 27 26 19 4 12 12 12 7 25 2 2 5 1 3 12 27 12 27 12 26 2 25 26 34 26 12 27 5 12 12 12 4 26 10 12 12 2 34 12 12 25 27 25 13 25 21 2 12 2 2 2 18 12 12 12 2 26 4 12 12 2 2 12 2 26 2 12 23 12 12 12 7 2 8 2 2 8 2 8 38 2 2 2 2 38 39 2 39 42 38 29 13 2 27 7 0 2 24 0 8 8 2 2 1 39 8 2 39 2 2 1 2 39 39 39 39 1 7 7 42 2 7 2 8 3 2 2 2 8 7 2 35 13 2 39 7 42 2 6 7 39 37 8 39 2 8 2 2 2 8 2 0 7 2 39 7 1 1 1 42 2 2 8 39 2 2 3 38 0 2 2 25 25 26 25 37 25 17 25 17 25 27 17 17 17 27 25 25 39 39 25 22 18 27 25 39 26 25 25 39 19 25 25 18 7 11 25 26 25 33 25 27 39 27 21 18 39 25 17 25 39 27 25 39 17 17 25 31 25 25 17 25 37 14 8 39 18 25 39 18 25 25 39 27 25 25 28 12 25 25 25 25 16 17 25 25 42 26 25 26 25 39 18 39 25 17 25 17 39 18 25"
13,6,-0.7861,1.0000,0.7129,-0.5547,-0.3493,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 25 14 25 26 26 22 25 25 25 25 42 26 25 25 27 25 25 20 25 13 18 25 21 10 25 2 19 25 26 25 25 25 15 0 25 35 3 0 25 26 27 23 33 36 37 35 0 29 20 25 17 25 26 27 25 25 31 8 30 26 25 25 25 12 6 41 25 27 33 15 25 27 17 25 25 25 11 25 25 37 25 24 26 26 25 25 25 27 26 1 13 25 26 25 28 37 29 24 26 25 2 12 2 25 2 26 12 2 12 2 2 12 12 2 5 25 4 27 25 5 2 37 2 12 2 12 12 26 8 27 26 19 4 12 12 12 7 25 2 2 5 1 3 12 27 12 27 12 26 2 25 26 34 26 12 27 5 12 12 12 4 26 10 12 12 2 34 12 12 25 27 25 13 25 21 2 12 2 2 2 18 12 12 12 2 26 4 12 12 2 2 12 2 26 2 12 23 12 12 12 7 2 8 2 2 8 2 8 38 2 2 2 2 38 39 2 39 42 38 29 13 2 27 7 0 2 24 0 8 8 2 2 1 39 8 2 39 2 2 1 2 39 39 39 39 1 7 7 42 2 7 2 8 3 2 2 2 8 7 2 35 13 2 39 7 42 2 6 7 39 37 8 39 2 8 2 2 2 8 2 0 7 2 39 7 1 1 1 42 2 2 8 39 2 2 3 38 0 2 2 25 25 12 12 37 12 12 21 17 12 12 12 22 17 27 12 22 39 39 25 12 12 22 25 12 22 21 25 39 12 25 12 21 21 12 25 21 21 22 12 27 39 27 12 18 12 12 12 12 12 27 22 22 12 12 25 31 25 25 21 21 21 12 12 39 12 25 39 21 12 12 21 21 12 12 12 12 25 25 12 25 22 21 21 22 12 26 12 12 25 21 18 12 25 22 12 12 39 12 12"
14,7,-0.7885,1.0000,0.7049,-0.5591,-0.3561,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
15,7,-0.7501,1.0000,0.8329,-0.5401,-0.2988,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
16,7,-0.7090,0.9600,0.8366,-0.5375,-0.3644,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
17,7,-0.7445,1.0000,0.8516,-0.5594,-0.3758,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
18,7,-0.7681,1.0000,0.7731,-0.5496,-0.3508,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
19,7,-0.7445,1.0000,0.8517,-0.5071,-0.3636,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
20,7,-0.7323,1.0000,0.8924,-0.5285,-0.3707,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
21,7,-0.7131,1.0000,0.9562,-0.5250,-0.2941,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
22,7,-0.7175,1.0000,0.9417,-0.4902,-0.2977,"25 25 16 27 25 27 25 6 25 27 23 27 25 25 25 34 25 35 21 26 26 23 18 27 25 40 25 11 25 25 27 37 20 5 38 15 25 26 25 25 29 19 28 25 30 25 25 16 25 25 26 12 25 25 27 34 25 10 5 27 27 41 39 25 25 35 10 22 31 5 27 25 27 25 26 25 37 35 15 25 2 26 33 8 1 25 25 25 29 25 27 26 2 38 12 18 17 25 25 29 42 14 12 42 16 12 39 12 9 3 42 42 28 12 42 13 12 16 38 16 41 7 41 16 9 12 16 42 41 15 12 16 12 42 42 42 42 42 17 42 42 12 41 42 12 16 0 29 20 42 17 12 16 12 38 42 41 42 41 16 16 42 16 12 6 41 12 42 41 42 42 17 17 16 41 38 11 42 12 12 23 24 33 42 42 42 42 12 41 1 42 12 38 16 42 0 12 42 13 25 2 5 2 32 40 4 26 2 2 2 40 40 2 2 5 20 4 37 14 40 40 37 2 4 2 4 2 3 8 2 2 19 4 40 40 40 7 2 2 2 40 40 3 2 40 28 40 6 40 2 40 2 34 14 40 40 40 32 37 40 4 40 10 40 40 40 34 2 40 2 34 33 40 2 21 2 14 2 40 2 40 3 40 40 2 19 40 12 6 40 2 6 2 2 40 6 23 40 0 40 27 38 5 7 11 1 2 8 8 8 42 2 1 38 2 14 1 2 38 2 2 2 2 2 0 3 24 8 8 8 2 30 1 1 2 2 8 42 42 8 2 7 2 7 3 8 13 2 42 2 13 38 2 2 8 2 2 1 2 2 7 2 2 2 2 42 8 6 38 8 8 2 8 2 42 42 2 7 7 2 2 37 3 2 8 2 2 8 2 2 1 7 0 1 2 2 38 0 2 2 2 2 2 18 2 17 4 2 17 2 2 17 2 2 2 2 2 2 6 2 37 2 2 2 4 2 39 1 39 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 5 4 5 4 2 2 2 6 17 4 2 2 2 2 2 2 2 4 5 2 2 2 2 2 2 31 2 2 2 2 2 5 2 6 2 6 2 37 5 17 2 2 2 2 2 2 2 17 39 37 2"
