# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1598,0.2326,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.7743,0.9565,0.6075,-0.4266,-0.2400,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
2,3,-0.8231,1.0000,0.5897,-0.4881,-0.2767,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
3,3,-0.7636,0.9524,0.6291,-0.4932,-0.2093,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
4,3,-0.8141,1.0000,0.6198,-0.5021,-0.2705,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
5,3,-0.8052,0.9630,0.5259,-0.5009,-0.3098,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
6,3,-0.8049,1.0000,0.6503,-0.5339,-0.3254,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
7,3,-0.7812,0.9615,0.6010,-0.5433,-0.3443,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
8,3,-0.8082,1.0000,0.6393,-0.5591,-0.3798,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
9,3,-0.7977,1.0000,0.6743,-0.5509,-0.3330,"4 7 6 20 7 37 40 19 19 20 37 7 7 31 11 5 6 5 2 7 19 7 19 19 19 37 23 5 5 19 20 37 5 26 20 19 2 5 19 20 4 4 7 19 6 19 8 6 8 4 19 31 19 5 19 6 2 37 8 19 32 2 2 19 19 7 5 7 7 19 31 7 6 20 5 19 19 2 32 5 19 5 7 4 8 37 5 6 2 19 7 19 2 7 9 2 37 19 19 20 11 27 9 26 12 27 16 25 25 12 25 26 25 26 16 12 39 25 12 25 12 26 9 25 27 16 25 12 25 12 12 26 16 9 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 25 25 25 25 12 27 16 9 12 12 12 27 25 27 9 26 12 26 12 25 25 27 25 25 25 25 39 1 25 25 25 12 25 0 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 40 12 12 20 20 22 19 39 12 12 18 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 23 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 39 28 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 14 12 12 12 19 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 35 30 23 27 23 17 23 18 4 1 18 38 22 13 12 26 37 42 7 40 27 28 32 41 34 12 12 40 16 37 32 16 26 10 37 37 0 24 29 36 42 24 41 7 33 33 24 26 27 19 6 9 40 5 7 5 2 34 4 38 42 21 32 19 34 19 11 19 26 27 25 20 18 40 40 9 27 33 5 33 10 22 15 13 2 33 16 33 36 15 0 33 28 7 35 16 8 25 32 0 0 26 9 12 12 18 12 25 19 18 17 18 18 18 12 12 12 12 17 26 12 12 12 40 19 18 12 40 5 21 12 28 20 12 12 12 12 7 39 17 8 12 14 39 22 12 10 36 17 12 17 2 18 18 17 18 2 41 12 19 39 37 8 12 17 40 17 12 25 18 12 5 10 5 12 12 11 12 23 12 12 12 12 12 20 17 38 26 12 22 17 21 6 12 40 12 12 25 12 22"
