# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8116,1.0000,0.6281,-0.5230,-0.2880,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
11,4,-0.8194,1.0000,0.6021,-0.5414,-0.2696,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
12,4,-0.8451,1.0000,0.5162,-0.5742,-0.2947,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
13,4,-0.8157,1.0000,0.6145,-0.5546,-0.3308,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
14,4,-0.7826,1.0000,0.7247,-0.5643,-0.3992,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
15,4,-0.7854,1.0000,0.7154,-0.5734,-0.3222,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
16,4,-0.7928,1.0000,0.6906,-0.5687,-0.3893,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
17,4,-0.7723,1.0000,0.7589,-0.5686,-0.3636,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
18,4,-0.7751,0.9630,0.6262,-0.5705,-0.3697,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
19,4,-0.7717,1.0000,0.7609,-0.5258,-0.3535,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
20,4,-0.7833,1.0000,0.7224,-0.5454,-0.3679,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
21,4,-0.7940,1.0000,0.6868,-0.5546,-0.3559,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
22,4,-0.7855,1.0000,0.7150,-0.5657,-0.3619,"25 39 25 25 3 25 39 40 27 25 27 25 25 27 27 39 39 39 25 23 26 39 39 27 39 25 25 25 39 38 41 39 25 26 39 25 27 39 39 25 3 25 25 25 25 25 25 25 27 27 8 26 25 27 27 25 39 40 39 25 27 25 28 39 41 33 39 25 39 26 25 27 25 26 39 20 39 25 39 39 6 25 25 39 39 25 25 25 25 39 39 11 39 39 39 25 26 0 39 25 42 16 16 42 42 42 12 16 42 39 39 16 9 13 12 38 16 42 3 42 17 42 42 3 16 42 16 9 42 39 42 9 12 39 42 3 12 42 38 39 39 32 39 3 1 39 12 38 42 9 42 16 12 16 42 39 16 42 16 42 42 1 16 3 12 31 12 42 12 39 42 12 42 16 42 39 42 16 42 12 12 42 42 31 31 11 16 42 11 42 42 42 42 16 1 42 42 12 12 16 9 2 2 42 2 34 37 2 36 42 42 35 42 42 4 4 34 42 42 6 42 36 42 18 42 9 37 9 42 34 6 10 11 42 9 34 42 34 11 42 10 11 35 34 5 42 42 34 42 9 10 2 12 42 37 2 37 34 42 42 4 34 4 37 6 37 5 12 5 5 42 34 42 2 6 6 15 34 12 42 42 34 2 2 37 34 4 42 34 2 34 34 37 34 42 42 11 12 9 42 25 35 2 13 25 25 42 12 12 42 37 42 42 0 32 37 13 10 42 42 11 25 4 4 1 25 27 42 13 5 42 37 42 2 42 25 42 42 1 26 42 25 25 42 6 25 3 26 25 2 42 37 12 42 6 2 6 42 6 42 42 42 0 12 3 42 27 42 12 42 21 42 6 24 25 6 25 42 42 2 42 42 0 3 25 13 42 42 1 42 42 42 42 4 4 38 1 25 4 1 21 21 17 31 31 21 21 31 31 31 19 31 31 21 21 34 33 31 21 21 14 31 31 21 31 31 31 42 32 33 31 21 32 21 22 33 32 21 15 21 31 33 31 40 31 31 16 32 21 31 31 31 31 31 33 21 21 31 21 31 31 2 21 31 31 31 31 33 22 26 21 3 31 31 31 8 31 31 31 33 31 33 21 31 31 33 31 21 31 22 31 0 31 35 22 22 21 21 31 31"
