# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5618,0.8400,0.9274,-0.1286,0.2831,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6595,0.8519,0.6413,-0.3812,-0.1636,"2 2 37 37 32 2 38 2 4 2 40 4 2 2 0 2 37 2 2 41 19 2 2 5 2 2 2 10 5 2 2 31 5 4 2 2 38 38 29 39 37 24 29 15 5 12 8 23 2 2 24 19 10 2 2 10 22 2 1 2 24 2 2 40 23 2 2 35 2 5 30 2 38 2 2 2 2 6 2 2 7 2 2 2 37 30 10 30 2 2 26 18 33 30 20 2 37 2 37 26 6 7 34 26 19 23 12 3 7 26 40 42 6 12 41 10 9 25 23 37 24 4 7 35 38 24 30 33 19 26 25 34 17 38 22 15 24 35 1 26 40 12 0 25 40 23 11 6 26 7 5 34 8 34 26 10 10 32 30 11 32 29 25 7 7 3 2 38 1 27 1 2 6 9 31 10 19 28 28 4 3 36 29 42 42 1 26 4 23 19 5 25 24 38 15 3 11 32 13 25 16 21 21 5 21 21 26 39 22 22 12 21 21 21 21 21 22 21 21 21 21 37 21 13 21 21 21 5 21 22 9 18 21 39 25 40 21 21 22 22 22 17 39 21 22 21 34 21 21 25 21 21 10 21 21 21 5 22 21 21 21 15 15 19 29 21 21 22 21 12 36 21 5 21 11 7 22 22 21 13 21 21 23 21 21 36 21 21 39 21 9 21 25 21 21 21 7 26 21 25 37 19 19 37 20 18 34 19 19 0 27 19 28 30 42 12 19 6 20 19 7 19 17 19 7 19 20 22 20 19 19 19 19 22 19 8 19 19 11 19 19 19 39 19 20 19 20 19 34 19 19 19 19 19 19 21 19 20 19 30 13 19 19 19 19 19 19 19 15 19 19 20 40 19 19 20 28 19 19 26 21 19 19 22 20 19 18 19 21 19 19 19 19 18 12 23 20 4 31 19 6 36 11 3 18 6 34 7 1 36 31 16 14 33 21 13 40 6 19 28 35 26 28 16 12 31 23 10 20 16 17 30 37 13 37 22 2 0 10 25 17 33 37 16 9 19 13 1 23 9 15 25 26 19 24 33 33 18 34 0 1 11 42 22 23 42 27 0 37 20 17 33 15 0 20 29 37 36 25 12 30 3 30 21 21 24 14 34 27 39 5 2 35 29 10 15 13 23 35 39"
2,2,-0.6534,0.8800,0.7554,-0.4070,-0.1920,"2 2 37 37 32 2 38 2 4 2 40 4 2 2 0 2 37 2 2 41 19 2 2 5 2 2 2 10 5 2 2 31 5 4 2 2 38 38 29 39 37 24 29 15 5 12 8 23 2 2 24 19 10 2 2 10 22 2 1 2 24 2 2 40 23 2 2 35 2 5 30 2 38 2 2 2 2 6 2 2 7 2 2 2 37 30 10 30 2 2 26 18 33 30 20 2 37 2 37 26 6 7 34 26 19 23 12 3 7 26 40 42 6 12 41 10 9 25 23 37 24 4 7 35 38 24 30 33 19 26 25 34 17 38 22 15 24 35 1 26 40 12 0 25 40 23 11 6 26 7 5 34 8 34 26 10 10 32 30 11 32 29 25 7 7 3 2 38 1 27 1 2 6 9 31 10 19 28 28 4 3 36 29 42 42 1 26 4 23 19 5 25 24 38 15 3 11 32 13 25 16 21 21 5 21 21 26 39 22 22 12 21 21 21 21 21 22 21 21 21 21 37 21 13 21 21 21 5 21 22 9 18 21 39 25 40 21 21 22 22 22 17 39 21 22 21 34 21 21 25 21 21 10 21 21 21 5 22 21 21 21 15 15 19 29 21 21 22 21 12 36 21 5 21 11 7 22 22 21 13 21 21 23 21 21 36 21 21 39 21 9 21 25 21 21 21 7 26 21 25 37 19 19 37 20 18 34 19 19 0 27 19 28 30 42 12 19 6 20 19 7 19 17 19 7 19 20 22 20 19 19 19 19 22 19 8 19 19 11 19 19 19 39 19 20 19 20 19 34 19 19 19 19 19 19 21 19 20 19 30 13 19 19 19 19 19 19 19 15 19 19 20 40 19 19 20 28 19 19 26 21 19 19 22 20 19 18 19 21 19 19 19 19 18 12 23 20 4 31 19 6 36 11 3 18 6 34 7 1 36 31 16 14 33 21 13 40 6 19 28 35 26 28 16 12 31 23 10 20 16 17 30 37 13 37 22 2 0 10 25 17 33 37 16 9 19 13 1 23 9 15 25 26 19 24 33 33 18 34 0 1 11 42 22 23 42 27 0 37 20 17 33 15 0 20 29 37 36 25 12 30 3 30 21 21 24 14 34 27 39 5 2 35 29 10 15 13 23 35 39"
3,3,-0.6820,0.8800,0.6601,-0.4248,-0.2168,"2 42 41 9 32 25 25 3 29 39 27 26 29 25 0 25 25 39 25 25 25 25 25 4 25 25 10 25 25 27 1 31 25 25 25 24 25 38 29 39 8 25 25 27 26 25 25 26 25 6 24 19 26 2 3 27 25 40 1 25 24 25 31 26 25 27 25 35 27 27 30 25 25 36 27 4 27 27 12 25 7 25 25 20 25 30 10 26 5 40 25 18 25 30 27 26 24 25 16 26 1 32 12 23 12 12 12 12 24 31 23 32 12 12 12 12 12 15 24 12 31 23 12 12 24 31 12 12 23 12 12 32 12 12 33 31 0 12 23 12 24 9 33 12 12 12 24 24 35 12 12 12 12 12 23 12 12 26 12 12 12 12 12 23 12 12 33 12 9 12 12 23 12 28 7 32 12 24 12 12 23 12 12 12 24 23 23 12 24 12 12 24 33 12 12 31 24 12 12 24 14 2 2 12 15 12 2 5 14 2 6 2 37 32 2 15 2 2 4 12 4 2 15 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 9 15 2 37 12 14 11 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 29 12 37 4 37 15 2 37 2 2 12 12 12 2 2 2 26 2 12 22 37 5 12 2 2 15 12 12 2 2 2 28 35 41 27 25 27 25 25 35 25 15 18 25 13 36 26 41 25 26 25 40 1 17 25 13 25 25 25 25 21 31 25 1 15 8 25 26 25 25 16 25 27 27 25 23 30 20 0 7 15 34 8 25 33 25 42 25 25 25 25 25 11 27 27 27 25 21 27 25 27 19 25 26 15 2 27 5 27 29 25 27 30 34 25 25 21 6 33 25 25 25 19 7 11 25 32 26 25 25 25 6 36 11 3 18 6 34 7 1 36 31 16 14 33 21 13 40 6 19 28 35 26 28 16 12 31 23 10 20 16 17 30 37 13 37 22 2 0 10 25 17 33 37 16 9 19 13 1 23 9 15 25 26 19 24 33 33 18 34 0 1 11 42 22 23 42 27 0 37 20 17 33 15 0 20 29 37 36 25 12 30 3 30 21 21 24 14 34 27 39 5 2 35 29 10 15 13 23 35 39"
4,4,-0.7273,0.9286,0.6709,-0.4672,-0.2431,"37 5 2 26 39 26 2 34 2 2 4 2 34 38 2 27 5 16 6 2 2 2 2 37 6 2 17 2 4 37 7 8 5 2 2 2 2 6 2 7 0 2 22 2 2 25 25 6 4 37 1 2 32 36 5 37 1 2 24 2 37 4 2 2 2 2 2 8 9 2 2 37 27 6 2 32 8 27 16 31 31 2 2 5 30 6 22 2 2 6 2 23 2 9 5 37 4 2 2 5 40 25 18 8 32 30 17 13 39 34 11 35 31 28 36 19 40 27 37 25 36 20 16 21 12 34 3 0 9 16 30 25 7 20 10 1 35 6 17 7 0 27 27 38 24 26 37 29 17 21 31 3 3 8 22 26 24 20 32 24 38 34 18 23 26 34 17 39 11 7 7 16 16 30 25 18 26 27 22 29 11 21 1 32 3 40 41 34 5 28 3 21 11 32 39 14 2 22 28 42 9 15 2 13 11 33 5 2 2 2 2 2 5 2 42 2 2 2 37 6 33 39 5 6 25 2 2 2 2 0 13 2 18 18 6 33 6 2 4 39 8 2 37 6 2 3 2 14 20 2 2 7 17 6 2 38 4 2 2 2 12 2 0 24 6 2 0 17 2 21 16 25 39 2 2 3 37 6 2 2 2 2 37 2 2 33 2 27 5 18 2 8 22 2 37 22 6 18 13 42 38 37 6 3 0 22 27 28 2 29 4 23 3 6 41 41 41 13 1 31 21 1 31 0 0 31 5 13 1 13 4 42 38 1 3 13 4 7 1 13 2 24 7 0 38 20 35 3 38 0 36 15 15 15 8 0 5 30 8 8 0 31 41 6 0 0 21 25 13 33 12 38 0 4 30 12 13 13 41 0 39 13 3 36 30 30 3 39 12 0 4 13 1 27 32 0 35 42 32 13 36 15 35 40 22 12 28 37 23 21 38 16 28 36 29 27 11 36 40 12 29 6 17 9 31 0 12 17 23 15 9 15 25 16 10 3 2 38 35 35 16 41 34 6 38 19 0 31 18 21 15 12 39 25 38 32 14 12 38 0 40 6 4 8 34 4 41 25 0 26 29 19 39 16 22 10 42 23 5 6 18 13 19 14 17 39 28 16 17 39 42 12 3 27 42 18 40 32 13 41"
5,5,-0.7313,0.9200,0.6291,-0.4738,-0.3110,"2 42 41 9 32 25 25 3 29 39 27 26 29 25 0 25 25 39 25 25 25 25 25 4 25 25 10 25 25 27 1 31 25 25 25 24 25 38 29 39 8 25 25 27 26 25 25 26 25 6 24 19 26 2 3 27 25 40 1 25 24 25 31 26 25 27 25 35 27 27 30 25 25 36 27 4 27 27 12 25 7 25 25 20 25 30 10 26 5 40 25 18 25 30 27 26 24 25 16 26 28 28 28 26 39 23 17 28 39 17 19 28 28 19 29 39 30 30 30 28 39 39 7 28 39 39 14 19 28 14 28 19 30 29 28 28 29 28 17 17 28 30 30 28 28 28 28 28 14 28 28 29 28 39 17 28 28 28 39 28 39 28 29 19 28 30 28 28 28 30 1 2 39 9 28 28 39 28 30 28 3 39 29 28 28 14 39 4 28 28 28 29 15 39 19 17 28 14 28 25 16 24 40 5 35 30 26 38 3 16 12 7 38 0 7 3 29 11 18 38 0 1 35 38 14 3 13 5 1 11 38 13 38 39 25 40 3 5 22 24 0 13 39 3 13 27 34 35 31 25 12 33 10 24 33 31 5 1 16 38 38 0 38 19 38 1 13 35 3 12 36 2 5 0 11 7 0 17 3 13 6 27 0 8 37 36 20 12 3 9 9 3 25 8 13 21 3 1 32 3 37 14 12 36 12 34 12 35 12 0 27 12 28 12 12 12 22 41 0 12 7 35 36 12 12 12 40 12 0 2 29 35 12 22 22 12 27 3 12 3 0 2 39 12 9 34 3 34 34 3 34 12 12 0 16 12 12 12 6 34 0 12 12 35 12 12 40 35 15 4 12 20 12 2 12 3 0 3 0 26 12 15 3 12 12 12 34 3 34 35 34 35 12 0 12 12 36 35 12 12 12 36 11 3 18 6 34 12 1 12 12 16 17 12 12 13 17 6 12 28 12 17 28 12 12 31 18 12 17 12 17 30 17 12 12 17 2 0 10 25 12 17 12 17 9 12 13 18 12 9 15 25 17 18 24 33 33 18 12 18 12 11 12 22 12 12 27 18 12 17 17 33 12 12 20 18 12 18 25 17 12 3 18 21 21 12 12 34 27 39 5 12 12 29 12 12 18 23 18 17"
6,6,-0.7677,0.9643,0.6553,-0.4778,-0.2831,"26 25 41 41 26 3 25 38 41 38 27 41 25 41 41 41 25 41 25 41 41 0 25 41 13 25 25 25 41 27 41 41 0 1 41 41 25 25 41 41 25 41 41 27 25 1 41 26 38 41 41 41 25 1 27 27 1 0 3 41 24 25 1 13 25 25 25 35 41 1 38 25 25 41 41 1 25 25 25 41 7 41 25 1 41 41 25 25 25 41 41 18 38 41 25 41 0 38 41 0 17 13 27 25 30 26 28 28 39 29 28 28 25 25 25 25 29 25 25 28 25 3 1 26 25 39 25 25 25 14 25 25 38 39 39 25 27 30 25 25 25 25 25 13 28 25 25 39 25 25 25 25 25 39 27 26 25 32 27 26 27 25 25 27 25 30 28 25 25 25 28 30 25 28 25 25 27 39 25 28 25 39 39 1 28 25 25 25 39 28 28 25 25 29 25 26 25 25 25 28 16 24 40 5 35 30 26 38 3 16 12 7 38 0 7 3 29 11 18 38 0 1 35 38 14 3 13 5 1 11 38 13 38 39 25 40 3 5 22 24 0 13 39 3 13 27 34 35 31 25 12 33 10 24 33 31 5 1 16 38 38 0 38 19 38 1 13 35 3 12 36 2 5 0 11 7 0 17 3 13 6 27 0 8 37 36 20 12 3 9 9 3 25 8 13 21 3 1 32 3 37 14 12 36 12 34 12 35 12 0 27 12 28 12 12 12 22 41 0 12 7 35 36 12 12 12 40 12 0 2 29 35 12 22 22 12 27 3 12 3 0 2 39 12 9 34 3 34 34 3 34 12 12 0 16 12 12 12 6 34 0 12 12 35 12 12 40 35 15 4 12 20 12 2 12 3 0 3 0 26 12 15 3 12 12 12 34 3 34 35 34 35 12 0 12 12 36 35 12 12 6 36 11 3 18 6 34 7 1 36 31 16 14 33 21 13 40 6 19 28 35 26 28 16 12 31 23 10 20 16 17 30 37 13 37 22 2 0 10 25 17 33 37 16 9 19 13 1 23 9 15 25 26 19 24 33 33 18 34 0 1 11 42 22 23 42 27 0 37 20 17 33 15 0 20 29 37 36 25 12 30 3 30 21 21 24 14 34 27 39 5 2 35 29 10 15 13 23 35 39"
7,6,-0.6995,0.9200,0.7350,-0.4677,-0.2783,"26 25 41 41 26 3 25 38 41 38 27 41 25 41 41 41 25 41 25 41 41 0 25 41 13 25 25 25 41 27 41 41 0 1 41 41 25 25 41 41 25 41 41 27 25 1 41 26 38 41 41 41 25 1 27 27 1 0 3 41 24 25 1 13 25 25 25 35 41 1 38 25 25 41 41 1 25 25 25 41 7 41 25 1 41 41 25 25 25 41 41 18 38 41 25 41 0 38 41 0 17 13 27 25 30 26 28 28 39 29 28 28 25 25 25 25 29 25 25 28 25 3 1 26 25 39 25 25 25 14 25 25 38 39 39 25 27 30 25 25 25 25 25 13 28 25 25 39 25 25 25 25 25 39 27 26 25 32 27 26 27 25 25 27 25 30 28 25 25 25 28 30 25 28 25 25 27 39 25 28 25 39 39 1 28 25 25 25 39 28 28 25 25 29 25 26 25 25 25 28 16 24 40 5 35 30 26 38 3 16 12 7 38 0 7 3 29 11 18 38 0 1 35 38 14 3 13 5 1 11 38 13 38 39 25 40 3 5 22 24 0 13 39 3 13 27 34 35 31 25 12 33 10 24 33 31 5 1 16 38 38 0 38 19 38 1 13 35 3 12 36 2 5 0 11 7 0 17 3 13 6 27 0 8 37 36 20 12 3 9 9 3 25 8 13 21 3 1 32 3 37 14 12 36 12 34 12 35 12 0 27 12 28 12 12 12 22 41 0 12 7 35 36 12 12 12 40 12 0 2 29 35 12 22 22 12 27 3 12 3 0 2 39 12 9 34 3 34 34 3 34 12 12 0 16 12 12 12 6 34 0 12 12 35 12 12 40 35 15 4 12 20 12 2 12 3 0 3 0 26 12 15 3 12 12 12 34 3 34 35 34 35 12 0 12 12 36 35 12 12 6 36 11 3 18 6 34 7 1 36 31 16 14 33 21 13 40 6 19 28 35 26 28 16 12 31 23 10 20 16 17 30 37 13 37 22 2 0 10 25 17 33 37 16 9 19 13 1 23 9 15 25 26 19 24 33 33 18 34 0 1 11 42 22 23 42 27 0 37 20 17 33 15 0 20 29 37 36 25 12 30 3 30 21 21 24 14 34 27 39 5 2 35 29 10 15 13 23 35 39"
8,7,-0.7866,1.0000,0.7113,-0.4897,-0.2829,"12 25 12 9 26 16 25 25 29 25 27 26 12 25 16 16 25 39 25 25 16 25 12 12 16 25 16 25 25 27 27 26 25 12 25 24 16 25 12 27 25 25 25 27 25 25 16 26 25 16 12 19 25 25 27 27 12 16 25 12 24 25 25 25 25 25 25 12 25 26 30 25 25 12 25 12 16 16 25 12 12 12 16 20 16 26 25 25 25 27 25 12 16 30 25 25 26 16 16 25 17 39 39 26 39 23 17 39 39 17 19 39 39 19 39 39 15 25 39 37 39 39 7 39 39 39 14 19 19 14 25 19 15 39 39 19 17 19 17 17 39 15 15 39 17 23 39 39 14 15 39 34 8 39 17 39 39 32 39 19 39 39 25 19 39 39 39 15 17 39 1 2 39 9 31 39 39 39 39 39 3 39 39 39 19 14 39 4 39 39 5 17 15 39 19 17 11 14 15 25 9 15 2 13 11 33 5 2 2 2 2 2 5 2 42 2 2 2 37 6 33 39 5 6 25 2 2 2 2 0 13 2 18 18 6 33 6 2 4 39 8 2 37 6 2 3 2 14 20 2 2 7 17 6 2 38 4 2 2 2 12 2 0 24 6 2 0 17 2 21 16 25 39 2 2 3 37 6 2 2 2 2 37 2 2 33 2 27 5 18 2 8 22 2 37 22 6 18 13 42 3 16 32 33 12 0 12 3 31 12 18 29 19 32 31 33 31 31 40 12 14 26 31 13 12 31 12 35 16 32 15 38 11 12 12 31 12 38 32 20 12 12 12 12 12 8 21 41 12 12 12 25 28 12 12 39 32 12 31 32 12 30 4 32 12 26 12 12 31 12 12 12 26 31 33 12 12 33 12 27 12 29 12 0 4 12 28 12 12 35 26 12 33 12 28 12 23 32 12 12 28 28 28 3 9 6 28 9 9 28 31 16 28 30 28 13 10 29 19 11 35 11 28 9 29 31 28 10 28 28 17 28 9 29 28 28 30 28 28 28 28 33 37 9 9 19 13 11 28 28 28 28 29 9 9 28 28 29 28 28 9 9 42 28 28 28 27 0 28 28 10 28 11 30 20 28 28 28 28 10 28 9 28 28 21 9 11 28 28 11 9 29 10 28 10 30 29 28 9 28"
9,7,-0.7584,1.0000,0.8054,-0.5174,-0.2784,"12 25 12 9 26 16 25 25 29 25 27 26 12 25 16 16 25 39 25 25 16 25 12 12 16 25 16 25 25 27 27 26 25 12 25 24 16 25 12 27 25 25 25 27 25 25 16 26 25 16 12 19 25 25 27 27 12 16 25 12 24 25 25 25 25 25 25 12 25 26 30 25 25 12 25 12 16 16 25 12 12 12 16 20 16 26 25 25 25 27 25 12 16 30 25 25 26 16 16 25 17 39 39 26 39 23 17 39 39 17 19 39 39 19 39 39 15 25 39 37 39 39 7 39 39 39 14 19 19 14 25 19 15 39 39 19 17 19 17 17 39 15 15 39 17 23 39 39 14 15 39 34 8 39 17 39 39 32 39 19 39 39 25 19 39 39 39 15 17 39 1 2 39 9 31 39 39 39 39 39 3 39 39 39 19 14 39 4 39 39 5 17 15 39 19 17 11 14 15 25 9 15 2 13 11 33 5 2 2 2 2 2 5 2 42 2 2 2 37 6 33 39 5 6 25 2 2 2 2 0 13 2 18 18 6 33 6 2 4 39 8 2 37 6 2 3 2 14 20 2 2 7 17 6 2 38 4 2 2 2 12 2 0 24 6 2 0 17 2 21 16 25 39 2 2 3 37 6 2 2 2 2 37 2 2 33 2 27 5 18 2 8 22 2 37 22 6 18 13 42 3 16 32 33 12 0 12 3 31 12 18 29 19 32 31 33 31 31 40 12 14 26 31 13 12 31 12 35 16 32 15 38 11 12 12 31 12 38 32 20 12 12 12 12 12 8 21 41 12 12 12 25 28 12 12 39 32 12 31 32 12 30 4 32 12 26 12 12 31 12 12 12 26 31 33 12 12 33 12 27 12 29 12 0 4 12 28 12 12 35 26 12 33 12 28 12 23 32 12 12 28 28 28 3 9 6 28 9 9 28 31 16 28 30 28 13 10 29 19 11 35 11 28 9 29 31 28 10 28 28 17 28 9 29 28 28 30 28 28 28 28 33 37 9 9 19 13 11 28 28 28 28 29 9 9 28 28 29 28 28 9 9 42 28 28 28 27 0 28 28 10 28 11 30 20 28 28 28 28 10 28 9 28 28 21 9 11 28 28 11 9 29 10 28 10 30 29 28 9 28"
