rank,fitness,winrate,genome
1,-0.7748,1.0000,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 6 8 2 2 2 2 2 38 7 5 2 2 7 2 2 2 17 7 22 2 2 2 2 7 2 0 8 2 13 2 5 2 41 8 2 7 2 8 7 39 8 8 7 13 37 2 17 2 8 2 2 21 2 38 2 25 8 13 2 5 7 2 4 6 7 2 8 37 2 2 37 2 2 21 2 8 5 37 9 2 2 0 2 29 42 2 7 2 2 7 5 2 7 17 28 2 2 2 2 8 7 2 25 27 25 26 25 25 16 8 27 25 27 2 8 2 2 2 25 25 26 25 25 25 7 39 25 26 2 7 8 25 7 8 27 25 39 7 27 2 8 25 2 26 25 25 25 7 25 2 25 25 27 2 25 25 25 39 25 7 25 25 25 39 27 25 25 26 25 25 25 25 25 25 27 25 2 26 25 27 2 8 8 25 25 25 25 2 25 25 25 25 25 39 25 8 25 2 20 25 25 25 25 21 11 25 25 27 25 12 25 39 26 27 25 25 26 36 25 27 27 25 26 25 25 25 25 25 25 25 26 26 25 26 25 25 25 39 25 18 25 26 27 25 25 25 26 25 25 25 2 25 26 25 25 25 25 25 25 25 27 27 27 25 25 25 25 25 40 25 25 25 16 25 25 27 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 27 25 27 25 25 25 25 25 25 42 42 34 42 16 42 42 16 42 12 42 16 16 12 42 1 42 42 12 3 12 42 16 35 16 12 42 39 16 12 42 42 24 13 12 39 16 12 16 42 12 16 42 42 35 12 0 12 42 42 39 16 42 15 42 42 12 39 34 16 36 12 12 12 12 42 12 42 12 42 42 42 38 12 42 42 39 42 16 35 42 42 12 16 12 35 42 42 42 1 12 39 38 42 35 42 2 12 12 42"
2,-0.7568,1.0000,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 6 8 2 2 2 2 2 38 7 5 2 2 7 2 2 2 17 7 22 2 2 2 2 7 2 0 8 2 13 2 5 2 41 8 2 7 2 8 7 39 8 8 7 13 37 2 17 2 8 2 2 21 2 38 2 25 8 13 2 5 7 2 4 6 7 2 8 37 2 2 37 2 2 21 2 8 5 37 9 2 2 0 2 29 42 2 7 2 2 7 5 2 7 17 28 2 2 2 2 8 7 2 25 27 25 26 25 25 16 8 27 25 27 2 8 2 2 2 25 25 26 25 25 25 7 39 25 26 2 7 8 25 7 8 27 25 39 7 27 2 8 25 2 26 25 25 25 7 25 2 25 25 27 2 25 25 25 39 25 7 25 25 25 39 27 25 25 26 25 25 25 25 25 25 27 25 2 26 25 27 2 8 8 25 25 25 25 2 25 25 25 25 25 39 25 8 25 2 20 25 25 25 25 21 11 25 25 27 25 12 25 39 26 27 25 25 26 36 25 27 27 25 26 25 25 25 25 25 25 25 26 26 25 26 25 25 25 39 25 18 25 26 27 25 25 25 26 25 25 25 2 25 26 25 25 25 25 25 25 25 27 27 27 25 25 25 25 25 40 25 25 25 16 25 25 27 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 27 25 27 25 25 25 25 25 25 42 42 34 42 16 42 42 16 42 12 42 16 16 12 42 1 42 42 12 3 12 42 16 35 16 12 42 39 16 12 42 42 24 13 12 39 16 12 16 42 12 16 42 42 35 12 0 12 42 42 39 16 42 15 42 42 12 39 34 16 36 12 12 12 12 42 12 42 12 42 42 42 38 12 42 42 39 42 16 35 42 42 12 16 12 35 42 42 42 1 12 39 38 42 35 42 2 12 12 42"
3,-0.7173,1.0000,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 6 3 2 2 2 2 2 38 7 5 2 38 7 13 0 13 17 7 0 2 2 1 3 7 2 0 8 38 0 2 5 0 41 8 13 7 2 8 7 3 1 1 7 38 0 38 17 3 8 2 38 21 2 38 2 3 0 3 2 5 7 0 0 3 3 3 8 37 2 2 13 2 13 21 1 8 5 37 9 2 2 0 2 29 0 2 3 3 1 7 5 2 0 17 28 3 0 38 2 8 7 2 8 2 8 2 2 2 2 7 7 2 2 2 8 8 2 2 2 2 8 8 8 2 2 39 2 2 2 7 2 2 2 2 2 8 39 2 8 8 8 7 2 7 2 2 2 7 7 2 2 7 7 2 2 2 8 39 2 2 39 2 8 8 2 2 7 7 7 8 2 7 8 8 2 8 2 2 7 2 8 7 2 2 39 2 2 2 39 39 2 7 2 2 7 8 2 2 2 7 25 25 25 17 12 12 17 18 25 12 17 12 26 17 25 25 12 12 25 12 12 12 12 25 25 25 12 18 25 25 26 26 25 26 18 25 18 18 17 18 17 26 27 25 25 18 26 25 25 18 2 25 12 25 25 17 25 12 12 18 27 12 18 12 17 25 25 18 40 25 12 25 16 12 25 12 18 12 25 12 18 25 27 17 12 12 25 12 25 25 25 12 25 27 25 25 18 17 18 25 34 34 6 1 38 38 14 39 3 1 39 3 39 0 39 1 34 0 39 3 39 0 34 35 39 14 34 39 24 3 13 34 24 13 36 39 15 39 38 39 3 0 3 3 1 39 0 38 39 3 39 10 1 15 3 39 34 39 34 34 35 1 13 35 41 34 1 1 38 3 15 39 38 34 0 39 39 39 39 16 34 34 0 3 39 34 3 1 6 1 34 39 38 3 39 42 2 4 39 36"
4,-0.7152,0.9600,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 6 8 2 2 2 2 2 38 7 5 2 2 7 2 2 2 17 7 22 2 2 2 2 7 2 0 8 2 13 2 5 2 41 8 2 7 2 8 7 39 8 8 7 13 37 2 17 2 8 2 2 21 2 38 2 25 8 13 2 5 7 2 4 6 7 2 8 37 2 2 37 2 2 21 2 8 5 37 9 2 2 0 2 29 42 2 7 2 2 7 5 2 7 17 28 2 2 2 2 8 7 2 25 27 25 26 25 25 16 8 27 25 27 2 8 2 2 2 25 25 26 25 25 25 7 39 25 26 2 7 8 25 7 8 27 25 39 7 27 2 8 25 2 26 25 25 25 7 25 2 25 25 27 2 25 25 25 39 25 7 25 25 25 39 27 25 25 26 25 25 25 25 25 25 27 25 2 26 25 27 2 8 8 25 25 25 25 2 25 25 25 25 25 39 25 8 25 2 20 25 25 25 25 17 12 12 17 18 25 12 17 12 26 17 25 25 12 12 25 12 12 12 12 25 25 25 12 18 25 25 26 26 25 26 18 25 18 18 17 18 17 26 27 25 25 18 26 25 25 18 2 25 12 25 25 17 25 12 12 18 27 12 18 12 17 25 25 18 40 25 12 25 16 12 25 12 18 12 25 12 18 25 27 17 12 12 25 12 25 25 25 12 25 27 25 25 18 17 18 25 42 42 34 42 16 42 42 16 42 12 42 16 16 12 42 1 42 42 12 3 12 42 16 35 16 12 42 39 16 12 42 42 24 13 12 39 16 12 16 42 12 16 42 42 35 12 0 12 42 42 39 16 42 15 42 42 12 39 34 16 36 12 12 12 12 42 12 42 12 42 42 42 38 12 42 42 39 42 16 35 42 42 12 16 12 35 42 42 42 1 12 39 38 42 35 42 2 12 12 42"
5,-0.6763,0.9600,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 6 3 2 2 2 2 2 38 7 5 2 38 7 13 0 13 17 7 0 2 2 1 3 7 2 0 8 38 0 2 5 0 41 8 13 7 2 8 7 3 1 1 7 38 0 38 17 3 8 2 38 21 2 38 2 3 0 3 2 5 7 0 0 3 3 3 8 37 2 2 13 2 13 21 1 8 5 37 9 2 2 0 2 29 0 2 3 3 1 7 5 2 0 17 28 3 0 38 2 8 7 2 8 2 8 2 2 2 2 7 7 2 2 2 8 8 2 2 2 2 8 8 8 2 2 39 2 2 2 7 2 2 2 2 2 8 39 2 8 8 8 7 2 7 2 2 2 7 7 2 2 7 7 2 2 2 8 39 2 2 39 2 8 8 2 2 7 7 7 8 2 7 8 8 2 8 2 2 7 2 8 7 2 2 39 2 2 2 39 39 2 7 2 2 7 8 2 2 2 7 25 25 25 17 12 12 17 18 25 12 17 12 26 17 25 25 12 12 25 12 12 12 12 25 25 25 12 18 25 25 26 26 25 26 18 25 18 18 17 18 17 26 27 25 25 18 26 25 25 18 2 25 12 25 25 17 25 12 12 18 27 12 18 12 17 25 25 18 40 25 12 25 16 12 25 12 18 12 25 12 18 25 27 17 12 12 25 12 25 25 25 12 25 27 25 25 18 17 18 25 34 34 6 1 38 38 14 39 3 1 39 3 39 0 39 1 34 0 39 3 39 0 34 35 39 14 34 39 24 3 13 34 24 13 36 39 15 39 38 39 3 0 3 3 1 39 0 38 39 3 39 10 1 15 3 39 34 39 34 34 35 1 13 35 41 34 1 1 38 3 15 39 38 34 0 39 39 39 39 16 34 34 0 3 39 34 3 1 6 1 34 39 38 3 39 42 2 4 39 36"
6,-0.6479,0.8696,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 12 23 2 2 12 2 2 12 23 24 2 23 12 2 2 12 12 23 12 24 2 2 2 24 2 12 23 12 13 2 23 23 41 12 12 7 12 8 23 39 8 8 12 12 12 12 24 12 24 2 2 23 2 12 2 12 8 12 24 5 23 12 12 6 23 12 12 37 24 12 12 12 12 23 12 8 5 37 9 2 2 0 12 29 42 2 24 24 2 12 5 12 12 12 28 12 2 23 12 8 7 2 25 27 25 26 25 25 16 8 27 25 27 2 8 2 2 2 25 25 26 25 25 25 7 39 25 26 2 7 8 25 7 8 27 25 39 7 27 2 8 25 2 26 25 25 25 7 25 2 25 25 27 2 25 25 25 39 25 7 25 25 25 39 27 25 25 26 25 25 25 25 25 25 27 25 2 26 25 27 2 8 8 25 25 25 25 2 25 25 25 25 25 39 25 8 25 2 20 25 25 25 25 21 11 25 25 27 25 12 25 39 26 27 25 25 26 36 25 27 27 25 26 25 25 25 25 25 25 25 26 26 25 26 25 25 25 39 25 18 25 26 27 25 25 25 26 25 25 25 2 25 26 25 25 25 25 25 25 25 27 27 27 25 25 25 25 25 40 25 25 25 16 25 25 27 27 25 25 27 27 25 27 27 27 27 25 25 25 25 25 27 25 27 25 25 25 25 25 25 12 34 12 1 38 38 14 39 3 1 12 3 12 12 12 33 34 12 39 12 12 12 34 12 12 14 32 12 24 12 12 34 24 12 36 33 12 32 12 39 3 33 3 3 1 12 0 38 33 3 32 32 1 15 32 12 34 33 33 12 33 33 13 35 41 34 32 12 33 3 12 12 38 34 0 39 12 32 39 16 34 12 0 12 32 34 33 1 12 1 34 12 12 3 32 42 2 12 12 36"
7,-0.6474,0.9286,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 6 3 2 2 2 2 2 38 7 5 2 38 7 13 0 13 17 7 0 2 2 1 3 7 2 0 8 38 0 2 5 0 41 8 13 7 2 8 7 3 1 1 7 38 0 38 17 3 8 2 38 21 2 38 2 3 0 3 2 5 7 0 0 3 3 3 8 37 2 2 13 2 13 21 1 8 5 37 9 2 2 0 2 29 0 2 3 3 1 7 5 2 0 17 28 3 0 38 2 8 7 2 8 2 8 2 2 2 2 7 7 2 2 2 8 8 2 2 2 2 8 8 8 2 2 39 2 2 2 7 2 2 2 2 2 8 39 2 8 8 8 7 2 7 2 2 2 7 7 2 2 7 7 2 2 2 8 39 2 2 39 2 8 8 2 2 7 7 7 8 2 7 8 8 2 8 2 2 7 2 8 7 2 2 39 2 2 2 39 39 2 7 2 2 7 8 2 2 2 7 25 25 25 17 12 12 17 18 25 12 17 12 26 17 25 25 12 12 25 12 12 12 12 25 25 25 12 18 25 25 26 26 25 26 18 25 18 18 17 18 17 26 27 25 25 18 26 25 25 18 2 25 12 25 25 17 25 12 12 18 27 12 18 12 17 25 25 18 40 25 12 25 16 12 25 12 18 12 25 12 18 25 27 17 12 12 25 12 25 25 25 12 25 27 25 25 18 17 18 25 34 34 6 1 38 38 14 39 3 1 39 3 39 0 39 1 34 0 39 3 39 0 34 35 39 14 34 39 24 3 13 34 24 13 36 39 15 39 38 39 3 0 3 3 1 39 0 38 39 3 39 10 1 15 3 39 34 39 34 34 35 1 13 35 41 34 1 1 38 3 15 39 38 34 0 39 39 39 39 16 34 34 0 3 39 34 3 1 6 1 34 39 38 3 39 42 2 4 39 36"
8,-0.6451,0.9231,"1 1 0 12 12 0 12 3 12 34 12 0 12 38 34 0 35 41 12 3 12 12 13 12 0 1 41 35 12 12 12 0 0 34 12 3 41 3 12 41 12 34 12 12 12 35 12 12 12 0 12 38 35 34 12 12 41 12 41 13 12 12 34 1 12 38 12 0 3 0 12 12 14 3 34 12 34 12 12 12 12 12 12 3 3 35 41 41 0 35 34 36 3 12 9 38 12 31 3 12 6 3 2 2 2 2 2 38 7 5 2 38 7 13 0 13 17 7 0 2 2 1 3 7 2 0 8 38 0 2 5 0 41 8 13 7 2 8 7 3 1 1 7 38 0 38 17 3 8 2 38 21 2 38 2 3 0 3 2 5 7 0 0 3 3 3 8 37 2 2 13 2 13 21 1 8 5 37 9 2 2 0 2 29 0 2 3 3 1 7 5 2 0 17 28 3 0 38 2 8 7 2 8 2 8 2 2 2 2 7 7 2 2 2 8 8 2 2 2 2 8 8 8 2 2 39 2 2 2 7 2 2 2 2 2 8 39 2 8 8 8 7 2 7 2 2 2 7 7 2 2 7 7 2 2 2 8 39 2 2 39 2 8 8 2 2 7 7 7 8 2 7 8 8 2 8 2 2 7 2 8 7 2 2 39 2 2 2 39 39 2 7 2 2 7 8 2 2 2 7 25 25 25 17 12 12 17 18 25 12 17 12 26 17 25 25 12 12 25 12 12 12 12 25 25 25 12 18 25 25 26 26 25 26 18 25 18 18 17 18 17 26 27 25 25 18 26 25 25 18 2 25 12 25 25 17 25 12 12 18 27 12 18 12 17 25 25 18 40 25 12 25 16 12 25 12 18 12 25 12 18 25 27 17 12 12 25 12 25 25 25 12 25 27 25 25 18 17 18 25 1 34 6 1 38 13 38 39 3 1 39 38 39 13 39 1 34 0 39 0 3 0 34 13 13 38 0 39 24 3 0 34 3 13 36 39 15 39 1 39 13 0 1 3 1 39 0 38 39 13 39 10 0 15 3 39 34 39 34 1 3 1 13 35 0 34 1 1 38 3 0 39 38 34 0 39 38 38 1 16 34 3 1 3 39 34 3 1 6 1 3 39 38 3 39 34 2 4 13 36"
9,-0.6163,0.8750,"2 2 4 2 5 2 37 2 1 3 2 0 2 2 13 0 41 2 0 37 3 2 2 37 0 6 41 3 0 6 2 37 0 2 6 3 41 2 13 2 0 3 4 2 2 37 41 0 3 0 0 38 13 2 0 41 2 0 41 2 2 2 2 1 41 38 2 0 3 2 37 38 5 3 2 38 18 2 2 0 3 13 38 2 3 5 4 6 0 3 41 4 3 2 37 5 3 2 6 13 25 27 25 26 26 25 34 18 25 26 12 25 26 12 25 25 26 26 12 12 26 25 25 26 17 35 25 26 17 27 25 12 41 12 12 12 25 25 27 12 27 25 25 27 26 36 34 25 25 25 12 25 25 25 26 25 25 12 25 25 25 27 25 17 27 26 25 25 12 26 12 18 25 34 27 25 25 25 17 12 25 34 12 25 25 26 25 25 27 34 12 12 12 25 27 25 27 27 18 18 12 2 2 12 12 12 2 2 16 24 12 2 2 12 8 24 12 23 2 26 12 2 8 2 7 39 12 23 2 7 12 2 12 12 24 8 12 12 8 2 12 7 2 12 2 12 2 7 2 12 23 2 12 2 2 8 12 39 2 7 23 2 23 39 24 12 7 23 12 8 2 24 2 23 12 8 24 24 23 12 2 12 24 2 39 12 24 2 39 24 2 12 23 12 23 23 2 12 20 7 25 25 25 17 12 12 17 18 25 12 17 12 26 17 25 25 12 12 25 12 12 12 12 25 25 25 12 18 25 25 26 26 25 26 18 25 18 18 17 18 17 26 27 25 25 18 26 25 25 18 2 25 12 25 25 17 25 12 12 18 27 12 18 12 17 25 25 18 40 25 12 25 16 12 25 12 18 12 25 12 18 25 27 17 12 12 25 12 25 25 25 12 25 27 25 25 18 17 18 25 34 34 6 1 38 38 14 39 3 1 39 3 39 0 39 1 34 0 39 3 39 0 34 35 39 14 34 39 24 3 13 34 24 13 36 39 15 39 38 39 3 0 3 3 1 39 0 38 39 3 39 10 1 15 3 39 34 39 34 34 35 1 13 35 41 34 1 1 38 3 15 39 38 34 0 39 39 39 39 16 34 34 0 3 39 34 3 1 6 1 34 39 38 3 39 42 2 4 39 36"
10,-0.6140,0.8696,"20 1 0 19 20 0 19 19 1 19 19 0 3 19 19 0 41 41 0 3 19 19 19 19 0 19 41 19 19 20 41 19 19 38 19 19 41 19 20 20 19 19 19 0 0 3 41 19 3 0 19 19 19 19 0 19 41 19 19 19 19 19 1 20 41 38 9 0 3 0 1 38 14 19 20 38 19 19 19 19 3 13 38 19 3 19 41 19 0 19 19 19 3 13 19 19 3 19 3 13 6 3 2 2 2 2 2 38 7 5 2 38 7 13 0 13 17 7 0 2 2 1 3 7 2 0 8 38 0 2 5 0 41 8 13 7 2 8 7 3 1 1 7 38 0 38 17 3 8 2 38 21 2 38 2 3 0 3 2 5 7 0 0 3 3 3 8 37 2 2 13 2 13 21 1 8 5 37 9 2 2 0 2 29 0 2 3 3 1 7 5 2 0 17 28 3 0 38 2 8 7 2 2 8 2 39 2 2 16 8 7 2 2 2 8 2 2 2 2 26 2 2 8 2 7 39 2 2 2 7 8 2 7 8 2 8 39 7 8 2 8 7 2 2 2 2 2 7 2 2 2 2 2 2 2 8 2 39 2 7 39 2 37 39 2 2 7 39 2 8 2 7 2 8 7 8 2 39 7 2 2 8 8 2 39 2 8 2 39 39 2 8 2 39 2 8 2 2 20 7 25 25 25 17 12 12 17 18 25 12 17 12 26 17 25 25 12 12 25 12 12 12 12 25 25 25 12 18 25 25 26 26 25 26 18 25 18 18 17 18 17 26 27 25 25 18 26 25 25 18 2 25 12 25 25 17 25 12 12 18 27 12 18 12 17 25 25 18 40 25 12 25 16 12 25 12 18 12 25 12 18 25 27 17 12 12 25 12 25 25 25 12 25 27 25 25 18 17 18 25 34 34 6 1 38 38 14 39 3 1 39 3 39 0 39 1 34 0 39 3 39 0 34 35 39 14 34 39 24 3 13 34 24 13 36 39 15 39 38 39 3 0 3 3 1 39 0 38 39 3 39 10 1 15 3 39 34 39 34 34 35 1 13 35 41 34 1 1 38 3 15 39 38 34 0 39 39 39 39 16 34 34 0 3 39 34 3 1 6 1 34 39 38 3 39 42 2 4 39 36"
