rank,fitness,winrate,genome
1,-0.7015,1.0000,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 6 2 2 2 2 37 5 37 2 2 2 2 2 6 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 2 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 4 4 37 2 2 2 2 37 6 6 4 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 1 5 2 2 2 2 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 0 3 0 0 3 39 3 3 3 0 0 0 0 39 0 0 0 0 0 3 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 7 0 0 41 3 0 7 3 39 0 3 3 7 3 3 3 3 0 0 3 3 8 3 3 3 3 0 3 3 3 3 0 0 13 0 7 0 0 7 3 7 0 0 3 3 38 0 41 0 3 7 3 3 0 3 0 3 0 0 0 0"
2,-0.7013,1.0000,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 6 2 2 2 2 37 5 37 2 2 2 2 2 6 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 2 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 4 4 37 2 2 2 2 37 6 6 4 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 1 5 2 2 2 2 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 0 3 0 0 3 39 3 3 3 0 0 0 0 39 0 0 0 0 0 3 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 7 0 0 41 3 0 7 3 39 0 3 3 7 3 3 3 3 0 0 3 3 8 3 3 3 3 0 3 3 3 3 0 0 13 0 7 0 0 7 3 7 0 0 3 3 38 0 41 0 3 7 3 3 0 3 0 3 0 0 0 0"
3,-0.6597,0.9583,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 6 2 2 2 2 37 5 37 2 2 2 2 2 6 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 2 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 4 4 37 2 2 2 2 37 6 6 4 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 1 5 2 2 2 2 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 0 3 0 0 3 39 3 3 3 0 0 0 0 39 0 0 0 0 0 3 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 7 0 0 41 3 0 7 3 39 0 3 3 7 3 3 3 3 0 0 3 3 8 3 3 3 3 0 3 3 3 3 0 0 13 0 7 0 0 7 3 7 0 0 3 3 38 0 41 0 3 7 3 3 0 3 0 3 0 0 0 0"
4,-0.6516,0.9500,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 6 6 2 6 39 4 37 2 2 2 6 2 37 5 2 6 2 2 2 2 2 2 2 4 4 2 6 5 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 4 2 2 39 37 2 4 37 4 2 2 5 2 6 2 37 6 2 4 5 39 2 5 2 5 2 37 5 2 37 37 39 2 2 2 2 1 6 2 2 2 2 2 2 4 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 0 3 0 0 3 39 3 3 3 0 0 0 0 39 0 0 0 0 0 3 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 7 0 0 41 3 0 7 3 39 0 3 3 7 3 3 3 3 0 0 3 3 8 3 3 3 3 0 3 3 3 3 0 0 13 0 7 0 0 7 3 7 0 0 3 3 38 0 41 0 3 7 3 3 0 3 0 3 0 0 0 0"
5,-0.6302,0.9286,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 6 6 2 6 39 4 37 2 2 2 6 2 37 5 2 6 2 2 2 2 2 2 2 4 4 2 6 5 2 37 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 37 4 2 2 39 37 2 4 37 4 2 2 5 2 6 2 37 6 2 4 5 39 2 5 2 5 2 37 5 2 37 37 39 2 2 2 2 1 6 2 2 2 2 2 2 4 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 0 3 0 0 3 39 3 3 3 0 0 0 0 39 0 0 0 0 0 3 3 0 0 3 13 3 0 13 0 3 3 0 3 3 0 3 0 0 0 7 0 0 41 3 0 7 3 39 0 3 3 7 3 3 3 3 0 0 3 3 8 3 3 3 3 0 3 3 3 3 0 0 13 0 7 0 0 7 3 7 0 0 3 3 38 0 41 0 3 7 3 3 0 3 0 3 0 0 0 0"
6,-0.6283,0.9231,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 8 6 7 7 7 2 2 8 7 2 7 6 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 6 2 37 6 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 2 2 8 6 2 2 7 8 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 1 0 3 0 3 39 3 3 3 0 0 3 3 39 39 0 0 1 0 3 3 0 3 3 13 3 0 13 3 7 3 0 39 3 39 38 0 0 0 7 7 0 13 3 0 7 7 39 0 3 41 7 39 13 38 3 0 0 39 3 8 3 0 0 3 0 0 39 0 13 0 0 13 0 7 0 39 7 42 7 3 0 3 3 38 0 41 39 0 7 3 3 3 0 0 7 38 0 0 0"
7,-0.6283,0.9231,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 8 6 7 7 7 2 2 8 7 2 7 6 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 6 2 37 6 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 2 2 8 6 2 2 7 8 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 1 0 3 0 3 39 3 3 3 0 0 3 3 39 39 0 0 1 0 3 3 0 3 3 13 3 0 13 3 7 3 0 39 3 39 38 0 0 0 7 7 0 13 3 0 7 7 39 0 3 41 7 39 13 38 3 0 0 39 3 8 3 0 0 3 0 0 39 0 13 0 0 13 0 7 0 39 7 42 7 3 0 3 3 38 0 41 39 0 7 3 3 3 0 0 7 38 0 0 0"
8,-0.6215,0.9200,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 6 2 2 2 2 37 5 37 2 2 2 2 2 6 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 2 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 4 4 37 2 2 2 2 37 6 6 4 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 1 5 2 2 2 2 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 1 0 3 0 3 39 3 3 3 0 0 3 3 39 39 0 0 1 0 3 3 0 3 3 13 3 0 13 3 7 3 0 39 3 39 38 0 0 0 7 7 0 13 3 0 7 7 39 0 3 41 7 39 13 38 3 0 0 39 3 8 3 0 0 3 0 0 39 0 13 0 0 13 0 7 0 39 7 42 7 3 0 3 3 38 0 41 39 0 7 3 3 3 0 0 7 38 0 0 0"
9,-0.6148,0.9130,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 6 2 2 2 2 37 5 37 2 2 2 2 2 6 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 2 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 4 4 37 2 2 2 2 37 6 6 4 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 1 5 2 2 2 2 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 1 0 3 0 3 39 3 3 3 0 0 3 3 39 39 0 0 1 0 3 3 0 3 3 13 3 0 13 3 7 3 0 39 3 39 38 0 0 0 7 7 0 13 3 0 7 7 39 0 3 41 7 39 13 38 3 0 0 39 3 8 3 0 0 3 0 0 39 0 13 0 0 13 0 7 0 39 7 42 7 3 0 3 3 38 0 41 39 0 7 3 3 3 0 0 7 38 0 0 0"
10,-0.6107,0.9091,"2 2 2 2 5 42 2 2 2 6 2 2 5 2 2 42 6 2 2 42 2 37 2 2 2 2 2 6 2 2 2 5 6 2 37 2 4 2 2 16 5 2 2 6 2 2 6 5 2 2 2 6 2 5 6 2 5 2 2 2 6 37 2 2 2 2 2 2 2 2 2 2 2 6 6 16 6 13 4 2 2 2 6 2 2 2 16 2 4 37 2 2 4 42 2 3 6 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 6 2 2 2 2 37 5 37 2 2 2 2 2 6 2 2 2 2 2 5 2 2 5 4 5 4 6 2 2 2 2 2 2 2 2 2 2 6 2 5 5 6 2 2 2 2 6 2 2 2 5 4 4 37 2 2 2 2 37 6 6 4 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 2 1 5 2 2 2 2 2 2 2 16 25 12 25 12 25 12 26 27 25 16 16 16 16 25 29 12 25 16 25 25 25 26 26 16 25 16 27 16 12 16 25 27 16 6 6 16 25 27 27 12 12 16 16 26 2 25 26 12 16 25 16 25 2 27 25 26 2 6 12 2 16 25 16 16 16 12 25 16 12 26 16 12 12 16 16 2 12 2 25 2 25 25 25 12 27 25 16 25 25 16 25 2 25 12 27 12 25 26 16 0 42 39 39 42 3 0 3 0 0 0 0 39 13 0 0 1 0 3 3 42 3 0 0 0 1 25 38 3 0 3 3 0 0 6 0 3 3 0 3 39 0 0 0 39 3 3 42 39 37 13 42 0 4 25 39 3 0 3 3 0 0 0 3 0 3 3 39 0 39 41 0 3 0 0 3 0 0 0 3 39 42 5 0 3 39 0 0 0 0 42 3 0 39 3 13 0 1 42 3 1 0 3 0 3 39 3 3 3 0 0 3 3 39 39 0 0 1 0 3 3 0 3 3 13 3 0 13 3 7 3 0 39 3 39 38 0 0 0 7 7 0 13 3 0 7 7 39 0 3 41 7 39 13 38 3 0 0 39 3 8 3 0 0 3 0 0 39 0 13 0 0 13 0 7 0 39 7 42 7 3 0 3 3 38 0 41 39 0 7 3 3 3 0 0 7 38 0 0 0"
