rank,fitness,winrate,genome
1,-0.7027,1.0000,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 13 41 22 11 3 13 3 3 0 24 2 2 0 0 0 0 0 0 13 0 3 13 0 3 0 1 2 13 38 0 0 13 2 38 6 3 13 2 38 0 1 2 1 2 2 1 0 0 3 0 1 0 0 37 3 2 31 2 6 10 13 1 0 13 13 38 0 2 13 13 2 38 0 2 3 1 3 0 3 3 2 3 0 2 2 3 1 13 1 38 13 13 13 1 0 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
2,-0.7013,1.0000,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 2 41 22 11 3 13 22 3 0 24 2 2 0 0 3 3 0 0 1 0 3 37 0 3 0 1 2 13 2 0 0 1 2 2 6 3 38 2 38 0 2 2 1 2 2 1 3 0 2 0 1 0 0 37 25 2 31 2 6 10 13 1 0 13 13 17 42 2 0 13 2 38 0 2 3 38 13 0 2 3 2 37 0 2 2 3 40 13 3 42 3 12 3 2 5 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 13 0 25 38 38 2 25 0 13 27 2 1 3 2 36 1 25 0 3 25 25 25 0 25 0 13 0 2 0 3 3 25 3 3 3 13 13 38 0 1 25 38 38 4 0 38 3 0 3 0 38 1 25 38 26 0 1 25 25 41 0 38 38 13 3 0 0 0 1 39 27 1 0 3 38 3 1 26 38 38 13 3 38 0 0 0 25 0 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
3,-0.6734,0.9667,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 2 41 22 11 3 13 22 3 0 24 2 2 0 0 3 3 0 0 1 0 3 37 0 3 0 1 2 13 2 0 0 1 2 2 6 3 38 2 38 0 2 2 1 2 2 1 3 0 2 0 1 0 0 37 25 2 31 2 6 10 13 1 0 13 13 17 42 2 0 13 2 38 0 2 3 38 13 0 2 3 2 37 0 2 2 3 40 13 3 42 3 12 3 2 5 3 15 41 0 38 25 25 25 25 26 0 0 25 0 0 26 25 26 25 13 2 25 25 3 27 2 26 3 25 25 25 25 25 3 25 27 25 25 27 25 25 0 25 25 27 25 25 2 2 26 25 3 25 0 25 25 25 38 25 27 25 27 0 25 25 25 3 25 3 25 25 25 25 25 41 27 25 0 25 25 0 27 25 25 39 25 26 0 26 25 25 25 26 3 25 2 3 0 25 0 0 26 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
4,-0.6683,0.9677,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 13 41 22 11 3 13 3 3 0 24 2 2 0 0 0 0 0 0 13 0 3 13 0 3 0 1 2 13 38 0 0 13 2 38 6 3 13 2 38 0 1 2 1 2 2 1 0 0 3 0 1 0 0 37 3 2 31 2 6 10 13 1 0 13 13 38 0 2 13 13 2 38 0 2 3 1 3 0 3 3 2 3 0 2 2 3 1 13 1 38 13 13 13 1 0 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
5,-0.6673,0.9667,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 13 41 22 11 3 13 3 3 0 24 2 2 0 0 0 0 0 0 13 0 3 13 0 3 0 1 2 13 38 0 0 13 2 38 6 3 13 2 38 0 1 2 1 2 2 1 0 0 3 0 1 0 0 37 3 2 31 2 6 10 13 1 0 13 13 38 0 2 13 13 2 38 0 2 3 1 3 0 3 3 2 3 0 2 2 3 1 13 1 38 13 13 13 1 0 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
6,-0.6638,0.9630,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 13 41 22 11 3 13 22 3 0 3 2 2 0 0 3 3 0 0 1 0 3 37 0 3 3 1 1 13 2 0 38 1 2 2 38 3 0 2 3 0 2 3 13 3 2 1 38 0 2 3 38 0 0 1 1 3 31 2 6 10 13 13 38 0 13 17 42 2 3 0 13 38 1 2 3 3 3 1 2 3 2 0 0 2 0 1 38 1 3 42 3 38 3 2 5 3 3 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
7,-0.6636,0.9630,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 13 41 22 11 3 13 3 3 0 24 2 2 0 0 0 0 0 0 13 0 3 13 0 3 0 1 2 13 38 0 0 13 2 38 6 3 13 2 38 0 1 2 1 2 2 1 0 0 3 0 1 0 0 37 3 2 31 2 6 10 13 1 0 13 13 38 0 2 13 13 2 38 0 2 3 1 3 0 3 3 2 3 0 2 2 3 1 13 1 38 13 13 13 1 0 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
8,-0.6205,0.9048,"12 9 35 12 34 12 30 12 2 2 12 34 0 3 36 12 9 12 2 12 35 9 34 12 34 3 11 36 0 12 34 12 2 2 0 2 12 11 12 34 35 34 35 12 2 35 34 26 3 12 10 12 36 35 35 10 12 36 12 3 36 9 9 3 0 35 34 0 12 36 12 35 12 2 36 12 12 35 0 34 12 35 2 0 12 11 2 36 34 12 34 11 12 34 12 2 34 36 36 12 38 3 0 41 41 2 41 13 41 41 3 3 41 3 3 41 13 41 3 13 3 41 2 41 3 3 41 41 38 38 0 41 0 38 41 41 0 41 8 13 13 3 0 0 41 1 13 41 41 38 13 1 3 38 3 41 3 0 1 37 38 41 0 41 38 1 3 41 38 41 13 1 38 41 8 0 2 0 1 0 7 41 3 41 13 0 1 0 41 13 1 0 38 38 2 3 13 38 1 8 2 41 22 11 3 13 22 3 0 24 2 2 0 0 3 3 0 0 1 0 3 37 0 3 0 1 2 13 2 0 0 1 2 2 6 3 38 2 38 0 2 2 1 2 2 1 3 0 2 0 1 0 0 37 25 2 31 2 6 10 13 1 0 13 13 17 42 2 0 13 2 38 0 2 3 38 13 0 2 3 2 37 0 2 2 3 40 13 3 42 3 12 3 2 5 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
9,-0.5753,0.8750,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 2 41 22 11 3 13 22 3 0 24 2 2 0 0 3 3 0 0 1 0 3 37 0 3 0 1 2 13 2 0 0 1 2 2 6 3 38 2 38 0 2 2 1 2 2 1 3 0 2 0 1 0 0 37 25 2 31 2 6 10 13 1 0 13 13 17 42 2 0 13 2 38 0 2 3 38 13 0 2 3 2 37 0 2 2 3 40 13 3 42 3 12 3 2 5 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
10,-0.5698,0.8696,"2 9 3 9 2 9 30 3 2 2 3 0 0 3 0 0 9 9 2 5 2 9 9 2 11 3 11 23 0 2 9 0 2 2 0 2 0 11 9 11 2 3 9 9 2 11 9 26 3 2 10 11 11 42 2 10 0 0 9 3 10 9 9 3 0 3 10 0 3 3 0 3 10 2 0 3 9 0 0 10 10 11 2 0 41 11 2 0 9 0 3 11 10 7 2 2 3 2 2 2 3 3 0 0 0 2 1 0 3 2 0 3 13 38 3 3 2 0 3 1 4 2 2 2 3 3 7 0 2 41 0 3 0 0 0 2 3 7 8 13 3 2 8 0 41 1 1 3 3 38 0 0 3 2 2 3 3 38 0 37 2 0 8 2 11 0 2 3 0 13 3 1 38 13 8 0 2 0 1 0 7 3 3 3 7 0 0 0 0 0 3 0 8 38 2 2 36 3 0 8 2 41 22 11 3 13 22 3 0 24 2 2 0 0 3 3 0 0 1 0 3 37 0 3 0 1 2 13 2 0 0 1 2 2 6 3 38 2 38 0 2 2 1 2 2 1 3 0 2 0 1 0 0 37 25 2 31 2 6 10 13 1 0 13 13 17 42 2 0 13 2 38 0 2 3 38 13 0 2 3 2 37 0 2 2 3 40 13 3 42 3 12 3 2 5 3 15 41 0 38 3 0 25 22 41 0 0 3 0 0 3 0 25 25 13 2 25 1 3 27 2 1 3 2 36 0 25 0 3 25 25 25 0 25 25 22 0 2 0 25 3 25 2 2 3 25 3 27 0 1 25 27 38 4 0 0 3 0 2 0 5 3 25 3 26 0 0 25 25 41 25 3 0 25 3 0 0 0 0 39 27 0 0 3 3 25 1 26 3 26 2 3 0 0 0 0 25 25 3 25 0 1 9 2 3 3 2 3 1 13 1 1 0 38 2 0 3 3 41 0 38 3 0 0 3 0 2 3 13 2 35 0 5 3 2 38 3 0 3 1 0 12 3 0 3 1 2 1 9 2 0 13 0 2 38 3 2 3 5 3 2 2 1 2 38 13 0 38 3 2 2 0 39 24 2 2 1 1 4 0 0 0 0 2 2 3 3 3 0 3 0 6 3 2 2 3 2 2 30 24"
