rank,fitness,winrate,genome
1,-0.7001,1.0000,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
2,-0.7000,1.0000,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
3,-0.6620,0.9615,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
4,-0.6585,0.9583,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
5,-0.6567,0.9565,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
6,-0.6359,0.9355,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
7,-0.6263,0.9259,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
8,-0.6261,0.9259,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 42 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
9,-0.6178,0.9167,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 42 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
10,-0.6135,0.9130,"16 25 2 16 27 2 16 2 16 2 2 16 26 16 12 27 25 16 25 25 16 2 25 2 12 25 12 27 6 25 12 2 16 27 27 2 2 27 2 16 25 12 25 25 25 25 12 25 12 27 12 12 12 16 2 21 12 16 26 25 27 12 25 37 12 16 12 37 25 26 16 39 37 25 12 25 16 27 25 16 25 12 2 2 27 12 16 16 27 25 25 25 2 37 2 12 26 16 25 12 2 8 7 7 2 2 2 7 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 8 2 2 2 8 2 2 2 9 7 2 2 7 2 2 2 2 8 8 2 7 8 2 7 2 2 2 2 7 2 2 8 8 7 2 2 2 7 2 8 2 7 8 2 7 2 2 2 8 8 2 2 11 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 7 8 2 2 2 2 5 5 0 2 2 0 31 2 4 4 5 2 6 2 37 2 2 2 2 5 2 2 4 2 6 37 2 37 37 6 3 2 6 2 0 2 2 37 0 4 0 6 2 2 2 2 6 2 37 3 0 31 2 2 2 2 5 5 2 37 2 2 2 4 10 37 2 37 6 2 2 2 2 2 0 2 3 5 2 2 37 2 2 37 5 6 37 5 4 2 2 2 2 0 0 6 2 4 4 2 2 0 2 5 2 3 0 3 0 0 2 3 0 37 2 0 3 0 0 3 2 3 2 0 0 3 2 3 2 0 37 2 0 3 2 2 2 3 3 0 4 2 3 0 3 3 0 2 3 0 2 6 2 0 3 3 3 37 2 9 2 0 2 0 37 3 2 2 3 2 2 2 5 3 6 3 0 37 0 0 6 2 2 6 3 0 2 3 0 2 0 3 3 3 3 2 0 3 41 28 12 12 0 38 3 0 12 3 0 23 0 23 0 12 0 23 0 3 3 23 24 0 0 0 0 12 24 3 0 3 0 12 12 21 0 12 23 0 3 3 0 0 0 12 38 12 21 24 24 12 28 0 38 24 12 1 0 3 3 0 0 0 3 3 3 0 1 0 12 24 0 24 0 0 3 12 0 3 3 3 3 21 0 3 0 0 0 0 12 12 3 0 0 3 12 0 12 12 3"
