rank,fitness,winrate,genome
1,-0.7000,1.0000,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 42 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
2,-0.7000,1.0000,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
3,-0.7000,1.0000,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
4,-0.6643,0.9643,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
5,-0.6641,0.9545,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 13 1 0 2 4 13 38 2 2 13 4 38 0 6 0 6 1 13 2 2 2 5 38 2 2 37 37 2 5 0 37 3 6 6 1 2 2 2 2 2 2 1 2 2 37 13 38 38 2 0 3 38 6 0 2 1 1 38 13 1 2 0 6 6 2 0 1 3 38 1 0 0 0 1 38 13 4 2 2 6 1 6 5 6 6 2 4 2 13 38 0 1 0 37 13 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
6,-0.6623,0.9565,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
7,-0.6565,0.9565,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
8,-0.6546,0.9545,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
9,-0.6400,0.9259,"0 13 0 13 3 37 4 13 0 1 13 4 0 0 5 2 37 2 3 3 0 0 2 37 12 3 3 5 0 0 13 2 1 5 3 0 0 13 0 37 5 1 0 13 0 2 3 2 38 4 1 38 0 0 1 13 38 0 38 13 0 1 3 3 3 0 4 3 38 6 5 0 2 1 6 4 0 13 34 12 37 3 3 4 0 2 13 3 13 0 0 38 13 2 3 6 1 0 3 3 3 39 39 41 1 39 1 0 30 39 3 38 39 39 39 28 39 39 38 38 39 1 38 39 3 39 39 0 39 3 39 39 41 0 0 39 1 0 1 38 39 39 41 1 41 39 41 39 39 41 0 13 1 39 29 39 0 39 39 39 3 3 39 39 39 39 41 39 28 39 1 39 0 41 0 38 38 39 13 39 38 41 1 1 0 0 1 39 3 0 0 1 39 41 13 1 3 0 39 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 25 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 0 11 1 37 3 37 0 3 1 2 0 28 0 37 2 2 13 37 6 2 0 2 0 6 0 0 6 2 0 2 3 0 0 10 9 10 2 0 37 0 0 0 0 6 2 10 2 3 2 2 3 2 0 0 0 4 10 3 2 5 2 0 2 2 0 3 2 5 0 3 2 2 9 4 3 3 2 0 2 5 37 0 4 2 10 3 2 3 2 42 0 0 3 13 2 2 0 11 37 2"
10,-0.6290,0.9091,"0 0 0 3 3 37 4 3 0 0 0 4 2 0 5 2 37 2 2 3 0 0 2 37 12 3 3 5 37 0 3 2 36 5 3 0 0 3 0 37 5 2 0 37 41 2 3 2 0 4 2 5 0 0 13 0 2 0 34 5 4 2 3 3 2 0 4 3 2 6 5 0 2 2 6 4 37 2 34 12 37 37 3 4 0 2 5 0 3 4 0 3 2 2 3 6 6 0 3 0 3 38 13 41 1 38 1 0 30 29 3 38 13 41 1 28 13 1 38 38 0 1 38 38 3 13 1 0 13 3 41 3 41 0 0 12 1 0 1 38 38 13 41 1 41 0 41 13 38 41 0 13 1 0 29 38 0 3 1 30 3 3 38 0 0 3 41 1 28 38 1 41 0 41 0 38 38 3 13 41 38 41 1 1 0 0 1 3 3 0 0 1 0 41 13 1 3 0 38 13 2 2 0 2 4 2 2 2 2 2 4 4 5 6 6 6 6 2 2 2 2 5 2 2 2 37 37 2 5 2 37 2 6 6 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 0 3 2 6 2 2 37 0 37 2 1 2 2 6 6 2 2 1 5 6 4 2 2 6 2 37 13 4 2 2 6 1 6 5 6 6 2 4 2 5 2 2 42 6 37 2 2 2 0 1 2 25 3 25 3 16 26 12 27 3 42 0 16 12 12 12 12 25 0 12 27 16 3 23 24 16 16 16 12 3 12 25 12 0 24 3 12 24 16 3 0 16 3 27 12 27 25 0 0 16 3 12 16 0 0 16 16 12 25 0 16 12 12 12 27 0 16 0 12 3 25 0 0 25 0 16 12 25 3 16 12 12 16 0 12 12 12 26 25 0 25 16 16 16 12 25 16 0 16 16 27 17 17 1 37 17 37 0 18 1 17 17 18 17 17 17 17 13 17 17 2 18 2 17 17 0 17 18 17 0 2 3 17 17 10 17 17 2 0 17 17 17 17 0 6 2 10 17 3 2 17 17 2 17 0 0 17 10 3 18 5 2 0 17 2 17 17 17 5 0 3 2 18 9 4 3 17 17 0 17 17 37 17 4 17 10 17 17 17 17 17 17 0 17 17 2 17 18 17 37 2"
