# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5768,0.8571,0.9345,-0.1621,0.2322,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.6380,0.8846,0.8219,-0.3845,-0.1913,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 7 2 8 2 40 27 7 2 1 7 39 7 2 27 7 2 15 23 10 7 22 2 7 2 7 2 8 2 2 24 41 8 30 27 36 8 2 8 8 2 7 8 2 15 11 16 7 2 2 37 1 7 8 1 2 2 2 18 2 2 2 2 8 22 7 2 39 2 21 8 2 2 2 2 37 30 30 7 7 31 8 27 15 2 2 2 7 2 39 7 8 8 2 8 2 2 2 2 2 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 22 4 32 26 37 11 23 42 39 23 8 42 34 21 36 17 38 7 19 25 35 8 33 5 14 5 38 19 18 32 29 18 38 12 10 41 27 14 2 12 9 3 0 20 24 24 5 12 13 15 34 40 33 9 35 40 32 14 4 29 2 3 31 10 12 13 14 33 27 22 26 39 18 30 33 40 4 2 42 1 37 7 10 11 38 35 3 23 33 32 28 28 8 12 35 18 22 34 21 4 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
2,3,-0.6652,0.8750,0.6993,-0.3794,-0.2102,"25 10 25 25 27 6 25 28 26 25 26 25 25 25 25 25 18 27 25 6 25 25 26 27 25 25 14 25 9 25 26 25 12 25 2 0 1 27 25 29 42 38 25 25 25 25 25 41 2 25 25 23 25 29 22 25 20 25 25 25 19 2 22 11 5 33 25 25 40 25 38 25 30 27 18 26 24 12 25 26 2 25 23 26 25 25 23 25 25 33 25 13 31 26 27 25 25 25 28 25 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 39 11 10 4 36 41 10 8 25 0 9 22 37 42 1 27 21 38 30 34 39 16 33 7 42 39 8 10 41 36 2 5 31 40 35 30 13 34 37 11 23 39 10 0 29 34 15 37 6 41 7 39 39 1 7 8 31 10 38 12 0 8 27 23 12 20 21 21 6 5 31 4 16 7 24 14 5 4 18 10 22 15 26 29 39 17 0 37 36 36 29 17 1 23 14 11 39 4 9 41 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
3,4,-0.7097,0.9091,0.6646,-0.4286,-0.1841,"18 35 25 27 28 27 27 25 40 23 25 4 37 25 26 25 9 25 36 25 23 25 25 25 25 30 20 11 27 25 25 33 25 26 11 35 3 27 17 12 25 27 27 25 10 26 10 25 25 25 25 25 10 13 23 38 36 20 40 25 5 25 25 27 27 25 25 17 25 27 18 25 25 25 25 37 25 24 25 26 25 27 24 13 18 25 39 27 34 27 25 25 28 7 9 15 25 25 27 25 6 42 42 42 12 42 42 42 42 42 42 39 4 12 42 12 42 12 42 12 42 2 2 42 42 12 12 16 42 42 42 42 42 42 42 36 8 42 8 42 42 42 42 2 42 12 5 42 42 2 16 1 42 12 42 2 42 2 16 42 42 42 42 8 42 42 42 42 16 42 42 16 12 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 8 2 8 42 42 2 42 42 30 34 39 10 31 17 33 23 3 2 31 5 20 34 19 1 7 22 20 38 32 5 15 42 15 5 40 30 1 15 31 37 19 28 26 9 27 18 32 26 26 38 33 15 6 11 2 5 12 25 5 30 22 16 19 12 15 11 40 25 6 36 19 0 6 2 35 31 2 32 3 7 21 27 18 17 32 20 26 20 39 7 34 13 4 39 25 4 1 1 10 15 28 10 12 8 7 17 9 35 22 4 32 26 37 11 23 42 39 23 8 42 34 21 36 17 38 7 19 25 35 8 33 5 14 5 38 19 18 32 29 18 38 12 10 41 27 14 2 12 9 3 0 20 24 24 5 12 13 15 34 40 33 9 35 40 32 14 4 29 2 3 31 10 12 13 14 33 27 22 26 39 18 30 33 40 4 2 42 1 37 7 10 11 38 35 3 23 33 32 28 28 8 12 35 18 22 34 21 4 15 39 24 9 40 35 33 31 39 36 22 39 41 36 38 39 39 21 22 39 36 11 39 39 39 38 39 39 39 39 38 39 39 39 22 6 0 21 39 13 13 1 4 20 30 28 18 39 17 37 4 20 23 36 26 39 39 39 4 1 11 39 29 39 39 39 38 23 12 39 39 24 39 26 8 21 39 39 17 39 39 39 15 5 18 39 23 39 39 4 3 39 14 0 39 29 37 39 14 6"
4,5,-0.7538,1.0000,0.8206,-0.4677,-0.2628,"18 35 25 27 28 27 27 25 40 23 25 4 37 25 26 25 9 25 36 25 23 25 25 25 25 30 20 11 27 25 25 33 25 26 11 35 3 27 17 12 25 27 27 25 10 26 10 25 25 25 25 25 10 13 23 38 36 20 40 25 5 25 25 27 27 25 25 17 25 27 18 25 25 25 25 37 25 24 25 26 25 27 24 13 18 25 39 27 34 27 25 25 28 7 9 15 25 25 27 25 6 7 2 8 2 40 27 7 2 1 7 39 7 2 27 7 2 15 23 10 7 22 2 7 2 7 2 8 2 2 24 41 8 30 27 36 8 2 8 8 2 7 8 2 15 11 16 7 2 2 37 1 7 8 1 2 2 2 18 2 2 2 2 8 22 7 2 39 2 21 8 2 2 2 2 37 30 30 7 7 31 8 27 15 2 2 2 7 2 39 7 8 8 2 8 2 2 2 2 2 30 34 39 10 31 17 33 23 3 2 31 5 20 34 19 1 7 22 20 38 32 5 15 42 15 5 40 30 1 15 31 37 19 28 26 9 27 18 32 26 26 38 33 15 6 11 2 5 12 25 5 30 22 16 19 12 15 11 40 25 6 36 19 0 6 2 35 31 2 32 3 7 21 27 18 17 32 20 26 20 39 7 34 13 4 39 25 4 1 1 10 15 28 10 12 8 7 17 9 35 22 4 32 26 37 11 23 42 39 23 8 42 34 21 36 17 38 7 19 25 35 8 33 5 14 5 38 19 18 32 29 18 38 12 10 41 27 14 2 12 9 3 0 20 24 24 5 12 13 15 34 40 33 9 35 40 32 14 4 29 2 3 31 10 12 13 14 33 27 22 26 39 18 30 33 40 4 2 42 1 37 7 10 11 38 35 3 23 33 32 28 28 8 12 35 18 22 34 21 4 15 39 24 9 40 35 33 31 39 36 22 39 41 36 38 39 39 21 22 39 36 11 39 39 39 38 39 39 39 39 38 39 39 39 22 6 0 21 39 13 13 1 4 20 30 28 18 39 17 37 4 20 23 36 26 39 39 39 4 1 11 39 29 39 39 39 38 23 12 39 39 24 39 26 8 21 39 39 17 39 39 39 15 5 18 39 23 39 39 4 3 39 14 0 39 29 37 39 14 6"
5,6,-0.7928,1.0000,0.6905,-0.4810,-0.3054,"34 35 34 33 2 34 2 22 34 34 2 36 34 34 34 34 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 11 36 36 29 31 7 34 34 34 34 36 2 31 2 35 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 37 34 34 34 20 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 6 7 2 8 2 40 27 7 2 1 7 39 7 2 27 7 2 15 23 10 7 22 2 7 2 7 2 8 2 2 24 41 8 30 27 36 8 2 8 8 2 7 8 2 15 11 16 7 2 2 37 1 7 8 1 2 2 2 18 2 2 2 2 8 22 7 2 39 2 21 8 2 2 2 2 37 30 30 7 7 31 8 27 15 2 2 2 7 2 39 7 8 8 2 8 2 2 2 2 2 25 25 26 8 25 39 27 25 18 40 25 27 6 27 25 25 6 7 42 42 25 1 35 25 9 19 25 25 31 26 26 26 9 28 25 27 25 29 25 25 32 25 27 25 25 25 25 26 10 25 25 2 38 0 26 25 25 25 25 25 26 25 25 25 25 32 25 25 25 25 20 25 21 25 26 26 25 36 7 25 25 8 25 25 17 25 25 26 12 20 25 25 25 25 24 25 4 25 31 24 34 34 3 1 3 36 34 25 34 34 38 38 1 25 34 34 35 1 34 10 41 38 34 21 34 1 31 38 34 38 34 35 22 34 1 3 1 34 38 1 38 38 0 38 35 34 30 0 41 38 34 38 3 35 34 35 3 34 0 21 34 3 34 34 34 12 17 37 1 35 34 38 34 34 4 38 21 34 34 33 0 34 34 38 34 34 35 1 34 36 13 20 35 24 21 22 21 34 6 35 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
6,6,-0.7588,1.0000,0.8039,-0.4440,-0.3005,"34 35 34 33 2 34 2 22 34 34 2 36 34 34 34 34 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 11 36 36 29 31 7 34 34 34 34 36 2 31 2 35 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 37 34 34 34 20 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 6 7 2 8 2 40 27 7 2 1 7 39 7 2 27 7 2 15 23 10 7 22 2 7 2 7 2 8 2 2 24 41 8 30 27 36 8 2 8 8 2 7 8 2 15 11 16 7 2 2 37 1 7 8 1 2 2 2 18 2 2 2 2 8 22 7 2 39 2 21 8 2 2 2 2 37 30 30 7 7 31 8 27 15 2 2 2 7 2 39 7 8 8 2 8 2 2 2 2 2 25 25 26 8 25 39 27 25 18 40 25 27 6 27 25 25 6 7 42 42 25 1 35 25 9 19 25 25 31 26 26 26 9 28 25 27 25 29 25 25 32 25 27 25 25 25 25 26 10 25 25 2 38 0 26 25 25 25 25 25 26 25 25 25 25 32 25 25 25 25 20 25 21 25 26 26 25 36 7 25 25 8 25 25 17 25 25 26 12 20 25 25 25 25 24 25 4 25 31 24 34 34 3 1 3 36 34 25 34 34 38 38 1 25 34 34 35 1 34 10 41 38 34 21 34 1 31 38 34 38 34 35 22 34 1 3 1 34 38 1 38 38 0 38 35 34 30 0 41 38 34 38 3 35 34 35 3 34 0 21 34 3 34 34 34 12 17 37 1 35 34 38 34 34 4 38 21 34 34 33 0 34 34 38 34 34 35 1 34 36 13 20 35 24 21 22 21 34 6 35 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
7,6,-0.7520,1.0000,0.8265,-0.5025,-0.2811,"34 35 34 33 2 34 2 22 34 34 2 36 34 34 34 34 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 11 36 36 29 31 7 34 34 34 34 36 2 31 2 35 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 37 34 34 34 20 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 6 7 2 8 2 40 27 7 2 1 7 39 7 2 27 7 2 15 23 10 7 22 2 7 2 7 2 8 2 2 24 41 8 30 27 36 8 2 8 8 2 7 8 2 15 11 16 7 2 2 37 1 7 8 1 2 2 2 18 2 2 2 2 8 22 7 2 39 2 21 8 2 2 2 2 37 30 30 7 7 31 8 27 15 2 2 2 7 2 39 7 8 8 2 8 2 2 2 2 2 25 25 26 8 25 39 27 25 18 40 25 27 6 27 25 25 6 7 42 42 25 1 35 25 9 19 25 25 31 26 26 26 9 28 25 27 25 29 25 25 32 25 27 25 25 25 25 26 10 25 25 2 38 0 26 25 25 25 25 25 26 25 25 25 25 32 25 25 25 25 20 25 21 25 26 26 25 36 7 25 25 8 25 25 17 25 25 26 12 20 25 25 25 25 24 25 4 25 31 24 34 34 3 1 3 36 34 25 34 34 38 38 1 25 34 34 35 1 34 10 41 38 34 21 34 1 31 38 34 38 34 35 22 34 1 3 1 34 38 1 38 38 0 38 35 34 30 0 41 38 34 38 3 35 34 35 3 34 0 21 34 3 34 34 34 12 17 37 1 35 34 38 34 34 4 38 21 34 34 33 0 34 34 38 34 34 35 1 34 36 13 20 35 24 21 22 21 34 6 35 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
8,6,-0.7329,1.0000,0.8904,-0.5237,-0.2763,"34 35 34 33 2 34 2 22 34 34 2 36 34 34 34 34 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 11 36 36 29 31 7 34 34 34 34 36 2 31 2 35 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 37 34 34 34 20 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 6 7 2 8 2 40 27 7 2 1 7 39 7 2 27 7 2 15 23 10 7 22 2 7 2 7 2 8 2 2 24 41 8 30 27 36 8 2 8 8 2 7 8 2 15 11 16 7 2 2 37 1 7 8 1 2 2 2 18 2 2 2 2 8 22 7 2 39 2 21 8 2 2 2 2 37 30 30 7 7 31 8 27 15 2 2 2 7 2 39 7 8 8 2 8 2 2 2 2 2 25 25 26 8 25 39 27 25 18 40 25 27 6 27 25 25 6 7 42 42 25 1 35 25 9 19 25 25 31 26 26 26 9 28 25 27 25 29 25 25 32 25 27 25 25 25 25 26 10 25 25 2 38 0 26 25 25 25 25 25 26 25 25 25 25 32 25 25 25 25 20 25 21 25 26 26 25 36 7 25 25 8 25 25 17 25 25 26 12 20 25 25 25 25 24 25 4 25 31 24 34 34 3 1 3 36 34 25 34 34 38 38 1 25 34 34 35 1 34 10 41 38 34 21 34 1 31 38 34 38 34 35 22 34 1 3 1 34 38 1 38 38 0 38 35 34 30 0 41 38 34 38 3 35 34 35 3 34 0 21 34 3 34 34 34 12 17 37 1 35 34 38 34 34 4 38 21 34 34 33 0 34 34 38 34 34 35 1 34 36 13 20 35 24 21 22 21 34 6 35 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
9,6,-0.7666,1.0000,0.7781,-0.5140,-0.2601,"34 35 34 33 2 34 2 22 34 34 2 36 34 34 34 34 31 2 34 34 34 2 34 34 36 2 34 34 34 2 34 32 34 35 31 11 36 36 29 31 7 34 34 34 34 36 2 31 2 35 35 2 34 35 34 2 34 34 2 34 34 34 34 34 31 34 2 34 2 8 34 2 31 31 36 34 37 34 34 34 20 34 33 34 8 34 7 35 2 34 34 34 34 34 34 34 7 2 34 34 6 7 2 8 2 40 27 7 2 1 7 39 7 2 27 7 2 15 23 10 7 22 2 7 2 7 2 8 2 2 24 41 8 30 27 36 8 2 8 8 2 7 8 2 15 11 16 7 2 2 37 1 7 8 1 2 2 2 18 2 2 2 2 8 22 7 2 39 2 21 8 2 2 2 2 37 30 30 7 7 31 8 27 15 2 2 2 7 2 39 7 8 8 2 8 2 2 2 2 2 25 25 26 8 25 39 27 25 18 40 25 27 6 27 25 25 6 7 42 42 25 1 35 25 9 19 25 25 31 26 26 26 9 28 25 27 25 29 25 25 32 25 27 25 25 25 25 26 10 25 25 2 38 0 26 25 25 25 25 25 26 25 25 25 25 32 25 25 25 25 20 25 21 25 26 26 25 36 7 25 25 8 25 25 17 25 25 26 12 20 25 25 25 25 24 25 4 25 31 24 34 34 3 1 3 36 34 25 34 34 38 38 1 25 34 34 35 1 34 10 41 38 34 21 34 1 31 38 34 38 34 35 22 34 1 3 1 34 38 1 38 38 0 38 35 34 30 0 41 38 34 38 3 35 34 35 3 34 0 21 34 3 34 34 34 12 17 37 1 35 34 38 34 34 4 38 21 34 34 33 0 34 34 38 34 34 35 1 34 36 13 20 35 24 21 22 21 34 6 35 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
