# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7347,0.8966,0.5395,-0.4345,-0.1991,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
2,3,-0.7617,0.9333,0.5721,-0.4885,-0.2649,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
3,3,-0.7414,0.9286,0.6239,-0.5067,-0.2874,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
4,3,-0.7279,0.9167,0.6291,-0.5041,-0.3327,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
5,3,-0.7252,0.8889,0.5456,-0.4900,-0.2758,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
6,3,-0.7500,0.9231,0.5770,-0.4936,-0.2809,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
7,3,-0.7472,0.9000,0.5093,-0.5012,-0.2989,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
8,3,-0.7536,0.9091,0.5182,-0.4971,-0.3006,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
9,3,-0.7465,0.9286,0.6070,-0.4996,-0.3356,"11 0 41 37 2 40 3 27 13 7 5 11 13 22 37 22 17 2 37 3 11 20 20 2 0 7 13 39 29 4 30 22 0 18 38 13 38 2 1 37 22 4 26 38 22 6 0 37 2 37 10 3 11 0 4 37 13 12 2 0 30 28 8 25 28 1 4 6 40 1 22 36 13 0 0 22 4 38 4 0 32 37 12 4 13 5 34 40 2 21 0 4 18 37 4 1 4 42 6 5 12 2 2 42 7 2 42 2 2 2 7 8 16 2 7 2 2 8 37 2 8 2 2 7 2 2 2 2 2 2 2 37 8 8 2 8 10 2 42 36 42 42 2 8 19 2 42 8 2 8 42 2 2 2 4 8 8 2 2 42 2 8 1 40 2 2 42 2 8 2 2 2 7 2 7 8 8 2 2 42 2 6 2 2 42 7 2 42 2 7 7 14 42 4 5 42 11 2 2 2 19 39 41 39 39 41 20 35 12 12 39 39 20 39 36 39 12 0 12 19 34 39 39 39 41 39 19 39 12 19 12 39 16 12 39 39 12 12 31 12 31 20 39 39 27 8 42 39 39 39 39 39 27 39 5 39 39 19 12 20 39 20 12 39 12 12 39 2 39 12 39 24 12 42 12 4 20 12 34 39 5 39 39 32 19 39 12 12 12 39 8 19 39 39 12 12 39 31 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 2 6 2 3 0 5 39 3 2 33 2 3 2 2 6 1 38 37 6 31 2 2 2 2 5 13 39 13 3 5 38 31 39 2 32 31 4 5 3 39 6 31 2 31 2 13 2 2 1 2 2 31 37 4 38 0 6 13 31 31 13 2 39 2 6 5 37 7 38 37 2 2 0 0 2 14 2 2 31 13 38 2 2 27 31 31 31 39 2 2 6 2 3 2 2 32 5 2 39 37"
