# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6114,0.8889,0.9250,-0.1691,0.2364,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.6319,0.8696,0.7921,-0.3853,-0.1899,"13 42 21 31 32 5 1 39 31 29 20 38 15 33 20 8 40 32 24 31 25 7 1 23 36 4 15 37 30 8 39 30 40 29 42 32 0 29 1 32 33 29 31 35 9 2 37 8 6 9 13 4 25 6 28 15 17 13 26 21 40 22 24 23 39 5 34 28 14 17 27 12 9 18 39 32 33 35 15 38 36 25 17 17 29 5 36 33 42 7 23 34 11 2 15 2 27 10 33 1 13 12 37 1 37 9 23 37 1 19 36 40 11 33 27 4 33 7 23 34 11 8 26 35 14 34 37 19 27 11 34 6 9 34 35 8 26 16 25 39 9 31 7 12 32 7 12 38 21 40 22 17 39 40 13 39 40 17 15 37 27 37 40 3 8 17 0 27 34 17 22 32 40 16 41 6 0 42 22 15 15 36 21 19 28 1 37 35 8 6 31 3 4 33 17 32 2 8 35 27 2 2 28 29 37 37 30 2 6 2 2 2 1 5 2 2 5 4 2 2 5 28 35 2 2 2 28 13 2 2 29 2 5 28 31 5 2 2 2 29 15 5 2 28 4 28 28 2 2 2 2 4 29 6 28 2 31 23 5 28 2 9 2 33 29 1 2 4 5 2 2 2 5 2 28 2 5 2 28 2 38 28 28 4 28 29 5 0 2 28 2 4 2 6 2 27 2 28 5 2 13 24 7 8 23 31 16 12 5 0 1 22 26 4 7 29 37 18 36 30 29 28 11 15 22 9 5 4 9 18 34 5 32 4 22 27 42 13 40 21 38 34 27 18 42 5 8 0 32 5 24 29 33 20 18 29 37 40 9 9 1 32 12 39 29 7 10 10 17 20 12 31 20 7 33 3 37 11 16 21 15 1 25 36 1 35 5 29 6 23 19 4 13 14 35 37 10 26 5 0 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
2,3,-0.6674,0.9167,0.8309,-0.4005,-0.2221,"13 0 21 31 32 5 1 3 31 29 20 38 15 33 20 8 1 0 24 3 25 1 1 23 36 4 15 37 38 8 39 38 38 1 1 32 1 29 1 13 33 0 31 1 13 2 37 38 6 0 13 4 25 6 28 15 17 0 26 21 40 1 24 23 0 5 34 28 14 0 27 12 9 18 39 32 33 35 15 38 36 25 17 3 13 5 36 3 42 7 38 34 11 3 15 2 38 10 33 1 13 12 37 1 37 9 23 37 1 19 36 40 11 33 27 4 33 7 23 34 11 8 26 35 14 34 37 19 27 11 34 6 9 34 35 8 26 16 25 39 9 31 7 12 32 7 12 38 21 40 22 17 39 40 13 39 40 17 15 37 27 37 40 3 8 17 0 27 34 17 22 32 40 16 41 6 0 42 22 15 15 36 21 19 28 1 37 35 8 6 31 3 4 33 17 32 2 8 35 27 1 2 13 3 38 37 30 2 6 2 38 2 1 5 3 3 0 4 2 2 13 38 35 2 2 2 28 0 2 1 29 2 0 1 13 38 2 2 2 38 15 13 2 28 4 28 28 0 2 1 2 13 29 6 28 2 31 23 1 28 38 9 38 38 29 1 2 3 5 0 2 2 38 2 28 2 5 3 28 2 13 28 28 4 28 29 5 0 2 28 3 4 13 6 2 27 2 28 5 2 13 24 7 8 23 31 16 12 5 0 1 22 26 4 7 29 37 18 36 30 29 28 11 15 22 9 5 4 9 18 34 5 32 4 22 27 42 13 40 21 38 34 27 18 42 5 8 0 32 5 24 29 33 20 18 29 37 40 9 9 1 32 12 39 29 7 10 10 17 20 12 31 20 7 33 3 37 11 16 21 15 1 25 36 1 35 5 29 6 23 19 4 13 14 35 37 10 26 5 0 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
3,3,-0.6468,0.9091,0.8742,-0.4104,-0.2028,"13 0 21 31 32 5 1 3 31 29 20 38 15 33 20 8 1 0 24 3 25 1 1 23 36 4 15 37 38 8 39 38 38 1 1 32 1 29 1 13 33 0 31 1 13 2 37 38 6 0 13 4 25 6 28 15 17 0 26 21 40 1 24 23 0 5 34 28 14 0 27 12 9 18 39 32 33 35 15 38 36 25 17 3 13 5 36 3 42 7 38 34 11 3 15 2 38 10 33 1 13 12 37 1 37 9 23 37 1 19 36 40 11 33 27 4 33 7 23 34 11 8 26 35 14 34 37 19 27 11 34 6 9 34 35 8 26 16 25 39 9 31 7 12 32 7 12 38 21 40 22 17 39 40 13 39 40 17 15 37 27 37 40 3 8 17 0 27 34 17 22 32 40 16 41 6 0 42 22 15 15 36 21 19 28 1 37 35 8 6 31 3 4 33 17 32 2 8 35 27 1 2 13 3 38 37 30 2 6 2 38 2 1 5 3 3 0 4 2 2 13 38 35 2 2 2 28 0 2 1 29 2 0 1 13 38 2 2 2 38 15 13 2 28 4 28 28 0 2 1 2 13 29 6 28 2 31 23 1 28 38 9 38 38 29 1 2 3 5 0 2 2 38 2 28 2 5 3 28 2 13 28 28 4 28 29 5 0 2 28 3 4 13 6 2 27 2 28 5 2 13 24 7 8 23 31 16 12 5 0 1 22 26 4 7 29 37 18 36 30 29 28 11 15 22 9 5 4 9 18 34 5 32 4 22 27 42 13 40 21 38 34 27 18 42 5 8 0 32 5 24 29 33 20 18 29 37 40 9 9 1 32 12 39 29 7 10 10 17 20 12 31 20 7 33 3 37 11 16 21 15 1 25 36 1 35 5 29 6 23 19 4 13 14 35 37 10 26 5 0 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
4,4,-0.6726,0.9259,0.8445,-0.4463,-0.2611,"25 25 25 26 25 25 1 25 27 29 20 38 15 33 20 25 1 0 25 3 25 1 1 23 36 4 15 25 25 26 26 38 25 25 27 32 1 29 27 27 33 25 27 25 13 25 25 25 6 25 25 4 25 6 25 25 25 25 26 21 26 26 25 23 25 5 34 28 25 0 27 25 9 18 39 27 25 35 26 38 25 25 17 3 25 25 27 3 42 7 25 25 11 3 15 2 27 10 25 25 13 12 37 1 37 9 23 37 1 19 36 40 11 33 27 4 33 7 23 34 11 8 26 35 14 34 37 19 27 11 34 6 9 34 35 8 26 16 25 39 9 31 7 12 32 7 12 38 21 40 22 17 39 40 13 39 40 17 15 37 27 37 40 3 8 17 0 27 34 17 22 32 40 16 41 6 0 42 22 15 15 36 21 19 28 1 37 35 8 6 31 3 4 33 17 32 2 8 35 27 1 2 13 3 38 37 30 2 6 2 38 2 1 5 3 3 0 4 2 2 13 38 35 2 2 2 28 0 2 1 29 2 0 1 13 38 2 2 2 38 15 13 2 28 4 28 28 0 2 1 2 13 29 6 28 2 31 23 1 28 38 9 38 38 29 1 2 3 5 0 2 2 38 2 28 2 5 3 28 2 13 28 28 4 28 29 5 0 2 28 3 4 13 6 2 27 2 28 5 2 13 24 7 8 23 31 16 12 5 0 1 22 26 4 7 29 37 18 36 30 29 28 11 15 22 9 5 4 9 18 34 5 32 4 22 27 42 13 40 21 38 34 27 18 42 5 8 0 32 5 24 29 33 20 18 29 37 40 9 9 1 32 12 39 29 7 10 10 17 20 12 31 20 7 33 3 37 11 16 21 15 1 25 36 1 35 5 29 6 23 19 4 13 14 35 37 10 26 5 0 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
5,5,-0.6809,0.9048,0.7461,-0.4276,-0.2674,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 11 19 2 11 10 2 39 39 1 39 39 39 2 2 39 9 28 2 25 2 34 2 11 34 39 13 39 17 7 37 2 2 9 25 39 39 9 39 39 39 39 39 39 2 10 2 2 39 39 11 2 2 37 25 39 11 11 10 11 31 2 10 39 2 35 39 10 26 30 39 4 2 0 20 9 2 41 9 11 10 39 39 39 33 39 39 11 34 9 24 32 39 2 2 2 11 39 41 2 29 39 41 0 41 14 13 42 8 14 0 20 0 41 41 41 41 0 13 41 36 13 41 41 41 1 41 0 41 12 5 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 39 38 41 41 41 3 1 26 0 41 38 41 3 8 21 24 29 31 26 0 38 10 25 37 41 41 41 13 41 41 41 14 12 28 41 20 13 13 30 0 11 13 41 3 0 26 41 41 1 3 41 3 4 41 13 2 30 32 5 4 37 4 20 34 6 33 5 4 36 37 37 37 29 37 2 21 2 2 2 6 5 2 37 8 6 7 42 21 9 12 2 4 14 37 2 5 5 6 37 6 37 30 35 2 14 5 27 2 5 37 0 4 4 37 5 33 29 37 10 2 6 17 36 6 7 6 37 6 6 4 2 23 22 6 1 5 4 3 37 2 19 4 6 2 20 37 37 32 18 42 6 6 2 16 26 39 42 38 20 5 5 40 3 35 13 38 11 15 9 39 14 25 22 16 25 34 26 39 28 3 42 16 35 23 42 7 26 4 35 37 31 12 1 28 8 32 4 23 6 36 19 17 36 7 0 14 18 6 8 39 39 2 24 5 17 26 29 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 38 24 4 29 2 31"
6,6,-0.6838,0.9167,0.7763,-0.4451,-0.2438,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
7,6,-0.6777,0.9167,0.7967,-0.4236,-0.2808,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
8,6,-0.6467,0.9167,0.8999,-0.4257,-0.2847,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
9,6,-0.6593,0.9091,0.8328,-0.4429,-0.2789,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 2 2 2 5 37 4 2 5 2 2 9 2 2 2 2 37 2 4 10 2 2 37 9 2 2 18 2 37 36 6 2 34 2 37 8 15 18 5 2 37 6 2 2 2 2 2 2 37 4 2 6 12 6 2 2 4 0 37 2 6 6 13 12 11 2 2 2 2 4 6 2 2 2 34 2 2 35 2 0 4 6 2 1 2 4 6 6 2 2 2 12 2 37 2 2 2 4 6 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 2 9 2 2 2 2 2 2 37 4 2 2 2 2 4 32 22 2 2 2 2 2 26 2 2 2 2 37 2 2 2 5 37 2 2 2 33 2 6 2 2 2 2 9 11 2 2 2 5 2 24 2 2 2 4 5 2 29 37 25 2 2 2 2 25 2 2 2 5 2 2 2 7 2 6 4 6 2 2 2 2 6 15 2 5 28 5 6 2 2 37 2 3 7 2 2 2 5 6"
