rank,fitness,winrate,genome
1,-0.7001,1.0000,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
2,-0.6668,0.9667,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
3,-0.6644,0.9643,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
4,-0.6617,0.9615,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
5,-0.6608,0.9600,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 0 0 9 38 0 41 0 1 3 3 4 0 0 0 0 13 1 0 0 0 2 1 13 0 2 3 0 3 2 3 3 3 0 2 0 1 3 0 3 0 2 3 3 5 3 3 0 0 0 3 1 2 0 3 0 3 0 10 0 0 3 0 2 0 3 0 3 0 13 3 3 1 0 3 41 3 3 0 0 38 9 3 0 1 3 4 0 3 13 0 3 3 0 3 3 3 0 3 0 0"
6,-0.6601,0.9600,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
7,-0.6566,0.9565,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
8,-0.6335,0.9333,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
9,-0.6312,0.9310,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 3 0 9 38 0 41 0 1 3 3 4 2 0 0 0 13 1 0 0 2 2 1 13 0 2 0 3 2 2 0 13 3 0 2 0 1 3 0 0 0 2 3 0 5 3 38 10 11 0 3 1 2 0 0 0 2 0 10 0 0 4 3 2 0 3 0 0 2 13 3 3 1 0 3 0 3 3 0 0 38 9 0 0 1 3 4 0 3 13 0 3 3 2 39 3 5 9 3 3 0"
10,-0.6292,0.9286,"2 2 2 2 39 4 2 2 39 39 2 39 39 2 2 37 39 2 39 39 2 2 2 2 4 4 2 6 2 37 6 37 2 6 39 2 2 2 2 37 6 2 39 2 2 39 39 6 39 4 39 6 2 2 2 2 2 4 37 6 39 2 2 2 2 6 5 6 2 2 6 37 4 2 5 39 2 9 39 37 39 2 2 39 2 2 2 2 2 2 2 2 39 6 39 39 6 4 2 2 24 23 27 16 12 12 12 25 25 15 25 2 2 16 12 25 25 26 27 25 2 12 25 25 11 25 25 12 12 10 25 24 24 25 12 27 16 24 16 16 25 12 12 12 12 16 26 16 25 16 27 27 26 25 24 12 14 12 16 25 16 25 12 14 16 25 12 24 42 25 23 16 25 23 25 16 25 14 25 25 12 16 12 27 12 2 12 16 24 12 27 16 12 12 25 25 12 12 26 12 2 2 2 2 2 2 2 2 2 37 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 8 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 3 3 0 38 2 34 0 0 3 8 0 3 0 0 2 0 0 2 0 0 3 0 0 1 2 0 3 3 3 0 3 3 3 0 3 2 0 3 0 3 0 23 3 0 0 3 0 0 3 28 0 36 3 38 3 0 0 2 34 0 0 41 0 0 12 13 3 34 3 3 0 2 7 0 3 0 0 0 0 3 3 3 0 8 0 0 13 7 13 0 8 0 3 3 3 1 3 1 0 41 0 0 9 38 0 41 0 1 3 3 4 0 0 0 0 13 1 0 0 0 2 1 13 0 2 3 0 3 2 3 3 3 0 2 0 1 3 0 3 0 2 3 3 5 3 3 0 0 0 3 1 2 0 3 0 3 0 10 0 0 3 0 2 0 3 0 3 0 13 3 3 1 0 3 41 3 3 0 0 38 9 3 0 1 3 4 0 3 13 0 3 3 0 3 3 3 0 3 0 0"
