rank,fitness,winrate,genome
1,-0.7100,1.0000,"1 19 12 5 3 23 5 12 37 23 4 2 12 2 38 37 12 2 24 23 23 3 24 12 12 1 23 6 12 12 4 24 4 12 23 38 1 23 37 2 23 0 12 12 12 1 1 6 12 6 12 12 37 12 23 2 4 13 37 12 24 2 12 2 23 12 2 2 24 23 6 12 5 2 37 5 37 38 2 23 6 13 12 38 2 2 12 13 12 24 23 12 23 23 12 12 12 0 12 12 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
2,-0.6626,0.9615,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
3,-0.6422,0.9412,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
4,-0.6224,0.9200,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 16 12 12 38 12 16 12 25 12 12 16 12 16 3 12 16 39 16 12 12 16 16 16 13 12 3 12 37 16 16 12 12 12 16 26 12 25 12 3 3 16 25 16 16 16 12 29 0 16 0 16 25 16 0 25 12 0 12 25 16 0 12 27 16 16 16 16 26 0 1 12 12 16 0 16 12 12 12 12 13 0 25 25 25 16 12 12 1 12 16 25 3 12 3 25 12 27 16 26"
5,-0.5937,0.8929,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
6,-0.5929,0.8929,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
7,-0.5889,0.8889,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
8,-0.5872,0.8846,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
9,-0.5824,0.8800,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
10,-0.5773,0.8750,"1 19 2 5 3 4 5 0 37 2 4 2 0 2 38 37 2 2 2 4 5 3 2 37 4 1 37 6 2 22 4 4 4 2 4 38 1 4 37 2 2 0 0 13 4 1 1 6 5 6 4 38 37 0 3 2 4 13 37 1 5 2 19 2 2 2 2 2 2 38 6 0 5 2 37 5 37 38 2 0 6 13 37 38 2 2 0 13 4 2 2 12 3 2 2 13 37 0 13 2 3 6 37 4 6 3 0 37 37 2 0 2 2 0 2 2 5 2 0 0 6 3 5 0 31 6 2 6 31 5 2 4 0 0 2 31 3 0 37 4 0 2 31 0 2 37 0 37 37 0 5 2 6 2 2 37 4 2 2 0 32 0 0 32 5 4 3 3 2 39 2 31 5 3 5 0 37 2 6 0 6 0 2 4 2 3 37 41 5 6 31 0 2 4 5 2 6 32 5 4 38 0 3 38 0 1 18 0 3 1 0 3 0 38 0 1 13 3 14 1 1 1 3 38 3 38 13 1 1 1 0 13 38 3 0 13 3 13 7 0 0 13 13 13 38 3 3 14 1 0 3 0 41 3 13 0 13 38 0 0 38 0 38 3 13 1 13 3 0 16 39 0 14 0 38 38 3 1 1 3 13 2 0 1 0 0 39 0 38 0 33 3 3 1 41 0 13 3 38 38 1 13 13 38 37 6 0 5 1 0 6 2 37 2 34 0 5 0 4 6 5 1 5 0 0 41 2 38 2 13 5 2 13 5 0 6 2 2 3 0 6 3 0 0 3 0 0 3 6 0 13 13 0 3 2 4 2 37 3 2 2 37 1 1 2 1 3 1 5 13 2 1 2 5 2 2 6 3 2 6 6 3 2 38 6 3 2 4 0 1 2 2 1 0 0 0 5 2 0 2 25 0 1 12 38 12 38 12 25 12 12 38 12 16 3 12 3 39 16 12 1 12 27 25 13 12 3 27 37 16 16 12 12 12 12 26 12 25 12 3 3 16 25 16 25 0 25 29 0 16 0 16 25 16 0 25 16 0 12 25 13 0 6 27 16 38 16 27 26 0 1 0 12 16 0 12 1 12 16 12 13 0 25 25 25 16 12 25 1 12 16 25 3 25 3 25 12 27 16 26"
