rank,fitness,winrate,genome
1,-0.7167,1.0000,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 22 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 28 2 29 7 28 0 28 30 2 28 7 2 0 0 28 2 28 3 29 3 28 28 2 30 28 28 28 2 2 3 2 28 28 7 28 28 28 28 28 41 28 28 30 28 2 2 3 28 28 3 28 28 28 28 2 2 28 8 28 0 28 28 33 28 7 30 28 7 3 28 3 29 30 28 28 3 2 28 2 28 0 0 0 28 29 28 28 28 7 3 28 29 29 7 28 28 3 8 30 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
2,-0.7133,1.0000,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 22 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 12 38 12 3 0 42 16 1 0 41 13 0 42 42 42 12 42 42 42 16 12 16 42 12 12 0 16 42 42 3 16 3 1 1 1 1 42 42 42 42 42 3 38 16 12 42 16 42 3 3 12 16 38 3 16 0 12 42 12 16 16 1 3 1 16 12 42 34 1 42 42 3 16 42 42 16 0 1 1 42 42 0 12 12 42 0 12 1 12 3 42 42 1 12 42 42 16 3 42 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
3,-0.7106,1.0000,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 22 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 34 2 12 7 0 12 12 12 2 2 12 2 0 12 34 2 35 36 36 3 2 36 36 3 12 35 12 12 2 12 34 35 12 12 35 35 3 12 2 35 38 3 34 2 34 34 12 35 12 3 8 39 0 2 36 2 12 36 0 0 3 7 33 2 12 21 12 7 12 42 3 12 7 12 12 3 35 35 12 0 0 0 12 36 7 36 2 12 7 12 7 12 12 7 34 2 12 34 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
4,-0.7076,1.0000,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 2 9 2 2 2 11 2 2 38 2 11 10 13 2 2 21 10 2 2 2 2 10 2 9 0 38 2 9 2 2 2 2 11 0 3 1 2 9 18 0 2 2 9 3 9 11 1 10 0 10 13 2 10 0 2 21 3 9 0 2 38 2 0 2 11 3 9 2 2 2 2 42 3 0 3 10 2 2 2 0 38 2 2 3 1 10 21 2 2 2 2 11 2 22 2 0 2 10 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
5,-0.5779,0.8750,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 22 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
6,-0.5488,0.8462,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 22 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
7,-0.5446,0.8421,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 42 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
8,-0.5424,0.8400,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 22 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
9,-0.5421,0.8421,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 22 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
10,-0.5356,0.8333,"38 16 2 25 12 1 2 25 3 25 1 3 12 16 26 6 38 0 25 12 2 26 12 0 12 1 12 25 27 0 13 25 13 12 3 3 38 16 38 12 25 25 0 12 12 3 2 16 38 1 25 12 4 25 1 12 16 1 27 3 13 1 0 25 1 25 0 1 1 12 26 25 1 38 0 2 25 1 0 1 0 16 1 16 12 0 12 38 27 13 26 0 27 3 38 6 16 38 16 25 22 10 0 2 1 10 2 11 10 2 38 0 3 2 13 0 2 21 10 18 1 0 2 31 33 3 0 38 0 2 0 2 0 38 11 0 3 1 9 2 18 0 2 2 0 3 3 2 1 3 0 10 13 17 3 0 2 21 3 3 0 2 38 3 0 2 11 3 32 21 41 0 42 42 3 0 3 2 2 2 2 0 38 21 2 3 1 9 21 21 0 3 3 21 0 22 11 0 0 0 2 2 0 7 0 0 2 2 2 2 7 2 0 0 2 2 3 3 20 3 2 0 2 3 8 0 2 2 2 3 2 8 7 7 0 0 3 3 2 41 38 3 8 2 2 2 3 2 0 3 8 39 0 2 2 2 0 8 0 0 3 7 33 2 7 21 33 7 3 42 3 3 7 0 0 3 2 3 2 0 0 0 0 8 7 0 2 0 7 3 7 2 0 7 2 2 3 8 10 2 3 13 38 3 3 0 13 3 1 0 41 13 0 0 13 3 34 0 0 3 2 0 13 0 1 3 0 0 36 1 3 13 3 1 1 1 1 3 0 38 3 36 3 38 1 3 0 38 13 3 3 38 13 38 3 0 0 0 1 1 3 0 1 3 1 1 13 0 34 1 38 38 3 0 3 38 41 0 1 1 13 13 0 0 32 3 0 0 1 13 3 13 13 1 0 38 3 1 3 1 38 3 0 13 4 3 5 6 0 2 1 2 0 38 2 6 2 13 0 3 2 2 1 2 6 38 37 12 2 1 2 1 2 13 2 3 3 3 0 2 0 38 2 2 1 0 3 13 0 2 38 13 2 12 38 13 2 2 0 3 2 13 2 2 1 13 2 1 13 5 13 13 0 2 2 2 2 13 4 42 2 6 2 37 5 4 0 3 15 0 13 1 1 2 1 2 1 0 1 1"
