rank,fitness,winrate,genome
1,-0.6645,0.9565,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 16 2 16 12 2 2 6 5 6 2 12 2 2 2 12 16 2 2 12 37 16 4 2 12 2 12 2 16 2 2 2 2 2 2 16 12 12 2 2 16 12 2 12 16 16 12 38 37 16 6 5 37 12 6 2 6 16 12 37 2 12 6 2 12 6 2 8 2 2 2 2 2 12 2 4 16 12 2 12 2 2 2 2 16 16 2 2 12 2 16 12 2 2 2 2 2 2 16 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 42 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
2,-0.6600,0.9524,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 1 38 2 0 2 1 5 38 2 2 0 1 1 2 0 2 2 2 37 2 3 2 2 3 5 2 0 2 2 2 2 2 2 13 0 4 2 2 13 1 2 0 3 3 2 3 13 2 6 0 13 2 6 2 13 5 2 37 2 2 6 3 1 38 1 8 1 3 2 2 2 3 38 4 2 2 1 38 38 2 1 2 2 4 2 2 3 2 0 3 2 2 3 2 2 13 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 2 2 2 2 8 0 1 3 2 2 0 0 3 13 3 2 13 38 0 2 3 0 38 3 38 2 3 0 0 37 1 1 0 37 0 28 37 0 4 13 1 0 38 3 0 2 3 3 0 5 0 0 1 0 38 30 38 3 6 0 37 2 38 6 1 1 3 2 0 3 13 2 30 2 0 3 2 0 0 3 2 6 2 37 1 1 1 0 0 3 0 1 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
3,-0.6208,0.9167,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 37 2 2 2 37 2 4 2 2 2 5 2 2 2 2 2 2 2 2 7 6 4 2 2 2 2 2 5 5 2 2 38 37 2 6 5 37 2 6 2 6 5 2 37 2 2 6 2 37 6 2 8 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 6 4 2 2 2 2 2 2 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
4,-0.6098,0.9091,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 37 2 2 2 37 2 4 2 2 2 5 2 2 2 2 2 2 2 2 7 6 4 2 2 2 2 2 5 5 2 2 38 37 2 6 5 37 2 6 2 6 5 2 37 2 2 6 2 37 6 2 8 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 6 4 2 2 2 2 2 2 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
5,-0.6097,0.9091,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 37 2 2 2 37 2 4 2 2 2 5 2 2 2 2 2 2 2 2 7 6 4 2 2 2 2 2 5 5 2 2 38 37 2 6 5 37 2 6 2 6 5 2 37 2 2 6 2 37 6 2 8 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 6 4 2 2 2 2 2 2 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
6,-0.5991,0.8929,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 37 2 2 2 37 2 4 2 2 2 5 2 2 2 2 2 2 2 2 7 6 4 2 2 2 2 2 5 5 2 2 38 37 2 6 5 37 2 6 2 6 5 2 37 2 2 6 2 37 6 2 8 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 6 4 2 2 2 2 2 2 6 5 8 38 1 7 6 3 5 3 0 8 2 2 13 8 5 13 2 38 2 2 0 8 2 37 7 38 2 1 2 1 3 3 7 38 38 7 2 1 2 3 14 7 7 8 2 38 2 2 7 7 7 37 0 6 2 38 6 2 2 2 8 13 13 7 13 7 1 7 3 2 7 4 2 13 3 7 7 1 3 2 38 2 3 2 7 2 7 7 7 0 38 13 13 2 3 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
7,-0.5801,0.8636,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 18 2 18 17 2 2 2 17 18 17 17 18 17 2 17 18 17 18 2 17 37 2 4 2 2 17 5 2 2 18 17 18 17 17 2 18 6 4 2 17 17 2 17 17 5 17 17 38 17 17 18 17 37 17 17 2 6 5 17 17 2 17 17 17 42 17 17 8 18 2 17 18 17 6 18 17 2 18 2 17 18 2 2 2 18 17 2 17 37 2 17 4 17 17 2 17 17 2 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
8,-0.5758,0.8750,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 37 2 2 2 37 2 4 2 2 2 5 2 2 2 2 2 2 2 2 7 6 4 2 2 2 2 2 5 5 2 2 38 37 2 6 5 37 2 6 2 6 5 2 37 2 2 6 2 37 6 2 8 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 6 4 2 2 2 2 2 2 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 42 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
9,-0.5757,0.8750,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 37 2 2 2 37 2 4 2 2 2 5 2 2 2 2 2 2 2 2 7 6 4 2 2 2 2 2 5 5 2 2 38 37 2 6 5 37 2 6 2 6 5 2 37 2 2 6 2 37 6 2 8 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 6 4 2 2 2 2 2 2 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
10,-0.5644,0.8636,"12 27 12 23 25 16 24 26 6 2 25 25 12 25 16 16 5 25 2 27 16 2 12 12 16 5 16 27 26 25 27 19 2 12 2 2 16 25 12 25 25 25 40 25 25 25 16 37 25 16 12 2 37 25 27 2 12 16 27 12 25 5 4 26 2 25 25 12 2 25 26 2 25 12 26 12 16 16 2 12 12 12 16 25 16 2 25 35 25 39 25 12 16 25 25 5 34 16 2 2 9 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 37 2 2 2 37 2 4 2 2 2 5 2 2 2 2 2 2 2 2 7 6 4 2 2 2 2 2 5 5 2 2 38 37 2 6 5 37 2 6 2 6 5 2 37 2 2 6 2 37 6 2 8 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 2 4 2 2 37 2 6 4 2 2 2 2 2 2 6 5 8 2 2 7 6 8 5 2 0 8 2 2 29 8 5 2 2 2 2 2 6 8 2 37 7 7 2 8 2 8 2 5 7 2 2 7 2 2 2 2 14 7 7 8 2 2 2 2 7 7 7 37 7 6 2 2 6 2 2 2 8 2 2 7 13 7 2 7 2 2 7 4 2 2 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 2 8 2 7 8 2 5 2 37 3 0 0 0 0 0 3 2 3 3 3 3 2 2 3 41 2 2 13 3 2 3 2 2 0 3 0 0 3 3 2 3 3 0 37 1 3 0 3 0 28 37 0 4 2 0 0 0 3 0 2 3 3 0 5 0 2 3 0 3 3 0 3 6 0 3 2 0 6 3 3 2 2 0 3 0 2 3 2 0 3 3 0 0 3 0 0 2 37 2 3 2 0 3 3 0 0 0 2 1 38 38 38 3 0 11 3 3 3 0 13 2 1 0 38 0 3 3 13 3 0 0 0 0 0 10 3 0 3 38 3 1 0 0 13 0 0 13 3 3 0 0 3 13 0 1 0 1 38 2 0 1 0 2 5 0 3 3 0 0 0 3 38 3 0 2 0 13 1 38 11 0 0 3 3 0 1 3 1 1 0 0 3 2 0 0 0 10 3 3 0 0 3 2 0 0 11 3"
