rank,fitness,winrate,genome
1,-0.7243,1.0000,"31 2 31 9 31 2 31 31 31 0 31 2 32 33 31 31 31 0 2 31 2 2 31 31 10 32 31 31 31 31 10 31 13 31 11 31 2 0 31 31 2 32 32 31 31 31 31 33 31 32 31 2 31 31 33 31 2 31 33 0 0 31 31 32 2 13 31 31 9 31 31 31 2 3 31 2 0 31 31 31 31 2 31 32 31 2 2 33 31 32 32 3 2 13 2 31 31 33 31 2 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 42 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
2,-0.6851,0.9600,"34 2 34 34 3 34 34 3 34 34 3 34 2 36 34 3 35 0 2 0 34 34 2 2 10 42 3 36 41 3 34 35 34 34 36 35 5 0 34 24 0 29 34 3 9 34 34 3 34 35 34 2 9 3 13 3 34 36 34 0 0 34 36 3 34 34 34 36 36 34 34 34 34 34 3 34 34 34 10 9 34 2 34 2 0 34 34 0 2 35 34 34 10 36 34 36 0 34 3 2 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 6 41 5 5 2 5 37 4 0 6 2 2 37 37 0 6 0 37 2 5 2 2 2 2 2 38 0 2 1 2 37 11 0 37 2 4 2 5 2 5 0 13 2 2 27 4 5 0 2 2 2 0 2 37 37 6 2 2 2 2 2 5 0 5 4 3 0 2 5 9 0 2 37 2 4 5 6 4 2 2 6 2 2 6 38 37 12 2 3 0 2 2 3 5 36 38 13 5 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
3,-0.6763,0.9615,"12 10 2 2 2 12 3 11 9 12 3 12 2 2 21 2 2 2 10 2 2 10 2 12 10 2 2 22 11 10 0 12 2 18 12 22 2 2 12 21 12 29 10 2 11 2 2 10 9 22 10 2 2 2 2 3 2 2 2 2 21 12 11 3 41 22 11 2 9 2 12 2 0 3 12 12 0 0 10 22 0 11 12 2 0 2 2 2 2 2 9 2 10 22 2 2 2 11 12 11 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 42 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 6 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
4,-0.6714,0.9655,"4 2 8 2 2 2 2 7 23 2 3 8 2 7 2 7 41 0 7 7 8 8 8 2 10 7 3 2 41 2 2 0 2 18 10 5 2 0 2 7 0 29 3 2 9 2 9 3 25 7 2 8 2 2 2 8 2 0 11 0 2 3 8 3 41 13 9 0 0 11 2 0 0 7 2 2 2 0 10 2 2 2 8 2 8 2 7 0 2 14 9 3 10 2 7 2 2 11 3 8 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 42 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 6 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
5,-0.6472,0.9231,"21 21 22 21 3 2 21 3 21 0 22 21 2 21 21 21 21 0 2 21 38 21 2 2 10 42 3 21 21 21 21 21 13 22 10 21 5 0 21 22 0 21 21 21 22 3 21 21 25 21 2 22 21 3 13 3 22 21 22 0 0 3 21 3 41 21 9 21 21 11 0 21 0 3 21 21 21 21 10 21 0 2 21 21 22 2 3 0 21 14 21 3 10 22 21 21 21 21 22 21 12 12 25 25 12 26 16 16 16 38 25 0 42 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 42 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
6,-0.6445,0.9310,"6 2 2 2 3 2 2 2 23 0 3 2 2 2 6 3 5 2 2 4 4 2 2 2 2 42 4 2 2 3 0 0 13 18 2 2 2 0 9 2 37 29 3 2 2 4 5 2 2 2 2 2 2 3 13 2 4 0 2 2 2 2 11 5 41 2 9 4 0 5 2 2 4 2 5 5 2 0 5 2 37 2 2 37 2 2 3 0 4 14 2 3 10 2 2 2 37 2 6 2 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 42 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
7,-0.6436,0.9200,"31 2 31 9 31 2 31 31 31 0 31 2 32 33 31 31 31 0 2 31 2 2 31 31 10 32 31 31 31 31 10 31 13 31 11 31 2 0 31 31 2 32 32 31 31 31 31 33 31 32 31 2 31 31 33 31 2 31 33 0 0 31 31 32 2 13 31 31 9 31 31 31 2 3 31 2 0 31 31 31 31 2 31 32 31 2 2 33 31 32 32 3 2 13 2 31 31 33 31 2 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 6 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
8,-0.6368,0.9167,"31 2 31 9 31 2 31 31 31 0 31 2 32 33 31 31 31 0 2 31 2 2 31 31 10 32 31 31 31 31 10 31 13 31 11 31 2 0 31 31 2 32 32 31 31 31 31 33 31 32 31 2 31 31 33 31 2 31 33 0 0 31 31 32 2 13 31 31 9 31 31 31 2 3 31 2 0 31 31 31 31 2 31 32 31 2 2 33 31 32 32 3 2 13 2 31 31 33 31 2 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 42 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 6 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
9,-0.6331,0.9091,"4 2 8 2 2 2 2 7 23 2 3 8 2 7 2 7 41 0 7 7 8 8 8 2 10 7 3 2 41 2 2 0 2 18 10 5 2 0 2 7 0 29 3 2 9 2 9 3 25 7 2 8 2 2 2 8 2 0 11 0 2 3 8 3 41 13 9 0 0 11 2 0 0 7 2 2 2 0 10 2 2 2 8 2 8 2 7 0 2 14 9 3 10 2 7 2 2 11 3 8 42 12 42 25 42 26 42 42 42 16 42 12 25 25 12 16 42 42 42 16 12 27 42 42 12 16 12 42 16 16 42 42 25 42 42 12 12 42 42 42 16 16 27 42 25 16 12 12 27 12 6 12 12 42 16 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 16 25 42 42 12 12 42 12 12 12 27 12 42 42 16 16 42 12 42 19 12 42 42 12 42 42 25 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 42 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 6 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 42 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
10,-0.6274,0.9167,"4 2 8 2 2 2 2 7 23 2 3 8 2 7 2 7 41 0 7 7 8 8 8 2 10 7 3 2 41 2 2 0 2 18 10 5 2 0 2 7 0 29 3 2 9 2 9 3 25 7 2 8 2 2 2 8 2 0 11 0 2 3 8 3 41 13 9 0 0 11 2 0 0 7 2 2 2 0 10 2 2 2 8 2 8 2 7 0 2 14 9 3 10 2 7 2 2 11 3 8 12 12 25 25 12 26 16 16 16 38 25 0 25 12 12 16 25 26 12 16 16 16 12 16 2 16 16 25 3 16 16 16 16 0 12 16 25 27 16 0 12 16 12 12 25 12 3 16 16 27 6 25 25 5 16 16 12 12 16 27 16 16 12 12 25 16 2 12 12 12 16 25 16 25 27 16 12 16 26 27 12 16 16 16 25 25 12 16 16 12 12 19 16 12 16 16 25 25 16 12 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 11 2 1 0 2 2 38 0 2 1 1 37 11 0 37 2 2 2 5 2 0 0 13 2 2 27 0 2 0 2 42 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 9 0 4 0 2 3 6 2 2 2 37 2 2 2 0 38 0 12 2 3 0 2 2 3 3 36 38 13 41 2 5 3 2 0 42 2 5 0 2 3 2 2 2 2 2 2 42 2 37 2 2 0 2 3 2 2 0 2 2 42 2 0 2 2 0 2 2 42 4 6 3 42 2 2 2 2 3 0 4 4 42 0 4 2 2 2 2 4 2 42 5 37 2 2 6 2 2 6 2 6 5 42 38 2 6 2 4 2 0 4 0 2 8 4 2 13 2 5 6 2 5 2 2 3 0 4 42 2 37 0 2 0 38 41 3 3 41 12 41 41 41 3 0 3 38 3 0 1 38 1 41 13 0 41 0 3 12 0 0 12 12 41 41 0 3 41 38 3 28 41 29 31 13 41 0 41 1 0 0 41 41 3 0 0 17 41 31 41 1 0 0 41 28 3 38 3 0 13 3 38 0 0 31 1 41 41 13 41 38 12 41 12 41 38 0 41 28 1 38 13 1 12 0 13 28 29 0 41 0 30 0"
