# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5753,0.8519,0.9218,-0.1447,0.2832,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.8027,0.9643,0.5385,-0.4276,-0.2209,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
2,2,-0.7911,0.9565,0.5514,-0.4803,-0.2543,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
3,3,-0.8237,1.0000,0.5877,-0.4880,-0.2422,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
4,3,-0.7816,0.9706,0.6300,-0.4692,-0.2729,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
5,3,-0.7658,0.9615,0.6526,-0.4710,-0.2860,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
6,3,-0.7770,0.9545,0.5919,-0.4700,-0.2931,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
7,3,-0.7767,0.9259,0.4974,-0.4819,-0.2875,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
8,3,-0.8056,1.0000,0.6479,-0.4793,-0.3008,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
9,3,-0.8067,1.0000,0.6443,-0.4726,-0.2616,"38 13 0 3 12 0 0 13 3 3 38 1 21 38 0 0 0 3 0 13 0 1 3 28 0 3 3 22 3 38 4 1 0 0 0 3 5 13 3 24 26 13 38 1 0 3 31 13 25 38 0 23 13 1 13 4 5 42 13 38 0 36 21 15 41 3 3 41 16 0 0 42 38 11 38 29 31 3 3 38 15 0 18 30 35 3 30 3 38 3 24 0 3 3 8 12 32 0 16 0 6 37 6 2 6 31 4 4 2 2 6 2 6 2 16 2 37 2 2 2 31 2 2 5 2 2 6 31 2 2 31 2 2 31 2 2 2 5 37 2 2 2 2 37 31 2 4 5 32 2 33 37 2 2 37 33 37 5 2 42 6 2 6 31 4 2 37 2 6 5 31 31 2 5 2 2 2 2 2 32 2 2 4 31 2 6 2 15 5 42 31 2 42 2 2 37 6 31 6 31 25 24 23 34 27 39 25 25 31 26 25 25 27 25 26 25 31 25 26 25 31 32 39 39 39 25 27 39 25 25 23 31 25 39 25 35 27 24 26 25 39 25 26 31 25 26 25 25 25 25 39 25 25 25 39 27 31 23 9 25 31 25 6 25 31 39 39 39 25 2 25 25 42 39 25 25 39 39 39 25 25 31 23 33 23 23 39 25 31 27 27 25 39 25 39 25 39 31 25 27 2 33 3 2 33 31 2 31 31 31 3 31 2 2 2 2 2 9 24 2 11 2 31 32 2 11 2 2 2 11 2 2 11 16 31 2 10 0 9 2 3 31 2 42 2 31 31 23 31 2 11 2 2 0 24 2 32 2 31 2 2 0 31 31 2 31 11 11 0 24 2 31 11 10 10 33 2 2 2 10 39 2 33 2 9 2 2 0 0 2 2 12 11 0 2 11 2 2 9 23 7 1 0 3 0 13 3 29 7 0 7 7 7 8 7 8 3 8 8 0 7 8 8 0 7 7 7 3 7 8 3 8 7 3 25 7 32 3 1 3 3 8 3 8 7 38 0 3 0 3 1 8 36 36 3 8 7 0 3 29 0 0 32 8 3 11 0 0 0 7 3 23 7 4 41 3 6 3 7 3 8 7 29 3 8 8 7 7 0 7 3 23 3 3 3 0 3 0 7 7"
