rank,fitness,winrate,genome
1,-0.7263,0.9655,"36 36 7 42 35 36 42 42 2 34 42 42 34 34 35 36 35 36 5 42 42 39 42 42 35 34 6 34 36 2 42 34 34 34 39 36 42 34 4 37 42 34 36 42 8 4 34 36 35 34 42 37 34 2 34 34 34 34 34 35 35 36 2 2 5 34 34 34 36 42 34 42 2 42 34 34 42 34 34 34 2 5 34 2 34 42 34 34 2 34 34 35 42 42 34 34 4 34 36 34 25 25 25 19 25 25 25 26 25 25 27 25 26 26 2 27 25 12 25 27 39 25 39 25 26 27 4 25 27 37 39 25 25 16 27 16 26 12 2 26 25 25 25 26 25 25 25 27 39 26 19 12 25 25 12 25 26 12 25 39 39 27 16 26 25 25 25 27 25 26 25 25 12 25 2 16 16 25 25 25 25 25 25 16 25 12 12 25 25 27 25 25 27 25 26 25 27 25 39 27 42 42 16 42 3 13 42 0 12 42 42 0 12 38 16 42 42 42 16 0 42 12 38 3 16 0 2 2 0 16 3 16 0 0 2 38 42 16 42 42 42 42 42 0 0 2 42 0 0 42 42 2 16 38 42 42 42 2 16 13 12 2 42 0 42 3 2 12 5 42 42 42 42 42 42 42 2 42 42 16 16 42 42 0 16 16 42 42 0 16 12 42 0 16 42 42 12 12 1 0 3 7 2 5 7 0 2 3 0 0 3 0 5 2 2 6 2 2 3 2 4 6 4 2 2 0 6 0 3 2 2 0 0 4 2 42 2 5 2 5 2 18 2 6 3 2 3 37 37 2 2 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 2 4 41 2 3 0 37 3 0 0 2 4 2 5 2 0 3 2 2 2 18 3 7 2 2 0 0 0 2 2 7 3 2 38 42 38 12 0 0 3 12 3 3 42 42 40 13 42 12 42 12 13 37 1 1 12 3 0 3 42 42 3 4 0 13 3 42 16 13 1 0 0 3 3 13 38 13 16 38 3 16 3 0 40 5 3 13 3 40 16 42 3 12 3 16 42 0 0 16 33 12 42 12 0 16 42 3 16 42 6 13 13 38 1 3 13 16 42 38 0 38 3 5 0 42 42 1 1 42 16 42 42 0"
2,-0.7086,0.9655,"33 13 31 13 32 39 0 38 2 31 31 7 2 8 3 31 3 31 39 2 31 3 2 7 2 0 33 33 3 2 38 33 8 32 0 31 31 38 2 13 3 2 33 31 38 3 0 31 8 31 1 33 0 2 13 13 31 1 3 7 13 2 31 2 0 7 8 31 39 31 31 2 31 38 2 31 2 2 32 31 9 8 33 31 31 13 3 0 2 2 0 31 2 31 31 31 31 7 31 1 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 42 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 3 23 0 2 3 13 24 23 1 2 24 0 12 24 24 13 23 3 0 24 0 23 38 3 12 12 2 12 0 2 23 23 0 12 2 38 23 0 12 12 24 23 23 12 24 12 24 0 12 23 23 12 12 12 5 0 12 2 12 13 12 24 12 23 2 12 23 3 12 24 3 0 38 25 12 0 23 12 25 0 23 13 12 0 12 28 12 12 0 24 3 23 23 12 23 2 12 23 12 0 0 3 3 3 7 0 3 3 0 0 3 0 5 2 0 6 2 0 3 2 4 3 3 2 2 0 0 0 0 3 2 0 0 4 2 3 2 5 3 41 2 18 2 0 3 2 3 37 37 2 0 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 0 4 41 2 3 0 37 3 0 0 2 0 0 3 3 0 0 2 3 0 18 3 7 2 2 0 0 0 2 2 3 3 3 9 42 42 42 12 0 42 42 12 0 12 9 42 16 42 12 42 42 42 9 0 16 42 10 42 42 16 42 16 9 12 12 42 42 9 42 1 42 11 42 12 42 42 12 16 12 3 11 12 42 40 42 42 9 42 40 42 42 12 9 9 16 42 42 9 9 12 9 12 42 42 10 42 9 42 42 6 42 9 10 16 42 11 42 42 12 42 9 9 9 42 42 16 12 42 9 42 16 42 0"
3,-0.7027,0.9677,"42 6 7 42 42 39 2 7 2 2 42 2 42 8 42 5 8 42 42 37 4 2 7 8 2 37 7 42 42 2 6 42 37 42 42 42 42 2 2 42 4 42 2 7 8 2 42 42 42 4 2 7 8 42 42 42 2 42 2 2 2 42 2 2 42 42 2 37 5 2 2 8 42 42 42 2 2 42 7 7 42 42 42 42 8 42 8 2 2 42 5 2 2 2 2 42 42 2 42 42 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 12 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 25 0 0 2 26 25 0 25 1 27 2 25 4 38 3 13 25 3 25 27 25 0 38 25 0 27 2 2 25 27 25 25 0 25 25 38 27 0 25 13 12 25 25 0 27 26 25 25 0 42 25 25 25 25 25 25 38 26 3 13 25 2 25 0 2 25 25 3 27 25 25 25 38 27 25 0 2 0 27 25 26 25 0 25 26 25 0 3 0 25 25 25 0 3 25 25 13 25 25 0 3 7 2 5 7 0 2 3 0 0 3 0 5 2 2 6 2 2 3 2 4 6 4 2 2 0 6 0 3 2 2 0 0 4 2 42 2 5 2 5 2 18 2 6 3 2 3 37 37 2 2 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 2 4 41 2 3 0 37 3 0 0 2 4 2 5 2 0 3 2 2 2 18 3 7 2 2 0 0 0 2 2 7 3 2 3 42 38 12 0 0 3 12 3 0 42 42 40 3 42 12 42 12 13 37 0 16 12 16 0 3 42 42 3 4 0 3 3 42 16 13 1 0 42 3 0 1 38 12 16 12 3 16 0 42 40 5 3 12 16 40 16 42 3 12 12 16 42 0 0 16 33 12 42 12 0 16 42 3 16 42 6 0 0 16 16 0 3 16 42 38 0 3 0 5 42 42 42 42 3 42 16 42 42 0"
4,-0.6673,0.9310,"7 8 14 2 2 39 12 2 15 12 6 12 14 12 14 12 14 39 39 2 12 39 2 7 14 14 7 12 12 12 2 12 14 12 39 6 15 14 15 12 9 2 14 8 8 7 2 12 14 2 2 7 8 2 15 15 12 12 2 7 8 12 2 2 2 15 8 2 15 14 7 14 14 14 2 12 2 15 12 12 9 12 12 2 15 15 12 2 12 14 14 7 2 15 12 12 8 7 2 2 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 12 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 3 0 0 2 3 13 0 0 1 2 2 0 4 38 3 13 25 3 0 0 0 0 38 3 0 0 2 2 0 2 3 3 0 0 2 38 3 0 0 13 12 0 3 0 0 2 25 0 0 42 38 2 3 38 5 0 38 2 3 13 13 2 16 0 2 3 2 3 5 0 3 0 38 25 13 0 2 0 25 0 6 13 0 0 27 28 0 3 0 13 3 3 0 3 13 2 13 13 1 0 3 7 2 5 38 0 2 3 0 0 3 0 5 1 2 13 2 2 3 2 4 3 4 2 2 0 1 0 3 38 2 0 0 4 2 1 2 38 0 5 2 18 2 6 3 2 3 37 3 1 13 0 2 2 0 0 2 0 2 0 0 2 3 3 2 6 0 2 4 0 1 0 38 37 13 0 0 2 0 2 1 2 0 3 2 2 2 18 3 7 2 2 0 0 0 13 2 38 3 0 38 42 38 12 0 0 3 12 3 3 42 42 40 13 42 12 42 12 13 37 1 1 12 3 0 3 42 42 3 4 0 13 3 42 16 13 1 0 0 3 3 13 38 13 16 38 3 16 3 0 40 5 3 13 3 40 16 42 3 12 3 16 42 0 0 16 33 12 42 12 0 16 42 3 16 42 6 13 13 38 1 3 13 16 42 38 0 38 3 5 0 42 42 1 1 42 16 42 42 0"
5,-0.6552,0.8966,"7 34 7 34 34 34 34 2 2 34 34 34 36 8 2 34 36 34 36 34 34 34 34 34 2 2 36 36 34 34 2 2 8 36 34 6 39 34 2 34 35 34 2 34 34 7 35 2 34 34 2 36 8 36 39 2 2 34 35 35 8 2 34 34 36 7 8 2 34 34 34 34 34 39 35 36 2 2 2 34 34 8 2 34 34 36 34 34 34 34 2 34 34 35 34 2 35 36 2 34 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 12 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 3 23 0 2 3 13 24 23 1 2 24 0 12 24 24 13 23 3 0 24 0 23 38 3 12 12 2 12 0 2 23 23 0 12 2 38 23 0 12 12 24 23 23 12 24 12 24 0 12 23 23 12 12 12 5 0 12 2 12 13 12 24 12 23 2 12 23 3 12 24 3 0 38 25 12 0 23 12 25 0 23 13 12 0 12 28 12 12 0 24 3 23 23 12 23 2 12 23 12 0 0 3 1 0 7 0 38 3 0 13 3 0 5 2 13 6 2 0 3 2 4 0 0 2 3 0 0 38 0 3 3 0 0 1 2 3 2 5 3 41 2 1 2 3 3 13 3 37 37 2 38 2 2 2 1 0 2 0 38 3 2 2 4 0 2 1 0 0 4 41 1 3 0 38 3 0 0 2 38 0 1 0 13 3 13 3 0 13 3 7 2 13 1 13 0 3 0 3 3 3 3 42 38 12 0 0 3 12 3 0 42 42 40 3 42 12 42 12 13 37 0 16 12 16 0 3 42 42 3 4 0 3 3 42 16 13 1 0 42 3 0 1 38 12 16 12 3 16 0 42 40 5 3 12 16 40 16 42 3 12 12 16 42 0 0 16 33 12 42 12 0 16 42 3 16 42 6 0 0 16 16 0 3 16 42 38 0 3 0 5 42 42 42 42 3 42 16 42 42 0"
6,-0.6347,0.9063,"33 13 31 13 32 39 0 38 2 31 31 7 2 8 3 31 3 31 39 2 31 3 2 7 2 0 33 33 3 2 38 33 8 32 0 31 31 38 2 13 3 2 33 31 38 3 0 31 8 31 1 33 0 2 13 13 31 1 3 7 13 2 31 2 0 7 8 31 39 31 31 2 31 38 2 31 2 2 32 31 9 8 33 31 31 13 3 0 2 2 0 31 2 31 31 31 31 7 31 1 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 42 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 3 0 0 2 3 13 0 0 1 2 2 0 4 38 3 13 25 3 0 0 0 0 38 3 0 0 2 2 0 2 3 3 0 0 2 38 3 0 0 13 12 0 3 0 0 2 25 0 0 42 38 2 3 38 5 0 38 2 3 13 13 2 16 0 2 3 2 3 5 0 3 0 38 25 13 0 2 0 25 0 6 13 0 0 27 28 0 3 0 13 3 3 0 3 13 2 13 13 1 0 3 7 2 5 7 0 2 3 0 0 3 0 5 2 2 6 2 2 3 2 4 6 4 2 2 0 6 0 3 2 2 0 0 4 2 42 2 5 2 5 2 18 2 6 3 2 3 37 37 2 2 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 2 4 41 2 3 0 37 3 0 0 2 4 2 5 2 0 3 2 2 2 18 3 7 2 2 0 0 0 2 2 7 3 2 9 42 42 42 12 0 42 42 12 0 12 9 42 16 42 12 42 42 42 9 0 16 42 10 42 42 16 42 16 9 12 12 42 42 9 42 1 42 11 42 12 42 42 12 16 12 3 11 12 42 40 42 42 9 42 40 42 42 12 9 9 16 42 42 9 9 12 9 12 42 42 10 42 9 42 42 6 42 9 10 16 42 11 42 42 12 42 9 9 9 42 42 16 12 42 9 42 16 42 0"
7,-0.6232,0.8800,"7 8 14 2 2 39 12 2 15 12 6 12 14 12 14 12 14 39 39 2 12 39 2 7 14 14 7 12 12 12 2 12 14 12 39 6 15 14 15 12 9 2 14 8 8 7 2 12 14 2 2 7 8 2 15 15 12 12 2 7 8 12 2 2 2 15 8 2 15 14 7 14 14 14 2 12 2 15 12 12 9 12 12 2 15 15 12 2 12 14 14 7 2 15 12 12 8 7 2 2 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 12 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 3 0 0 2 3 13 0 0 1 2 2 0 4 38 3 13 25 3 0 0 0 0 38 3 0 0 2 2 0 2 3 3 0 0 2 38 3 0 0 13 12 0 3 0 0 2 25 0 0 42 38 2 3 38 5 0 38 2 3 13 13 2 16 0 2 3 2 3 5 0 3 0 38 25 13 0 2 0 25 0 6 13 0 0 27 28 0 3 0 13 3 3 0 3 13 2 13 13 1 0 3 7 2 5 7 0 2 3 0 0 3 0 5 2 2 6 2 2 3 2 4 6 4 2 2 0 6 0 3 2 2 0 0 4 2 42 2 5 2 5 2 18 2 6 3 2 3 37 37 2 2 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 2 4 41 2 3 0 37 3 0 0 2 4 2 5 2 0 3 2 2 2 18 3 7 2 2 0 0 0 2 2 7 3 2 25 25 25 12 0 25 3 25 25 25 26 25 40 26 26 25 26 25 13 25 25 25 25 25 0 3 42 25 3 25 25 13 3 25 25 13 27 0 25 3 27 13 25 13 25 25 3 25 25 26 25 26 27 27 3 40 26 42 3 12 25 27 42 0 0 25 27 25 25 12 0 25 42 27 25 25 6 13 13 38 27 25 25 25 25 38 0 27 3 27 0 42 26 25 25 42 26 25 42 25"
8,-0.6002,0.8636,"7 8 7 2 2 39 39 2 2 8 6 7 2 8 2 39 8 39 39 2 2 39 2 7 2 2 7 2 2 2 2 2 8 2 39 6 39 2 2 2 9 2 2 8 8 7 2 2 8 2 2 7 8 2 39 2 2 4 2 7 8 2 2 2 2 7 8 2 39 2 7 2 2 39 2 2 2 2 2 2 9 8 2 2 39 39 2 2 2 2 2 7 2 7 2 2 8 7 2 2 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 12 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 3 23 0 2 3 13 24 23 1 2 24 0 12 24 24 13 23 3 0 24 0 23 38 3 12 12 2 12 0 2 23 23 0 12 2 38 23 0 12 12 24 23 23 12 24 12 24 0 12 23 23 12 12 12 5 0 12 2 12 13 12 24 12 23 2 12 23 3 12 24 3 0 38 25 12 0 23 12 25 0 23 13 12 0 12 28 12 12 0 24 3 23 23 12 23 2 12 23 12 0 0 3 3 3 7 0 3 3 0 0 3 0 5 2 0 6 2 0 3 2 4 3 3 2 2 0 0 0 0 3 2 0 0 4 2 3 2 5 3 41 2 18 2 0 3 2 3 37 37 2 0 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 0 4 41 2 3 0 37 3 0 0 2 0 0 3 3 0 0 2 3 0 18 3 7 2 2 0 0 0 2 2 3 3 3 3 42 38 12 0 0 3 12 3 0 42 42 40 3 42 12 42 12 13 37 0 16 12 16 0 3 42 42 3 4 0 3 3 42 16 13 1 0 42 3 0 1 38 12 16 12 3 16 0 42 40 5 3 12 16 40 16 42 3 12 12 16 42 0 0 16 33 12 42 12 0 16 42 3 16 42 6 0 0 16 16 0 3 16 42 38 0 3 0 5 42 42 42 42 3 42 16 42 42 0"
9,-0.5932,0.8500,"42 6 7 42 42 39 2 7 2 2 42 2 42 8 42 5 8 42 42 37 4 2 7 8 2 37 7 42 42 2 6 42 37 42 42 42 42 2 2 42 4 42 2 7 8 2 42 42 42 4 2 7 8 42 42 42 2 42 2 2 2 42 2 2 42 42 2 37 5 2 2 8 42 42 42 2 2 42 7 7 42 42 42 42 8 42 8 2 2 42 5 2 2 2 2 42 42 2 42 42 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 12 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 25 0 0 2 26 25 0 25 1 27 2 25 4 38 3 13 25 3 25 27 25 0 38 25 0 27 2 2 25 27 25 25 0 25 25 38 27 0 25 13 12 25 25 0 27 26 25 25 0 42 25 25 25 25 25 25 38 26 3 13 25 2 25 0 2 25 25 3 27 25 25 25 38 27 25 0 2 0 27 25 26 25 0 25 26 25 0 3 0 25 25 25 0 3 25 25 13 25 25 0 3 7 2 5 7 0 2 3 0 0 3 0 5 2 2 6 2 2 3 2 4 6 4 2 2 0 6 0 3 2 2 0 0 4 2 42 2 5 2 5 2 18 2 6 3 2 3 37 37 2 2 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 2 4 41 2 3 0 37 3 0 0 2 4 2 5 2 0 3 2 2 2 18 3 7 2 2 0 0 0 2 2 7 3 2 3 42 38 12 0 0 3 12 3 0 42 42 40 3 42 12 42 12 13 37 0 16 12 16 0 3 42 42 3 4 0 3 3 42 16 13 1 0 42 3 0 1 38 12 16 12 3 16 0 42 40 5 3 12 16 40 16 42 3 12 12 16 42 0 0 16 33 12 42 12 0 16 42 3 16 42 6 0 0 16 16 0 3 16 42 38 0 3 0 5 42 42 42 42 3 42 16 42 42 0"
10,-0.5806,0.8333,"36 36 7 42 35 36 42 42 2 34 42 42 34 34 35 36 35 36 5 42 42 39 42 42 35 34 6 34 36 2 42 34 34 34 39 36 42 34 4 37 42 34 36 42 8 4 34 36 35 34 42 37 34 2 34 34 34 34 34 35 35 36 2 2 5 34 34 34 36 42 34 42 2 42 34 34 42 34 34 34 2 5 34 2 34 42 34 34 2 34 34 35 42 42 34 34 4 34 36 34 39 25 16 19 27 25 12 2 12 27 12 25 16 12 2 16 20 12 25 16 39 12 39 16 16 27 4 39 16 37 39 25 25 16 16 16 39 12 2 20 16 25 39 25 39 25 25 27 39 16 19 12 25 25 12 25 26 12 12 39 39 16 16 25 27 27 12 39 20 12 16 25 12 12 2 16 16 39 25 16 27 25 25 16 12 12 12 25 12 39 25 26 12 25 25 25 12 25 39 26 25 0 0 2 26 25 0 25 1 27 2 25 4 38 3 13 25 3 25 27 25 0 38 25 0 27 2 2 25 27 25 25 0 25 25 38 27 0 25 13 12 25 25 0 27 26 25 25 0 42 25 25 25 25 25 25 38 26 3 13 25 2 25 0 2 25 25 3 27 25 25 25 38 27 25 0 2 0 27 25 26 25 0 25 26 25 0 3 0 25 25 25 0 3 25 25 13 25 25 0 3 7 2 5 7 0 2 3 0 0 3 0 5 2 2 6 2 2 3 2 4 6 4 2 2 0 6 0 3 2 2 0 0 4 2 42 2 5 2 5 2 18 2 6 3 2 3 37 37 2 2 2 2 2 0 0 2 0 2 0 2 2 4 3 2 6 0 2 4 41 2 3 0 37 3 0 0 2 4 2 5 2 0 3 2 2 2 18 3 7 2 2 0 0 0 2 2 7 3 2 3 42 38 12 0 0 3 12 3 0 42 42 40 3 42 12 42 12 13 37 0 16 12 16 0 3 42 42 3 4 0 3 3 42 16 13 1 0 42 3 0 1 38 12 16 12 3 16 0 42 40 5 3 12 16 40 16 42 3 12 12 16 42 0 0 16 33 12 42 12 0 16 42 3 16 42 6 0 0 16 16 0 3 16 42 38 0 3 0 5 42 42 42 42 3 42 16 42 42 0"
