rank,fitness,winrate,genome
1,-0.7014,1.0000,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 0 25 25 38 38 0 8 25 13 13 0 27 38 3 17 25 38 13 25 38 0 25 27 3 3 25 3 0 0 1 25 25 25 13 1 13 38 25 25 38 1 25 0 1 1 0 26 0 1 27 25 26 38 22 25 38 1 25 38 25 0 38 25 13 3 25 3 25 38 25 3 3 38 0 3 0 38 0 25 25 3 26 13 25 3 25 0 3 39 0 0 3 3 27 2 25 25 25 13 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
2,-0.7001,1.0000,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
3,-0.7001,1.0000,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
4,-0.6645,0.9643,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
5,-0.6602,0.9600,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
6,-0.6585,0.9583,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
7,-0.6571,0.9565,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
8,-0.6266,0.9259,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 42 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
9,-0.6106,0.9091,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
10,-0.6066,0.9048,"0 41 3 28 8 7 32 3 13 8 3 0 0 3 0 0 2 2 8 7 15 31 2 7 3 3 34 3 0 2 0 0 18 8 0 8 0 2 7 2 2 3 7 19 2 8 2 23 3 7 7 7 2 42 2 35 0 0 2 3 3 40 2 3 0 3 2 0 3 3 0 3 2 0 0 3 32 0 0 2 32 3 2 0 3 2 24 0 8 0 3 2 2 3 8 6 3 2 18 8 0 2 13 37 0 3 2 2 6 0 13 6 0 27 37 2 2 2 5 2 37 2 2 3 2 3 0 25 2 3 0 3 3 0 37 0 3 0 3 0 2 1 3 2 2 3 0 0 2 3 4 3 34 0 3 2 3 13 6 2 2 0 26 3 3 0 37 0 41 2 0 0 0 3 0 3 3 2 2 4 38 38 2 2 28 2 36 3 13 0 37 0 0 0 3 2 4 38 4 2 2 38 41 13 6 6 4 2 0 2 38 2 2 2 13 37 1 2 0 2 0 3 13 38 0 1 1 0 13 0 0 2 2 0 2 0 2 4 1 0 0 6 13 2 4 2 2 2 2 38 5 13 4 0 13 38 0 1 2 2 0 13 0 0 2 38 2 0 37 1 38 1 3 3 0 13 0 0 38 2 5 13 13 2 3 13 0 0 1 13 38 0 38 37 2 2 37 0 2 2 25 25 25 25 1 38 0 8 25 38 0 0 27 38 3 17 25 38 13 25 3 0 25 27 38 25 25 27 0 25 1 25 25 25 13 13 13 25 25 25 25 27 25 0 1 25 1 26 0 25 27 25 26 26 22 25 26 0 25 38 25 25 25 25 13 3 25 25 25 38 25 0 3 38 0 3 1 27 0 25 25 3 26 25 25 25 25 13 3 39 16 38 3 25 27 2 25 25 25 25 0 31 37 42 2 42 35 2 9 11 2 0 2 1 11 0 3 3 1 13 37 7 1 6 0 2 2 0 0 0 2 38 2 0 0 2 1 10 3 3 14 3 3 38 1 21 2 0 10 2 3 13 3 3 3 3 0 2 41 1 0 0 3 3 11 38 0 0 3 1 11 0 9 2 29 3 25 2 0 2 3 2 3 23 2 0 2 3 2 3 9 11 0 0 25 3 2 10 2 38"
