# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.7179,0.8750,0.5236,-0.4313,-0.2283,"13 39 13 0 38 3 30 38 24 39 42 23 38 1 0 39 2 11 39 5 38 39 1 10 39 23 39 23 1 39 21 0 16 0 34 39 3 39 39 1 39 38 39 37 39 39 39 0 0 1 39 42 39 42 39 21 34 39 30 0 1 36 39 39 39 3 3 1 38 38 39 1 1 39 39 2 3 39 19 38 39 39 38 36 0 39 0 39 17 39 39 39 38 39 9 39 39 13 39 34 31 32 31 38 6 31 9 31 32 35 27 32 7 18 31 2 31 17 9 31 17 0 31 24 21 31 35 18 33 31 31 32 40 16 20 31 31 31 4 38 33 31 31 31 19 32 33 31 31 31 15 32 33 31 31 4 42 25 31 30 18 33 6 30 14 28 33 31 31 12 9 31 11 16 28 31 31 31 32 36 31 31 20 31 31 20 31 31 31 0 31 31 31 31 31 31 18 31 31 31 4 39 39 39 4 39 39 4 39 37 2 39 39 39 12 39 39 2 39 39 2 37 39 20 39 12 34 4 2 2 2 39 2 4 12 39 17 2 2 2 36 35 2 36 2 39 39 39 34 6 35 2 2 2 15 39 39 39 2 4 39 34 37 2 39 24 2 2 39 39 39 37 39 2 39 2 39 40 2 39 39 2 5 39 6 39 39 6 20 39 2 20 2 39 2 39 2 39 2 12 41 12 38 0 38 41 12 12 3 3 12 1 0 41 38 3 3 0 41 12 9 41 0 41 3 41 3 3 3 41 12 6 3 0 41 0 3 41 3 41 18 3 0 12 38 12 18 17 41 3 17 3 41 3 41 13 41 3 12 3 41 41 0 17 1 3 12 13 3 41 3 41 41 41 3 41 3 41 41 3 12 12 3 41 3 3 41 3 3 17 41 38 5 12 41 32 3 41 0 41 26 25 0 25 0 0 24 13 31 27 25 3 36 38 21 23 26 26 24 25 23 21 25 38 0 23 1 38 27 1 25 25 25 23 0 25 38 0 25 1 38 23 23 38 10 38 1 23 0 0 13 25 25 20 25 13 3 23 0 1 0 0 23 13 25 25 38 32 25 0 13 25 25 3 38 3 13 0 25 23 19 9 0 13 1 23 23 13 25 23 3 25 15 25 26 23 38 23 23 27"
2,3,-0.7550,0.9394,0.6147,-0.4700,-0.2610,"2 1 0 3 37 2 5 5 0 3 0 3 0 2 2 3 13 6 2 3 1 0 2 3 37 5 3 2 3 2 37 3 4 39 3 6 5 3 0 5 6 38 2 35 3 3 2 3 3 4 2 3 3 2 17 3 6 2 0 37 38 13 2 13 37 2 1 0 13 1 2 2 3 0 3 2 3 6 13 3 0 38 13 0 1 3 3 2 6 13 0 29 1 2 6 5 37 2 2 2 0 26 5 38 13 2 37 2 38 2 3 13 2 13 0 28 3 0 34 1 3 5 0 0 1 38 2 14 29 0 32 5 2 31 37 1 4 0 36 2 0 0 1 38 3 3 38 17 0 4 0 13 2 6 2 13 2 3 30 38 38 13 2 1 3 0 2 3 2 13 2 2 5 25 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 0 2 2 0 3 13 3 37 8 8 14 2 12 2 2 4 2 2 6 7 2 2 2 2 8 35 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 15 27 34 8 7 2 8 2 40 33 2 38 2 2 2 5 2 2 8 7 2 2 2 2 8 2 12 2 41 2 7 6 6 17 8 1 8 2 2 37 5 2 2 5 2 7 8 2 2 28 7 22 2 2 2 8 2 4 2 2 6 7 0 8 8 4 19 20 19 12 19 20 19 19 19 19 20 23 19 19 19 19 12 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 6 19 19 20 19 4 23 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 24 12 19 20 3 19 24 19 19 20 19 19 20 19 19 12 21 19 12 41 19 19 19 12 19 19 19 19 20 19 19 20 23 19 19 19 20 19 19 24 19 23 13 0 6 20 3 12 12 12 12 0 12 3 19 2 18 1 1 13 12 6 13 12 12 19 13 12 0 6 11 3 20 12 12 12 0 20 1 12 12 13 41 38 38 6 19 12 13 6 20 1 38 38 1 12 20 1 1 12 1 19 3 34 12 12 37 19 4 1 20 1 38 19 20 12 3 38 3 19 8 12 19 20 1 20 12 20 5 19 20 20 20 3 19 38 0 0 19 6 38 20"
3,3,-0.7278,0.9091,0.6042,-0.4615,-0.2826,"2 1 0 3 37 2 5 5 0 3 0 3 0 2 2 3 13 6 2 3 1 0 2 3 37 5 3 2 3 2 37 3 4 39 3 6 5 3 0 5 6 38 2 35 3 3 2 3 3 4 2 3 3 2 17 3 6 2 0 37 38 13 2 13 37 2 1 0 13 1 2 2 3 0 3 2 3 6 13 3 0 38 13 0 1 3 3 2 6 13 0 29 1 2 6 5 37 2 2 2 0 26 5 38 13 2 37 2 38 2 3 13 2 13 0 28 3 0 34 1 3 5 0 0 1 38 2 14 29 0 32 5 2 31 37 1 4 0 36 2 0 0 1 38 3 3 38 17 0 4 0 13 2 6 2 13 2 3 30 38 38 13 2 1 3 0 2 3 2 13 2 2 5 25 6 13 1 2 2 37 2 5 2 2 4 2 6 1 2 3 38 0 2 2 0 3 13 3 37 8 8 14 2 12 2 2 4 2 2 6 7 2 2 2 2 8 35 2 2 2 2 2 12 2 2 8 2 2 7 12 5 12 2 2 15 27 34 8 7 2 8 2 40 33 2 38 2 2 2 5 2 2 8 7 2 2 2 2 8 2 12 2 41 2 7 6 6 17 8 1 8 2 2 37 5 2 2 5 2 7 8 2 2 28 7 22 2 2 2 8 2 4 2 2 6 7 0 8 8 4 19 20 19 12 19 20 19 19 19 19 20 23 19 19 19 19 12 19 19 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 6 19 19 20 19 4 23 19 19 20 19 19 19 20 20 19 20 19 19 19 19 19 19 24 12 19 20 3 19 24 19 19 20 19 19 20 19 19 12 21 19 12 41 19 19 19 12 19 19 19 19 20 19 19 20 23 19 19 19 20 19 19 24 19 23 13 0 6 20 3 12 12 12 12 0 12 3 19 2 18 1 1 13 12 6 13 12 12 19 13 12 0 6 11 3 20 12 12 12 0 20 1 12 12 13 41 38 38 6 19 12 13 6 20 1 38 38 1 12 20 1 1 12 1 19 3 34 12 12 37 19 4 1 20 1 38 19 20 12 3 38 3 19 8 12 19 20 1 20 12 20 5 19 20 20 20 3 19 38 0 0 19 6 38 20"
4,4,-0.7781,1.0000,0.7395,-0.4682,-0.2545,"25 12 25 15 12 25 12 12 26 16 26 22 27 25 25 25 12 25 26 18 25 25 25 25 25 12 26 39 12 12 25 13 25 12 12 27 27 12 12 16 12 25 25 25 26 12 25 26 40 25 39 17 26 12 26 25 12 12 25 25 26 25 33 25 25 39 25 18 2 25 26 39 18 12 39 1 25 39 25 25 39 26 25 8 17 17 25 12 27 39 25 40 27 26 27 25 39 12 27 25 2 34 34 38 2 2 2 2 2 35 27 35 2 34 34 36 2 5 36 2 2 2 31 24 37 2 2 36 33 31 2 2 2 16 35 37 2 2 5 34 33 34 2 36 4 32 6 2 35 2 35 5 33 2 2 2 42 34 2 2 6 2 35 34 35 2 2 2 2 2 2 2 2 16 37 5 34 36 2 36 2 34 6 2 2 2 2 2 37 5 34 2 34 2 2 2 34 2 2 31 4 37 39 39 4 39 39 4 4 5 2 39 5 6 12 39 5 2 37 39 2 37 39 20 39 12 34 4 37 2 2 39 2 6 12 39 17 2 2 2 36 35 2 36 2 39 39 39 2 4 6 2 2 2 15 39 4 39 2 4 39 34 4 2 39 24 2 2 39 39 39 37 6 37 39 2 39 2 2 39 5 2 5 4 6 37 4 6 20 37 2 20 2 39 5 37 6 37 2 12 11 9 11 0 9 9 12 12 12 10 12 1 11 11 9 9 9 12 11 12 11 22 0 9 12 11 21 12 21 41 9 9 10 12 11 12 9 9 11 9 9 10 9 11 22 10 9 11 9 24 9 23 9 9 9 9 9 12 22 23 12 12 9 23 9 12 9 11 9 9 11 9 12 10 11 9 21 41 9 3 12 12 11 9 12 12 41 9 9 9 9 11 5 12 9 12 9 22 11 9 18 12 1 12 12 12 18 12 12 18 12 17 21 36 18 12 17 12 12 12 12 12 22 21 21 21 12 12 22 18 21 12 12 38 21 21 12 17 12 12 12 18 38 12 17 18 12 18 21 12 12 12 18 0 21 18 12 17 22 18 12 34 17 33 18 12 22 21 21 12 12 22 12 12 18 18 22 12 33 12 12 18 3 12 21 12 12 21 21 21 12 12 12 17 36 12 21 18 21 12"
5,5,-0.8155,1.0000,0.6151,-0.5010,-0.2480,"27 25 25 27 25 25 25 25 2 25 5 37 12 2 25 25 25 2 27 27 2 6 25 26 21 26 25 2 26 25 5 37 21 25 25 27 26 25 25 25 25 25 2 2 25 4 26 27 42 25 25 25 42 25 5 26 25 27 25 25 2 2 25 25 25 25 2 25 26 25 2 27 25 2 25 25 25 25 25 26 27 27 25 25 27 12 27 22 25 25 37 26 4 2 5 12 25 2 2 2 42 42 6 2 6 7 7 7 7 8 5 4 7 7 8 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 6 7 6 42 4 7 37 37 7 5 7 42 42 7 2 37 37 7 7 8 37 7 4 42 7 7 7 42 8 4 6 7 7 4 5 7 8 2 7 19 42 19 8 37 37 7 7 7 7 7 12 7 2 15 7 2 2 4 7 4 42 7 6 4 37 5 7 20 8 4 4 6 19 20 12 20 12 0 37 19 20 37 5 40 20 4 19 28 12 4 18 2 4 40 40 32 19 37 19 12 20 12 4 12 12 4 12 20 2 19 22 20 6 15 6 12 12 15 12 12 12 37 40 12 4 19 5 12 12 37 40 4 37 20 2 40 20 20 4 12 12 19 31 20 6 4 12 6 12 5 12 12 2 2 12 12 12 36 40 40 12 20 5 12 20 12 2 12 12 12 12 11 12 3 9 24 23 27 9 9 26 9 12 9 12 23 9 10 9 9 24 12 27 25 12 9 24 25 9 12 23 11 23 24 37 12 26 24 12 23 12 12 24 12 12 27 12 24 12 17 9 24 12 12 9 12 9 9 12 32 23 17 12 12 12 12 24 12 4 24 23 25 12 9 23 10 9 9 12 9 12 25 12 11 12 9 24 9 9 24 11 12 9 11 25 10 9 12 24 1 9 38 1 9 13 38 11 38 9 10 9 3 9 9 9 9 19 38 9 10 9 9 9 9 38 3 9 0 3 9 10 9 19 0 0 9 9 11 9 9 9 9 9 9 9 38 9 9 9 11 3 1 38 9 16 0 9 11 13 9 10 10 9 9 9 9 19 9 11 11 9 19 9 9 9 10 3 13 9 3 9 11 19 9 3 11 9 10 19 19 9 20 9 1 9 3 1 10 19"
6,5,-0.8146,1.0000,0.6180,-0.5194,-0.2904,"27 25 25 27 25 25 25 25 2 25 5 37 12 2 25 25 25 2 27 27 2 6 25 26 21 26 25 2 26 25 5 37 21 25 25 27 26 25 25 25 25 25 2 2 25 4 26 27 42 25 25 25 42 25 5 26 25 27 25 25 2 2 25 25 25 25 2 25 26 25 2 27 25 2 25 25 25 25 25 26 27 27 25 25 27 12 27 22 25 25 37 26 4 2 5 12 25 2 2 2 42 42 6 2 6 7 7 7 7 8 5 4 7 7 8 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 6 7 6 42 4 7 37 37 7 5 7 42 42 7 2 37 37 7 7 8 37 7 4 42 7 7 7 42 8 4 6 7 7 4 5 7 8 2 7 19 42 19 8 37 37 7 7 7 7 7 12 7 2 15 7 2 2 4 7 4 42 7 6 4 37 5 7 20 8 4 4 6 19 20 12 20 12 0 37 19 20 37 5 40 20 4 19 28 12 4 18 2 4 40 40 32 19 37 19 12 20 12 4 12 12 4 12 20 2 19 22 20 6 15 6 12 12 15 12 12 12 37 40 12 4 19 5 12 12 37 40 4 37 20 2 40 20 20 4 12 12 19 31 20 6 4 12 6 12 5 12 12 2 2 12 12 12 36 40 40 12 20 5 12 20 12 2 12 12 12 12 11 12 3 9 24 23 27 9 9 26 9 12 9 12 23 9 10 9 9 24 12 27 25 12 9 24 25 9 12 23 11 23 24 37 12 26 24 12 23 12 12 24 12 12 27 12 24 12 17 9 24 12 12 9 12 9 9 12 32 23 17 12 12 12 12 24 12 4 24 23 25 12 9 23 10 9 9 12 9 12 25 12 11 12 9 24 9 9 24 11 12 9 11 25 10 9 12 24 1 9 38 1 9 13 38 11 38 9 10 9 3 9 9 9 9 19 38 9 10 9 9 9 9 38 3 9 0 3 9 10 9 19 0 0 9 9 11 9 9 9 9 9 9 9 38 9 9 9 11 3 1 38 9 16 0 9 11 13 9 10 10 9 9 9 9 19 9 11 11 9 19 9 9 9 10 3 13 9 3 9 11 19 9 3 11 9 10 19 19 9 20 9 1 9 3 1 10 19"
7,5,-0.7738,0.9583,0.6153,-0.4936,-0.2745,"27 25 25 27 25 25 25 25 2 25 5 37 12 2 25 25 25 2 27 27 2 6 25 26 21 26 25 2 26 25 5 37 21 25 25 27 26 25 25 25 25 25 2 2 25 4 26 27 42 25 25 25 42 25 5 26 25 27 25 25 2 2 25 25 25 25 2 25 26 25 2 27 25 2 25 25 25 25 25 26 27 27 25 25 27 12 27 22 25 25 37 26 4 2 5 12 25 2 2 2 42 42 6 2 6 7 7 7 7 8 5 4 7 7 8 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 6 7 6 42 4 7 37 37 7 5 7 42 42 7 2 37 37 7 7 8 37 7 4 42 7 7 7 42 8 4 6 7 7 4 5 7 8 2 7 19 42 19 8 37 37 7 7 7 7 7 12 7 2 15 7 2 2 4 7 4 42 7 6 4 37 5 7 20 8 4 4 6 19 20 12 20 12 0 37 19 20 37 5 40 20 4 19 28 12 4 18 2 4 40 40 32 19 37 19 12 20 12 4 12 12 4 12 20 2 19 22 20 6 15 6 12 12 15 12 12 12 37 40 12 4 19 5 12 12 37 40 4 37 20 2 40 20 20 4 12 12 19 31 20 6 4 12 6 12 5 12 12 2 2 12 12 12 36 40 40 12 20 5 12 20 12 2 12 12 12 12 11 12 3 9 24 23 27 9 9 26 9 12 9 12 23 9 10 9 9 24 12 27 25 12 9 24 25 9 12 23 11 23 24 37 12 26 24 12 23 12 12 24 12 12 27 12 24 12 17 9 24 12 12 9 12 9 9 12 32 23 17 12 12 12 12 24 12 4 24 23 25 12 9 23 10 9 9 12 9 12 25 12 11 12 9 24 9 9 24 11 12 9 11 25 10 9 12 24 1 9 38 1 9 13 38 11 38 9 10 9 3 9 9 9 9 19 38 9 10 9 9 9 9 38 3 9 0 3 9 10 9 19 0 0 9 9 11 9 9 9 9 9 9 9 38 9 9 9 11 3 1 38 9 16 0 9 11 13 9 10 10 9 9 9 9 19 9 11 11 9 19 9 9 9 10 3 13 9 3 9 11 19 9 3 11 9 10 19 19 9 20 9 1 9 3 1 10 19"
8,5,-0.8031,0.9643,0.5373,-0.5006,-0.3078,"27 25 25 27 25 25 25 25 2 25 5 37 12 2 25 25 25 2 27 27 2 6 25 26 21 26 25 2 26 25 5 37 21 25 25 27 26 25 25 25 25 25 2 2 25 4 26 27 42 25 25 25 42 25 5 26 25 27 25 25 2 2 25 25 25 25 2 25 26 25 2 27 25 2 25 25 25 25 25 26 27 27 25 25 27 12 27 22 25 25 37 26 4 2 5 12 25 2 2 2 42 42 6 2 6 7 7 7 7 8 5 4 7 7 8 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 6 7 6 42 4 7 37 37 7 5 7 42 42 7 2 37 37 7 7 8 37 7 4 42 7 7 7 42 8 4 6 7 7 4 5 7 8 2 7 19 42 19 8 37 37 7 7 7 7 7 12 7 2 15 7 2 2 4 7 4 42 7 6 4 37 5 7 20 8 4 4 6 19 20 12 20 12 0 37 19 20 37 5 40 20 4 19 28 12 4 18 2 4 40 40 32 19 37 19 12 20 12 4 12 12 4 12 20 2 19 22 20 6 15 6 12 12 15 12 12 12 37 40 12 4 19 5 12 12 37 40 4 37 20 2 40 20 20 4 12 12 19 31 20 6 4 12 6 12 5 12 12 2 2 12 12 12 36 40 40 12 20 5 12 20 12 2 12 12 12 12 11 12 3 9 24 23 27 9 9 26 9 12 9 12 23 9 10 9 9 24 12 27 25 12 9 24 25 9 12 23 11 23 24 37 12 26 24 12 23 12 12 24 12 12 27 12 24 12 17 9 24 12 12 9 12 9 9 12 32 23 17 12 12 12 12 24 12 4 24 23 25 12 9 23 10 9 9 12 9 12 25 12 11 12 9 24 9 9 24 11 12 9 11 25 10 9 12 24 1 9 38 1 9 13 38 11 38 9 10 9 3 9 9 9 9 19 38 9 10 9 9 9 9 38 3 9 0 3 9 10 9 19 0 0 9 9 11 9 9 9 9 9 9 9 38 9 9 9 11 3 1 38 9 16 0 9 11 13 9 10 10 9 9 9 9 19 9 11 11 9 19 9 9 9 10 3 13 9 3 9 11 19 9 3 11 9 10 19 19 9 20 9 1 9 3 1 10 19"
9,5,-0.7808,1.0000,0.7306,-0.5161,-0.2835,"27 25 25 27 25 25 25 25 2 25 5 37 12 2 25 25 25 2 27 27 2 6 25 26 21 26 25 2 26 25 5 37 21 25 25 27 26 25 25 25 25 25 2 2 25 4 26 27 42 25 25 25 42 25 5 26 25 27 25 25 2 2 25 25 25 25 2 25 26 25 2 27 25 2 25 25 25 25 25 26 27 27 25 25 27 12 27 22 25 25 37 26 4 2 5 12 25 2 2 2 42 42 6 2 6 7 7 7 7 8 5 4 7 7 8 37 7 4 5 7 7 2 7 4 37 7 7 6 4 7 7 6 7 6 42 4 7 37 37 7 5 7 42 42 7 2 37 37 7 7 8 37 7 4 42 7 7 7 42 8 4 6 7 7 4 5 7 8 2 7 19 42 19 8 37 37 7 7 7 7 7 12 7 2 15 7 2 2 4 7 4 42 7 6 4 37 5 7 20 8 4 4 6 19 20 12 20 12 0 37 19 20 37 5 40 20 4 19 28 12 4 18 2 4 40 40 32 19 37 19 12 20 12 4 12 12 4 12 20 2 19 22 20 6 15 6 12 12 15 12 12 12 37 40 12 4 19 5 12 12 37 40 4 37 20 2 40 20 20 4 12 12 19 31 20 6 4 12 6 12 5 12 12 2 2 12 12 12 36 40 40 12 20 5 12 20 12 2 12 12 12 12 11 12 3 9 24 23 27 9 9 26 9 12 9 12 23 9 10 9 9 24 12 27 25 12 9 24 25 9 12 23 11 23 24 37 12 26 24 12 23 12 12 24 12 12 27 12 24 12 17 9 24 12 12 9 12 9 9 12 32 23 17 12 12 12 12 24 12 4 24 23 25 12 9 23 10 9 9 12 9 12 25 12 11 12 9 24 9 9 24 11 12 9 11 25 10 9 12 24 1 9 38 1 9 13 38 11 38 9 10 9 3 9 9 9 9 19 38 9 10 9 9 9 9 38 3 9 0 3 9 10 9 19 0 0 9 9 11 9 9 9 9 9 9 9 38 9 9 9 11 3 1 38 9 16 0 9 11 13 9 10 10 9 9 9 9 19 9 11 11 9 19 9 9 9 10 3 13 9 3 9 11 19 9 3 11 9 10 19 19 9 20 9 1 9 3 1 10 19"
