# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.6574,0.9091,0.8391,-0.3970,-0.2198,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 33 17 2 29 18 6 5 2 2 2 2 2 35 2 0 2 2 2 35 6 20 33 5 6 20 2 2 2 2 40 23 2 1 34 6 28 6 2 4 9 23 2 30 6 2 12 40 20 38 2 2 40 38 6 2 33 4 2 2 2 4 2 32 40 6 2 23 15 2 21 5 18 14 2 2 42 3 6 2 2 2 2 37 2 2 0 2 23 29 11 2 3 8 2 10 1 6 16 30 42 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
2,3,-0.7055,0.9200,0.7149,-0.4034,-0.2205,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
3,3,-0.6980,0.9167,0.7289,-0.4426,-0.2389,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
4,3,-0.6974,0.9286,0.7706,-0.4645,-0.2623,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
5,3,-0.6273,0.8750,0.8257,-0.4490,-0.2602,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
6,3,-0.7001,0.9310,0.7697,-0.4462,-0.2655,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
7,3,-0.6864,0.9333,0.8230,-0.4517,-0.2783,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
8,3,-0.7053,0.9677,0.8749,-0.4558,-0.2273,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
9,3,-0.6593,0.9333,0.9136,-0.4606,-0.2515,"37 5 2 29 3 3 2 28 2 2 4 2 18 41 2 13 5 31 6 2 2 2 2 37 6 2 14 2 4 12 39 32 5 2 2 2 2 6 2 34 5 2 5 2 2 34 21 6 4 37 21 2 8 20 5 37 39 26 21 2 37 4 2 2 2 2 2 4 2 2 2 37 11 6 2 23 12 3 29 5 6 2 2 5 42 23 21 2 2 0 2 8 2 1 5 37 4 2 2 14 38 34 39 16 35 30 18 2 13 12 7 12 0 9 35 39 39 39 39 39 42 37 39 39 1 17 17 22 26 39 39 22 39 7 24 7 40 39 15 29 6 41 39 39 39 35 14 19 39 39 14 24 39 33 39 25 29 10 35 39 12 35 5 39 39 4 39 30 22 39 23 39 19 21 42 25 36 39 21 39 41 39 1 15 21 27 26 39 0 4 17 39 0 39 39 24 39 39 30 2 13 21 21 16 21 21 40 30 22 22 21 21 21 21 21 21 22 21 21 21 21 12 21 25 21 21 21 0 21 22 39 40 21 29 2 12 21 21 11 22 22 18 22 21 22 21 28 21 21 0 21 21 9 21 21 21 39 22 21 21 21 29 7 31 26 21 21 22 21 42 12 21 10 21 37 4 22 22 21 3 21 21 1 21 21 26 21 21 2 21 25 21 16 21 21 21 6 21 21 12 38 9 15 3 0 33 12 4 18 23 39 15 3 25 3 38 25 13 32 22 9 1 24 0 0 13 9 36 1 13 18 22 38 1 3 13 6 21 1 13 5 1 2 0 38 35 42 3 38 0 13 8 39 23 16 13 17 4 33 3 0 30 8 32 16 0 1 9 3 18 40 38 0 18 3 0 13 13 42 0 22 13 3 12 21 40 3 22 24 0 28 13 1 0 21 0 6 39 24 13 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
