rank,fitness,winrate,genome
1,-0.7014,1.0000,"39 2 8 2 2 2 2 7 2 2 7 8 0 7 2 7 2 2 7 7 8 2 8 2 39 7 8 2 2 2 2 2 2 8 8 2 2 39 2 7 8 39 39 2 39 2 2 39 2 7 2 8 2 2 2 8 2 2 39 8 2 39 8 2 8 39 39 7 2 7 2 39 7 7 2 2 2 39 38 2 2 39 8 2 8 39 7 7 2 39 7 39 39 2 7 34 2 39 2 8 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 26 25 25 25 0 8 25 25 2 7 25 0 8 39 35 25 25 13 17 25 25 25 7 25 25 26 25 27 27 38 0 25 25 2 1 26 38 25 2 39 25 27 25 27 27 25 0 25 27 25 1 25 27 25 25 25 25 2 26 26 34 25 1 25 8 25 26 0 1 25 25 27 0 25 13 27 7 25 25 26 25 1 25 25 25 25 8 25 26 0 25 39 25 13 25 26 0 0 27 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
2,-0.6859,0.9630,"25 25 25 27 25 39 7 8 2 39 7 27 25 39 25 7 2 25 25 8 26 25 27 2 39 25 8 25 2 26 27 2 8 8 26 25 25 39 25 27 26 25 27 25 39 25 25 39 2 2 39 2 7 2 27 25 2 25 25 8 25 25 25 27 8 25 25 7 2 27 25 25 7 25 7 25 25 25 25 25 7 26 26 39 7 27 2 26 25 39 27 26 25 27 25 34 2 25 25 27 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 26 25 25 25 0 8 25 25 2 7 25 0 8 39 35 25 25 13 17 25 25 25 7 25 25 26 25 27 27 38 0 25 25 2 1 26 38 25 2 39 25 27 25 27 27 25 0 25 27 25 1 25 27 25 25 25 25 2 26 26 34 25 1 25 8 25 26 0 1 25 25 27 0 25 13 27 7 25 25 26 25 1 25 25 25 25 8 25 26 0 25 39 25 13 25 26 0 0 27 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 9 12 2 0 24 1 24 10 9 23 13 2 0 2 12 3 13 1 2 11 2 11 2 12 10 2 11 2 2 9 12 2 12 2 11 13 13 2 2 12 2 10 13 12 38 38 12 12 1 2 2 0 11 1 0 2 12 23 11 11 1 13 12 24 2 2 2 2 2 11 0 1 2 0 2 11 2 23 9 11 24 2 12 2 11 2 2 13 10 10 38 38 3 9 38 2 11 10 1 2"
3,-0.6793,0.9545,"39 39 2 2 2 39 7 8 2 39 7 39 0 39 39 7 2 2 39 8 2 2 39 2 39 2 8 2 2 2 7 2 8 8 8 2 34 39 7 39 8 39 39 2 39 39 2 39 2 2 39 2 7 2 39 8 2 2 39 8 2 39 35 2 8 39 39 7 2 7 39 39 7 39 7 39 2 39 38 7 7 39 7 39 7 39 2 7 2 39 7 39 39 2 39 34 2 39 2 2 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 23 39 39 39 0 23 24 39 39 23 23 0 8 39 35 23 25 23 17 24 23 23 39 39 25 24 24 27 39 24 0 25 23 2 1 26 23 25 23 23 25 39 23 27 27 25 39 23 27 23 23 39 27 23 25 24 23 23 39 24 23 23 23 25 39 25 26 0 1 39 23 23 24 25 39 23 23 23 39 23 23 24 23 39 39 39 24 25 23 0 23 24 23 24 39 23 23 24 39 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
4,-0.6694,0.9565,"7 39 8 2 2 2 7 2 2 2 2 2 7 2 39 7 2 8 2 8 2 7 2 2 39 8 8 7 8 2 2 7 8 2 8 2 8 39 2 39 8 2 39 7 7 39 2 2 2 2 39 2 7 2 2 7 2 2 2 8 2 39 2 2 8 2 39 7 2 7 39 39 7 39 8 7 2 39 38 7 2 8 7 39 7 39 2 2 2 7 7 39 8 2 2 34 2 2 2 2 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 26 25 25 25 0 8 25 25 2 7 25 0 8 39 35 25 25 13 17 25 25 25 7 25 25 26 25 27 27 38 0 25 25 2 1 26 38 25 2 39 25 27 25 27 27 25 0 25 27 25 1 25 27 25 25 25 25 2 26 26 34 25 1 25 8 25 26 0 1 25 25 27 0 25 13 27 7 25 25 26 25 1 25 25 25 25 8 25 26 0 25 39 25 13 25 26 0 0 27 2 27 0 25 25 38 25 25 27 0 13 13 25 25 25 25 27 25 38 25 26 38 25 25 25 3 3 27 3 25 0 26 25 12 25 27 1 37 38 26 27 38 1 25 25 1 1 0 25 0 1 25 25 26 38 16 25 38 1 25 12 25 0 38 25 26 25 25 3 25 25 26 3 26 25 25 26 0 38 25 25 25 27 25 13 27 3 16 0 27 25 0 0 16 3 27 12 16 26 25 13 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
5,-0.6580,0.9565,"39 2 8 2 2 2 2 7 2 2 7 8 0 7 2 7 2 2 7 7 8 2 8 2 39 7 8 2 2 2 2 2 2 8 8 2 2 39 2 7 8 39 39 2 39 2 2 39 2 7 2 8 2 2 2 8 2 2 39 8 2 39 8 2 8 39 39 7 2 7 2 39 7 7 2 2 2 39 38 2 2 39 8 2 8 39 7 7 2 39 7 39 39 2 7 34 2 39 2 8 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 26 25 25 25 0 8 25 25 2 7 25 0 8 39 35 25 25 13 17 25 25 25 7 25 25 26 25 27 27 38 0 25 25 2 1 26 38 25 2 39 25 27 25 27 27 25 0 25 27 25 1 25 27 25 25 25 25 2 26 26 34 25 1 25 8 25 26 0 1 25 25 27 0 25 13 27 7 25 25 26 25 1 25 25 25 25 8 25 26 0 25 39 25 13 25 26 0 0 27 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
6,-0.6543,0.9524,"7 39 8 2 2 2 7 2 2 2 2 2 7 2 39 7 2 8 2 8 2 7 2 2 39 8 8 7 8 2 2 7 8 2 8 2 8 39 2 39 8 2 39 7 7 39 2 2 2 2 39 2 7 2 2 7 2 2 2 8 2 39 2 2 8 2 39 7 2 7 39 39 7 39 8 7 2 39 38 7 2 8 7 39 7 39 2 2 2 7 7 39 8 2 2 34 2 2 2 2 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 26 25 25 25 0 8 25 25 2 7 25 0 8 39 35 25 25 13 17 25 25 25 7 25 25 26 25 27 27 38 0 25 25 2 1 26 38 25 2 39 25 27 25 27 27 25 0 25 27 25 1 25 27 25 25 25 25 2 26 26 34 25 1 25 8 25 26 0 1 25 25 27 0 25 13 27 7 25 25 26 25 1 25 25 25 25 8 25 26 0 25 39 25 13 25 26 0 0 27 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
7,-0.6478,0.9200,"39 39 2 2 2 39 7 8 2 39 7 39 0 39 39 7 2 2 39 8 2 2 39 2 39 2 8 2 2 2 7 2 8 8 8 2 34 39 7 39 8 39 39 2 39 39 2 39 2 2 39 2 7 2 39 8 2 2 39 8 2 39 35 2 8 39 39 7 2 7 39 39 7 39 7 39 2 39 38 7 7 39 7 39 7 39 2 7 2 39 7 39 39 2 39 34 2 39 2 2 41 41 3 2 7 2 7 2 2 3 41 3 7 2 2 7 41 3 41 38 41 2 38 41 8 41 41 41 41 0 41 8 41 41 41 41 8 2 41 2 41 7 7 2 2 41 41 7 8 1 41 6 3 41 41 0 13 2 41 41 41 3 7 41 2 38 41 38 10 41 41 8 41 41 7 41 0 0 8 13 7 2 2 2 2 7 41 2 2 41 41 41 41 41 38 0 7 41 41 41 2 25 2 15 2 8 2 2 2 7 4 0 12 2 12 2 2 12 2 12 2 25 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 25 2 2 37 14 2 37 2 8 15 26 4 2 2 2 15 2 2 13 12 2 25 2 26 25 14 2 2 2 15 2 25 12 12 12 2 5 6 6 12 4 2 12 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
8,-0.6456,0.9231,"7 12 8 2 12 12 7 2 12 29 2 12 7 2 28 30 28 29 2 8 12 12 2 2 28 12 12 7 30 28 28 12 30 12 12 12 28 39 28 39 12 28 39 29 12 29 2 2 2 12 12 30 7 28 2 30 2 12 29 12 30 39 12 29 12 30 12 7 2 7 30 12 7 39 8 7 2 39 12 12 12 12 12 39 7 28 29 12 2 7 7 12 12 2 30 12 29 2 2 2 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 2 2 2 2 0 5 25 2 2 2 25 0 37 2 35 25 25 2 17 2 37 2 2 2 25 37 2 27 4 38 0 25 25 2 1 2 2 2 2 37 2 27 25 27 5 2 0 25 5 37 37 25 2 2 5 25 2 2 5 37 2 2 5 25 8 25 26 2 5 25 37 27 0 25 2 2 7 25 2 6 25 1 25 2 25 25 2 5 2 2 25 2 2 13 2 26 5 0 2 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
9,-0.6403,0.9200,"39 39 2 2 2 39 7 8 2 39 7 39 0 39 39 7 2 2 39 8 2 2 39 2 39 2 8 2 2 2 7 2 8 8 8 2 34 39 7 39 8 39 39 2 39 39 2 39 2 2 39 2 7 2 39 8 2 2 39 8 2 39 35 2 8 39 39 7 2 7 39 39 7 39 7 39 2 39 38 7 7 39 7 39 7 39 2 7 2 39 7 39 39 2 39 34 2 39 2 2 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 26 25 25 25 0 8 25 25 2 7 25 0 8 39 35 25 25 13 17 25 25 25 7 25 25 26 25 27 27 38 0 25 25 2 1 26 38 25 2 39 25 27 25 27 27 25 0 25 27 25 1 25 27 25 25 25 25 2 26 26 34 25 1 25 8 25 26 0 1 25 25 27 0 25 13 27 7 25 25 26 25 1 25 25 25 25 8 25 26 0 25 39 25 13 25 26 0 0 27 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 29 28 28 28 24 1 30 28 30 29 13 28 28 23 30 3 30 1 28 12 28 12 0 29 28 1 0 29 2 23 28 28 12 13 38 13 28 13 2 12 28 28 28 12 38 38 28 12 28 28 29 28 30 28 28 30 12 28 28 38 28 13 12 28 38 38 28 29 0 13 0 28 28 29 28 28 0 23 29 28 28 28 12 28 13 13 30 30 28 28 28 28 28 12 28 28 28 30 28 30"
10,-0.6242,0.9167,"7 39 8 2 2 2 7 2 2 2 2 2 7 2 39 7 2 8 2 8 2 7 2 2 39 8 8 7 8 2 2 7 8 2 8 2 8 39 2 39 8 2 39 7 7 39 2 2 2 2 39 2 7 2 2 7 2 2 2 8 2 39 2 2 8 2 39 7 2 7 39 39 7 39 8 7 2 39 38 7 2 8 7 39 7 39 2 2 2 7 7 39 8 2 2 34 2 2 2 2 7 2 8 2 7 2 7 2 2 2 2 2 7 2 2 7 37 39 7 2 2 2 7 2 8 2 7 2 2 7 2 8 2 2 8 6 8 2 2 2 8 7 7 2 2 2 2 7 8 2 2 6 2 8 2 7 7 2 2 2 8 2 7 2 2 2 7 2 10 2 2 8 2 7 7 7 2 7 8 2 7 2 2 2 2 7 2 2 2 7 2 2 2 8 8 6 7 2 2 7 26 25 25 25 0 8 25 25 2 7 25 0 8 39 35 25 25 13 17 25 25 25 7 25 25 26 25 27 27 38 0 25 25 2 1 26 38 25 2 39 25 27 25 27 27 25 0 25 27 25 1 25 27 25 25 25 25 2 26 26 34 25 1 25 8 25 26 0 1 25 25 27 0 25 13 27 7 25 25 26 25 1 25 25 25 25 8 25 26 0 25 39 25 13 25 26 0 0 27 2 27 12 25 25 27 25 25 27 0 25 25 25 25 25 25 27 25 16 25 26 12 25 25 25 25 25 27 25 25 16 26 25 12 25 27 26 37 25 26 27 26 16 25 25 40 16 27 25 16 25 25 25 26 25 16 25 27 25 25 12 25 25 12 25 26 25 25 25 25 25 26 25 26 25 25 26 25 26 25 25 25 27 25 25 27 25 16 12 27 25 25 25 16 25 27 12 16 26 25 12 13 12 24 0 24 1 24 12 12 23 13 13 0 23 12 3 13 1 0 12 13 12 0 12 13 1 0 13 2 23 12 0 12 13 38 13 13 13 2 12 23 0 13 12 38 38 12 12 1 1 1 0 13 1 0 1 12 23 12 38 1 13 12 24 38 38 1 1 0 13 0 1 0 0 12 12 0 23 0 38 24 38 12 13 13 13 1 13 3 12 38 38 3 12 38 0 38 0 1 1"
