# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.7289,0.9231,0.6472,-0.4437,-0.2505,"20 36 25 41 25 8 27 41 41 28 13 5 18 41 12 41 41 41 41 1 15 41 41 41 2 0 38 41 9 41 1 41 41 27 5 41 41 20 41 41 29 41 13 25 41 41 3 41 41 25 15 41 41 37 0 34 41 31 41 41 38 3 0 1 41 35 1 41 13 38 41 13 38 0 26 41 4 17 1 9 38 0 41 41 41 13 2 3 41 34 12 25 27 0 41 2 41 26 41 3 6 2 14 9 2 2 37 31 2 4 2 31 31 2 34 31 5 31 2 2 2 2 6 31 37 2 33 5 2 2 2 2 37 5 42 6 37 2 37 2 31 16 12 2 2 31 2 6 5 2 31 2 34 31 2 5 2 2 6 2 31 1 2 3 2 6 2 31 32 2 2 4 31 2 2 35 23 42 6 31 2 2 26 12 33 4 2 5 2 31 2 31 25 30 6 2 2 31 2 2 2 14 2 29 2 30 2 2 2 37 2 29 2 2 26 20 2 29 37 5 2 2 2 16 2 2 10 0 25 2 2 37 5 5 16 4 33 6 1 2 2 2 2 5 2 4 35 2 4 2 40 4 4 37 32 28 42 36 2 2 6 4 26 5 17 2 6 2 2 7 3 15 5 2 2 42 4 31 2 2 2 2 2 37 2 6 10 2 29 4 2 6 24 13 37 5 21 2 30 2 0 41 12 28 30 30 30 38 12 12 1 41 38 30 12 34 12 12 12 1 20 12 41 41 30 1 12 1 28 34 12 41 12 0 12 12 12 29 12 10 12 34 12 30 40 12 28 12 12 34 12 41 12 30 28 12 3 12 0 28 26 34 12 30 12 30 12 0 12 38 36 41 12 29 41 16 28 29 41 18 12 12 12 34 12 12 18 12 41 12 30 36 12 30 12 0 29 12 34 12 34 34 36 36 34 35 40 18 40 35 14 40 34 34 34 40 34 40 40 34 36 19 40 40 40 34 40 40 40 34 40 16 40 40 40 34 40 35 34 34 35 3 40 34 10 40 34 40 40 25 40 24 40 24 34 34 35 40 40 35 40 40 20 34 34 40 34 40 35 34 40 40 40 34 23 34 25 40 36 17 6 36 36 42 29 34 35 18 19 40 40 34 3 34 36 40 40 2 40 32"
2,3,-0.7691,0.9048,0.4521,-0.4982,-0.2806,"13 12 21 12 7 3 41 38 42 1 22 12 41 1 7 41 1 21 41 41 3 21 41 41 21 41 22 21 12 12 37 1 3 12 12 41 3 41 13 0 41 41 21 1 12 13 41 0 13 3 12 21 12 1 3 7 1 41 41 13 41 21 38 41 12 12 41 22 38 12 13 13 41 41 12 0 41 7 12 41 41 35 7 12 4 22 41 13 38 13 3 42 12 7 41 0 3 41 41 21 28 30 2 29 28 12 29 2 10 3 1 2 12 25 10 25 2 12 0 12 28 28 12 2 25 38 12 12 1 2 2 25 12 2 12 12 11 28 12 2 12 12 2 11 30 12 28 13 9 11 30 13 3 9 10 12 10 9 30 12 9 9 2 12 12 12 30 30 12 2 1 13 12 12 30 12 29 12 3 25 2 12 12 3 12 38 30 28 25 12 27 12 2 2 12 28 11 12 30 12 38 39 12 3 39 0 39 29 3 9 28 12 1 39 28 39 39 12 39 39 12 10 9 38 9 13 28 29 39 39 12 13 12 39 12 12 29 10 12 39 39 12 39 39 39 39 12 9 12 29 9 39 12 39 30 39 39 12 29 1 39 12 0 41 38 12 39 38 29 1 9 9 39 39 39 30 12 41 30 28 39 5 9 39 39 3 12 39 28 39 28 12 39 38 39 39 39 42 9 39 12 39 39 21 12 39 21 16 39 12 18 23 39 12 39 33 12 21 39 12 12 12 23 12 24 16 24 39 12 12 12 23 23 12 39 16 39 0 39 39 39 39 12 12 39 39 18 12 12 39 21 16 39 39 12 16 12 39 39 12 12 12 39 12 39 12 23 39 12 39 12 37 16 23 39 39 16 12 12 21 23 12 12 39 23 39 24 39 12 39 12 39 23 24 12 39 16 16 12 22 1 0 41 41 3 0 0 38 39 3 41 41 1 41 41 41 41 3 38 13 25 42 13 29 20 41 41 38 38 41 0 1 41 22 1 41 40 31 3 41 34 41 1 1 3 41 8 1 34 41 41 41 1 41 41 41 0 13 1 25 24 13 16 3 12 41 14 3 5 34 1 41 41 38 0 0 41 41 41 38 1 41 17 13 29 41 25 41 34 0 20 41 38 41 13 0 13 41 13 38"
3,3,-0.7263,0.9091,0.6094,-0.5051,-0.2700,"13 12 21 12 7 3 41 38 42 1 22 12 41 1 7 41 1 21 41 41 3 21 41 41 21 41 22 21 12 12 37 1 3 12 12 41 3 41 13 0 41 41 21 1 12 13 41 0 13 3 12 21 12 1 3 7 1 41 41 13 41 21 38 41 12 12 41 22 38 12 13 13 41 41 12 0 41 7 12 41 41 35 7 12 4 22 41 13 38 13 3 42 12 7 41 0 3 41 41 21 28 30 2 29 28 12 29 2 10 3 1 2 12 25 10 25 2 12 0 12 28 28 12 2 25 38 12 12 1 2 2 25 12 2 12 12 11 28 12 2 12 12 2 11 30 12 28 13 9 11 30 13 3 9 10 12 10 9 30 12 9 9 2 12 12 12 30 30 12 2 1 13 12 12 30 12 29 12 3 25 2 12 12 3 12 38 30 28 25 12 27 12 2 2 12 28 11 12 30 12 38 39 12 3 39 0 39 29 3 9 28 12 1 39 28 39 39 12 39 39 12 10 9 38 9 13 28 29 39 39 12 13 12 39 12 12 29 10 12 39 39 12 39 39 39 39 12 9 12 29 9 39 12 39 30 39 39 12 29 1 39 12 0 41 38 12 39 38 29 1 9 9 39 39 39 30 12 41 30 28 39 5 9 39 39 3 12 39 28 39 28 12 39 38 39 39 39 42 9 39 12 39 39 21 12 39 21 16 39 12 18 23 39 12 39 33 12 21 39 12 12 12 23 12 24 16 24 39 12 12 12 23 23 12 39 16 39 0 39 39 39 39 12 12 39 39 18 12 12 39 21 16 39 39 12 16 12 39 39 12 12 12 39 12 39 12 23 39 12 39 12 37 16 23 39 39 16 12 12 21 23 12 12 39 23 39 24 39 12 39 12 39 23 24 12 39 16 16 12 22 1 0 41 41 3 0 0 38 39 3 41 41 1 41 41 41 41 3 38 13 25 42 13 29 20 41 41 38 38 41 0 1 41 22 1 41 40 31 3 41 34 41 1 1 3 41 8 1 34 41 41 41 1 41 41 41 0 13 1 25 24 13 16 3 12 41 14 3 5 34 1 41 41 38 0 0 41 41 41 38 1 41 17 13 29 41 25 41 34 0 20 41 38 41 13 0 13 41 13 38"
4,3,-0.7495,0.9286,0.5970,-0.4878,-0.3158,"13 12 21 12 7 3 41 38 42 1 22 12 41 1 7 41 1 21 41 41 3 21 41 41 21 41 22 21 12 12 37 1 3 12 12 41 3 41 13 0 41 41 21 1 12 13 41 0 13 3 12 21 12 1 3 7 1 41 41 13 41 21 38 41 12 12 41 22 38 12 13 13 41 41 12 0 41 7 12 41 41 35 7 12 4 22 41 13 38 13 3 42 12 7 41 0 3 41 41 21 28 30 2 29 28 12 29 2 10 3 1 2 12 25 10 25 2 12 0 12 28 28 12 2 25 38 12 12 1 2 2 25 12 2 12 12 11 28 12 2 12 12 2 11 30 12 28 13 9 11 30 13 3 9 10 12 10 9 30 12 9 9 2 12 12 12 30 30 12 2 1 13 12 12 30 12 29 12 3 25 2 12 12 3 12 38 30 28 25 12 27 12 2 2 12 28 11 12 30 12 38 39 12 3 39 0 39 29 3 9 28 12 1 39 28 39 39 12 39 39 12 10 9 38 9 13 28 29 39 39 12 13 12 39 12 12 29 10 12 39 39 12 39 39 39 39 12 9 12 29 9 39 12 39 30 39 39 12 29 1 39 12 0 41 38 12 39 38 29 1 9 9 39 39 39 30 12 41 30 28 39 5 9 39 39 3 12 39 28 39 28 12 39 38 39 39 39 42 9 39 12 39 39 21 12 39 21 16 39 12 18 23 39 12 39 33 12 21 39 12 12 12 23 12 24 16 24 39 12 12 12 23 23 12 39 16 39 0 39 39 39 39 12 12 39 39 18 12 12 39 21 16 39 39 12 16 12 39 39 12 12 12 39 12 39 12 23 39 12 39 12 37 16 23 39 39 16 12 12 21 23 12 12 39 23 39 24 39 12 39 12 39 23 24 12 39 16 16 12 22 1 0 41 41 3 0 0 38 39 3 41 41 1 41 41 41 41 3 38 13 25 42 13 29 20 41 41 38 38 41 0 1 41 22 1 41 40 31 3 41 34 41 1 1 3 41 8 1 34 41 41 41 1 41 41 41 0 13 1 25 24 13 16 3 12 41 14 3 5 34 1 41 41 38 0 0 41 41 41 38 1 41 17 13 29 41 25 41 34 0 20 41 38 41 13 0 13 41 13 38"
5,3,-0.7212,0.8696,0.4946,-0.5060,-0.3180,"13 12 21 12 7 3 41 38 42 1 22 12 41 1 7 41 1 21 41 41 3 21 41 41 21 41 22 21 12 12 37 1 3 12 12 41 3 41 13 0 41 41 21 1 12 13 41 0 13 3 12 21 12 1 3 7 1 41 41 13 41 21 38 41 12 12 41 22 38 12 13 13 41 41 12 0 41 7 12 41 41 35 7 12 4 22 41 13 38 13 3 42 12 7 41 0 3 41 41 21 28 30 2 29 28 12 29 2 10 3 1 2 12 25 10 25 2 12 0 12 28 28 12 2 25 38 12 12 1 2 2 25 12 2 12 12 11 28 12 2 12 12 2 11 30 12 28 13 9 11 30 13 3 9 10 12 10 9 30 12 9 9 2 12 12 12 30 30 12 2 1 13 12 12 30 12 29 12 3 25 2 12 12 3 12 38 30 28 25 12 27 12 2 2 12 28 11 12 30 12 38 39 12 3 39 0 39 29 3 9 28 12 1 39 28 39 39 12 39 39 12 10 9 38 9 13 28 29 39 39 12 13 12 39 12 12 29 10 12 39 39 12 39 39 39 39 12 9 12 29 9 39 12 39 30 39 39 12 29 1 39 12 0 41 38 12 39 38 29 1 9 9 39 39 39 30 12 41 30 28 39 5 9 39 39 3 12 39 28 39 28 12 39 38 39 39 39 42 9 39 12 39 39 21 12 39 21 16 39 12 18 23 39 12 39 33 12 21 39 12 12 12 23 12 24 16 24 39 12 12 12 23 23 12 39 16 39 0 39 39 39 39 12 12 39 39 18 12 12 39 21 16 39 39 12 16 12 39 39 12 12 12 39 12 39 12 23 39 12 39 12 37 16 23 39 39 16 12 12 21 23 12 12 39 23 39 24 39 12 39 12 39 23 24 12 39 16 16 12 22 1 0 41 41 3 0 0 38 39 3 41 41 1 41 41 41 41 3 38 13 25 42 13 29 20 41 41 38 38 41 0 1 41 22 1 41 40 31 3 41 34 41 1 1 3 41 8 1 34 41 41 41 1 41 41 41 0 13 1 25 24 13 16 3 12 41 14 3 5 34 1 41 41 38 0 0 41 41 41 38 1 41 17 13 29 41 25 41 34 0 20 41 38 41 13 0 13 41 13 38"
6,3,-0.7598,0.9600,0.6673,-0.4944,-0.3276,"13 12 21 12 7 3 41 38 42 1 22 12 41 1 7 41 1 21 41 41 3 21 41 41 21 41 22 21 12 12 37 1 3 12 12 41 3 41 13 0 41 41 21 1 12 13 41 0 13 3 12 21 12 1 3 7 1 41 41 13 41 21 38 41 12 12 41 22 38 12 13 13 41 41 12 0 41 7 12 41 41 35 7 12 4 22 41 13 38 13 3 42 12 7 41 0 3 41 41 21 28 30 2 29 28 12 29 2 10 3 1 2 12 25 10 25 2 12 0 12 28 28 12 2 25 38 12 12 1 2 2 25 12 2 12 12 11 28 12 2 12 12 2 11 30 12 28 13 9 11 30 13 3 9 10 12 10 9 30 12 9 9 2 12 12 12 30 30 12 2 1 13 12 12 30 12 29 12 3 25 2 12 12 3 12 38 30 28 25 12 27 12 2 2 12 28 11 12 30 12 38 39 12 3 39 0 39 29 3 9 28 12 1 39 28 39 39 12 39 39 12 10 9 38 9 13 28 29 39 39 12 13 12 39 12 12 29 10 12 39 39 12 39 39 39 39 12 9 12 29 9 39 12 39 30 39 39 12 29 1 39 12 0 41 38 12 39 38 29 1 9 9 39 39 39 30 12 41 30 28 39 5 9 39 39 3 12 39 28 39 28 12 39 38 39 39 39 42 9 39 12 39 39 21 12 39 21 16 39 12 18 23 39 12 39 33 12 21 39 12 12 12 23 12 24 16 24 39 12 12 12 23 23 12 39 16 39 0 39 39 39 39 12 12 39 39 18 12 12 39 21 16 39 39 12 16 12 39 39 12 12 12 39 12 39 12 23 39 12 39 12 37 16 23 39 39 16 12 12 21 23 12 12 39 23 39 24 39 12 39 12 39 23 24 12 39 16 16 12 22 1 0 41 41 3 0 0 38 39 3 41 41 1 41 41 41 41 3 38 13 25 42 13 29 20 41 41 38 38 41 0 1 41 22 1 41 40 31 3 41 34 41 1 1 3 41 8 1 34 41 41 41 1 41 41 41 0 13 1 25 24 13 16 3 12 41 14 3 5 34 1 41 41 38 0 0 41 41 41 38 1 41 17 13 29 41 25 41 34 0 20 41 38 41 13 0 13 41 13 38"
7,4,-0.7805,0.9615,0.6034,-0.4977,-0.3434,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
8,4,-0.7488,0.9600,0.7040,-0.5066,-0.3180,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
9,4,-0.7227,0.9286,0.6862,-0.5062,-0.3522,"11 2 19 37 9 19 6 9 2 10 2 2 19 2 2 25 2 9 2 16 2 2 2 2 19 2 2 2 42 26 2 10 2 20 2 2 4 2 10 2 9 2 2 2 2 10 2 10 2 42 11 2 2 2 19 2 2 5 10 5 2 2 2 9 2 2 2 2 10 2 2 9 2 2 19 6 37 2 4 10 2 2 2 2 2 9 2 12 2 11 37 39 2 2 9 11 2 2 2 11 4 6 5 24 5 23 16 3 16 2 5 42 7 42 12 6 0 4 2 13 5 42 23 42 36 3 24 2 5 4 42 37 42 37 42 42 2 13 42 5 19 2 12 37 4 16 23 2 42 38 16 42 5 23 38 16 42 6 42 23 23 33 42 42 23 42 42 16 3 42 23 42 12 1 6 2 16 12 42 42 42 2 42 37 6 6 42 3 41 42 42 42 12 6 23 5 6 6 42 12 2 2 8 7 3 7 13 2 2 28 38 13 3 2 33 28 2 2 35 38 2 3 2 8 13 2 3 29 13 8 13 38 7 7 2 2 7 2 38 2 2 29 3 2 2 2 2 2 2 4 37 4 8 38 1 2 2 13 2 13 0 7 2 2 7 1 5 1 8 2 2 2 37 2 7 28 2 1 34 2 2 2 8 8 4 38 2 3 7 7 38 0 7 3 2 2 3 28 2 2 0 0 6 2 6 2 6 2 4 2 2 12 0 16 2 3 0 30 2 3 7 26 2 2 9 3 32 3 2 0 2 3 24 0 36 0 0 0 3 5 2 0 2 5 30 2 26 42 28 0 26 3 0 0 3 37 41 24 2 3 2 3 2 2 2 37 6 0 2 25 2 6 13 42 3 3 2 37 21 1 2 5 2 3 2 0 0 2 0 35 0 3 0 2 0 29 3 0 5 2 8 39 39 7 7 7 39 16 7 7 8 16 7 26 27 7 7 7 7 39 7 7 7 6 7 12 12 2 2 7 7 7 12 5 7 7 7 40 39 39 8 7 39 13 12 7 7 7 39 39 7 2 39 12 7 8 7 7 25 2 7 7 6 37 7 39 7 39 7 7 7 7 2 2 8 7 2 7 7 7 2 2 7 2 2 7 7 39 7 12 2 7 7 7 7 8 25 7 7 7"
