rank,fitness,winrate,genome
1,-0.7050,1.0000,"39 39 39 39 16 2 2 2 37 39 39 12 39 39 2 37 2 42 2 2 6 39 39 39 2 2 39 2 2 6 4 39 41 4 39 39 39 39 39 39 39 37 2 2 39 4 39 2 39 37 39 6 6 2 2 12 2 2 37 39 4 39 39 2 39 37 42 39 39 2 39 42 2 39 39 39 2 12 39 39 6 6 37 2 39 16 2 2 39 3 5 39 39 39 39 6 5 2 39 2 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
2,-0.6798,0.9600,"2 39 2 2 2 4 2 2 2 39 2 2 39 2 2 37 2 2 2 2 6 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 39 2 6 2 2 2 2 4 2 2 39 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 39 2 2 2 37 2 2 2 5 2 2 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 6 2 2 6 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 3 41 0 0 41 41 41 0 41 25 0 0 3 3 0 41 0 26 13 38 3 41 0 41 3 41 3 0 41 38 3 41 41 0 38 12 1 41 41 41 41 38 41 41 41 41 41 41 13 38 41 38 1 3 38 0 13 0 1 0 41 0 41 1 3 0 0 41 41 0 41 41 12 0 27 41 0 41 41 38 41 13 41 26 41 1 41 0 41 41 41 3 41 1 41 25 41 41 41 41"
3,-0.6744,0.9630,"39 13 1 39 16 2 2 2 37 39 39 12 38 39 2 37 2 42 1 2 3 39 39 39 2 2 39 38 13 13 0 39 41 4 39 38 38 39 0 39 39 37 1 2 13 0 39 38 39 13 39 1 6 0 2 3 2 2 37 39 4 1 39 13 0 38 42 39 39 2 39 42 2 39 0 13 2 12 13 39 6 6 37 3 39 16 2 2 39 38 5 39 1 39 0 1 1 2 39 13 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 6 5 2 37 2 0 37 2 7 2 2 4 0 3 2 7 37 1 5 2 37 1 6 2 6 5 6 2 5 37 2 6 37 2 2 4 2 2 1 5 2 2 6 35 1 6 8 34 2 0 2 24 13 2 5 8 5 5 37 37 0 2 23 37 37 3 6 4 37 2 3 2 35 2 2 2 37 6 37 38 2 2 5 4 6 6 6 4 4 1 2 4 4 2 6 37 2 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
4,-0.6724,0.9667,"39 39 39 39 16 2 2 2 37 39 39 12 39 39 2 37 2 42 2 2 6 39 39 39 2 2 39 2 2 6 4 39 41 4 39 39 39 39 39 39 39 37 2 2 39 4 39 2 39 37 39 6 6 2 2 12 2 2 37 39 4 39 39 2 39 37 42 39 39 2 39 42 2 39 39 39 2 12 39 39 6 6 37 2 39 16 2 2 39 3 5 39 39 39 39 6 5 2 39 2 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
5,-0.6706,0.9600,"39 39 39 39 16 2 2 2 37 39 39 12 39 39 2 37 2 42 2 2 6 39 39 39 2 2 39 2 2 6 4 39 41 4 39 39 39 39 39 39 39 37 2 2 39 4 39 2 39 37 39 6 6 2 2 12 2 2 37 39 4 39 39 2 39 37 42 39 39 2 39 42 2 39 39 39 2 12 39 39 6 6 37 2 39 16 2 2 39 3 5 39 39 39 39 6 5 2 39 2 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
6,-0.6696,0.9583,"39 39 39 39 16 2 2 2 37 39 39 12 39 39 2 37 2 42 2 2 6 39 39 39 2 2 39 2 2 6 4 39 41 4 39 39 39 39 39 39 39 37 2 2 39 4 39 2 39 37 39 6 6 2 2 12 2 2 37 39 4 39 39 2 39 37 42 39 39 2 39 42 2 39 39 39 2 12 39 39 6 6 37 2 39 16 2 2 39 3 5 39 39 39 39 6 5 2 39 2 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
7,-0.6280,0.9091,"2 39 2 2 2 4 2 2 2 39 2 2 39 2 2 37 2 2 2 2 6 2 2 2 4 2 2 6 2 37 6 37 2 6 2 2 2 2 39 2 6 2 2 2 2 4 2 2 39 4 2 5 2 2 2 37 2 4 37 6 5 2 2 2 2 6 5 39 2 2 2 37 2 2 2 5 2 2 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 6 2 2 6 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 3 2 39 2 2 2 38 3 6 6 38 2 3 2 4 2 13 2 2 5 38 1 13 2 40 37 37 37 2 2 2 3 2 12 3 4 2 5 6 1 2 1 1 2 1 3 2 6 39 37 3 2 3 2 2 0 4 37 2 2 2 2 1 3 13 2 2 38 2 0 6 2 37 0 2 2 2 2 2 4 39 3 0 2 2 38 2 2 38 0 0 2 6 6 2 2 2 2 3 2 0 2 0 2 5 0 3 3 0 7 2 7 3 3 4 0 3 2 7 37 1 2 0 3 1 0 2 34 2 6 3 3 13 0 6 0 2 2 1 3 2 1 0 2 2 37 35 1 23 8 0 34 0 2 24 13 3 0 0 2 2 2 0 0 2 23 3 2 3 2 37 37 5 3 3 0 8 3 2 2 2 7 38 3 31 3 4 6 8 7 38 4 0 2 37 0 8 2 41 3 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
8,-0.6252,0.9167,"39 39 39 39 16 2 2 2 37 39 39 12 39 39 2 37 2 42 2 2 6 39 39 39 2 2 39 2 2 6 4 39 41 4 39 39 39 39 39 39 39 37 2 2 39 4 39 2 39 37 39 6 6 2 2 12 2 2 37 39 4 39 39 2 39 37 42 39 39 2 39 42 2 39 39 39 2 12 39 39 6 6 37 2 39 16 2 2 39 3 5 39 39 39 39 6 5 2 39 2 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 26 3 3 1 1 3 38 0 27 13 0 1 3 3 0 38 3 26 0 3 38 0 13 3 13 0 38 0 0 38 1 3 38 38 3 0 13 0 1 38 38 3 13 12 0 13 3 0 1 0 13 38 1 38 38 0 13 1 38 38 3 0 38 33 3 0 0 3 0 12 1 13 12 13 1 0 0 3 0 3 3 13 3 1 13 38 3 38 12 3 3 3 3 0 13 25 3 0 0 0"
9,-0.6005,0.8889,"39 39 39 39 16 2 2 2 37 39 39 12 39 39 2 37 2 42 2 2 6 39 39 39 2 2 39 2 2 6 4 39 41 4 39 39 39 39 39 39 39 37 2 2 39 4 39 2 39 37 39 6 6 2 2 12 2 2 37 39 4 39 39 2 39 37 42 39 39 2 39 42 2 39 39 39 2 12 39 39 6 6 37 2 39 16 2 2 39 3 5 39 39 39 39 6 5 2 39 2 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
10,-0.5967,0.8846,"39 39 39 39 16 2 2 2 37 39 39 12 39 39 2 37 2 42 2 2 6 39 39 39 2 2 39 2 2 6 4 39 41 4 39 39 39 39 39 39 39 37 2 2 39 4 39 2 39 37 39 6 6 2 2 12 2 2 37 39 4 39 39 2 39 37 42 39 39 2 39 42 2 39 39 39 2 12 39 39 6 6 37 2 39 16 2 2 39 3 5 39 39 39 39 6 5 2 39 2 25 12 16 39 16 12 12 25 12 16 16 25 16 25 25 12 25 12 16 12 27 12 25 25 12 16 12 39 16 25 12 16 25 42 39 16 2 16 12 16 16 25 16 12 16 25 39 12 39 25 25 12 25 16 12 12 25 27 16 25 12 16 39 16 12 25 27 16 12 16 16 16 12 12 16 16 16 39 27 39 12 25 16 12 16 25 12 25 12 25 16 16 16 12 39 27 16 25 25 12 39 2 39 2 2 2 2 40 6 6 2 2 3 2 4 2 6 2 2 5 38 6 2 2 40 37 37 37 2 2 2 3 2 12 2 4 2 5 6 2 2 2 2 2 2 5 2 6 39 37 0 2 7 2 2 2 4 37 2 2 2 2 2 3 39 2 2 2 2 0 6 2 37 39 2 2 2 2 2 4 39 2 0 2 2 38 2 2 6 7 6 2 6 6 2 2 2 2 3 2 2 2 2 2 5 2 37 2 0 7 2 7 2 2 4 0 3 2 7 37 1 2 2 37 1 6 2 34 2 6 2 37 13 2 6 37 2 2 1 2 2 1 4 2 2 37 35 1 23 8 34 34 0 2 24 13 2 7 8 2 2 2 2 0 2 23 2 2 3 2 37 37 5 3 2 35 8 2 2 2 2 7 38 2 31 5 4 6 8 7 38 4 1 2 37 5 8 2 6 2 26 3 17 1 13 3 3 0 27 25 0 0 3 3 0 3 3 26 0 3 3 0 0 12 3 0 12 0 0 38 1 3 38 0 3 12 1 0 1 38 38 0 38 12 0 0 3 0 13 38 0 38 1 0 38 0 13 38 13 38 3 0 27 33 3 0 0 3 0 12 1 13 12 0 27 0 0 12 0 3 3 13 0 26 13 38 3 38 12 3 3 3 3 0 0 25 3 0 0 0"
