rank,fitness,winrate,genome
1,-0.7102,1.0000,"12 12 13 0 12 0 12 7 38 12 21 8 3 12 0 13 39 21 12 1 12 21 1 0 41 0 21 12 38 38 2 12 38 1 12 21 1 0 0 0 21 3 0 12 12 0 40 12 22 3 13 22 0 0 21 12 1 0 33 0 22 0 12 22 13 1 0 22 13 0 38 22 38 13 13 13 2 12 22 13 21 13 0 13 8 41 12 40 40 1 0 0 3 12 38 22 12 3 21 12 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 39 2 39 39 8 7 8 2 2 39 39 39 8 2 8 39 12 39 7 39 7 39 39 39 39 2 39 2 2 2 2 39 7 39 39 2 2 2 39 2 8 39 2 39 7 2 2 2 39 8 2 39 39 39 7 8 39 39 8 39 2 39 39 2 39 2 39 39 7 39 39 39 8 2 2 2 39 39 39 39 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
2,-0.7050,1.0000,"1 2 8 2 0 2 0 7 3 2 39 8 13 38 2 3 39 3 7 7 0 38 1 40 41 38 39 3 38 3 2 0 13 39 40 12 1 0 2 3 40 0 0 2 38 13 40 3 0 7 2 0 2 2 0 3 1 13 33 40 2 2 8 0 0 0 39 1 41 0 3 0 39 7 2 13 2 1 25 2 2 40 8 13 8 41 13 40 40 39 0 40 41 0 38 3 38 41 40 8 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 8 39 8 2 39 7 7 0 8 8 8 39 2 2 7 39 4 7 8 2 39 7 7 39 8 7 7 39 2 2 0 2 2 2 8 39 2 2 7 7 2 7 39 2 8 2 2 39 2 39 3 39 2 39 8 2 39 2 2 7 39 2 8 2 0 2 2 39 2 2 7 7 2 2 2 2 2 39 39 2 2 7 8 7 3 2 2 39 39 39 2 2 7 8 2 2 2 7 39 8"
3,-0.6838,0.9643,"12 12 13 0 12 0 12 7 38 12 21 8 3 12 0 13 39 21 12 1 12 21 1 0 41 0 21 12 38 38 2 12 38 1 12 21 1 0 0 0 21 3 0 12 12 0 40 12 22 3 13 22 0 0 21 12 1 0 33 0 22 0 12 22 13 1 0 22 13 0 38 22 38 13 13 13 2 12 22 13 21 13 0 13 8 41 12 40 40 1 0 0 3 12 38 22 12 3 21 12 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 3 7 8 41 7 39 0 0 8 0 7 2 39 3 7 3 0 0 39 8 0 8 2 2 7 3 2 8 3 0 3 3 39 7 39 3 2 0 2 7 2 3 2 0 2 2 0 7 3 2 2 0 3 7 2 8 7 2 8 0 2 2 2 0 8 2 39 8 2 3 3 2 39 8 0 0 2 2 2 2 2 39 39 7 39 8 3 0 0 2 2 8 0 39 8 39 3 2 2 39 39 39 8 2 1 38 7 13 39 8 1 1 39 3 1 39 13 39 7 3 39 7 7 39 3 7 8 13 8 2 0 2 2 2 8 13 2 2 3 39 37 39 3 38 1 2 0 39 2 1 3 39 2 39 0 3 39 1 3 8 39 2 12 2 0 38 13 39 0 38 8 0 1 3 39 0 3 39 39 2 39 2 8 2 3 8 2 39 39 39 1 2 39 13 8 2 2 7 39 39"
4,-0.6687,0.9630,"1 2 8 2 2 2 2 0 39 2 39 8 13 7 2 7 39 38 7 42 8 38 3 0 0 7 39 38 38 2 2 40 2 3 40 12 13 0 2 1 40 41 40 38 40 2 40 40 1 7 2 8 2 2 13 38 1 39 33 40 13 3 8 1 0 1 39 24 41 6 2 40 39 7 2 2 2 40 25 2 2 40 8 2 8 13 7 0 40 39 0 0 41 2 7 40 2 41 40 13 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
5,-0.6638,0.9600,"1 2 8 2 2 2 2 0 39 2 39 8 13 7 2 7 39 38 7 7 8 38 3 0 0 7 39 38 38 2 2 40 2 3 40 12 13 0 2 1 40 41 40 38 40 2 40 40 1 7 2 8 2 2 13 38 1 39 33 40 13 3 8 1 0 1 39 24 41 6 2 40 39 7 2 2 2 40 25 2 2 40 8 2 8 13 7 0 40 39 0 0 41 2 7 40 2 41 40 13 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
6,-0.6619,0.9565,"12 12 13 0 12 0 12 7 38 12 21 8 3 12 0 13 39 21 12 1 12 21 1 0 41 0 21 12 38 38 2 12 38 1 12 21 1 0 0 0 21 3 0 12 12 0 40 12 22 3 13 22 0 0 21 12 1 0 33 0 22 0 12 22 13 1 0 22 13 0 38 22 38 13 13 13 2 12 22 13 21 13 0 13 8 41 12 40 40 1 0 0 3 12 38 22 12 3 21 12 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
7,-0.6607,0.9583,"1 2 8 2 0 2 0 7 3 2 39 8 13 38 2 3 39 3 7 7 0 38 1 40 41 38 39 3 38 3 2 0 13 39 40 12 1 0 2 3 40 0 0 2 38 13 40 3 0 7 2 0 2 2 0 3 1 13 33 40 2 2 8 0 0 0 39 1 41 0 3 0 39 7 2 13 2 1 25 2 2 40 8 13 8 41 13 40 40 39 0 40 41 0 38 3 38 41 40 8 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
8,-0.6130,0.9091,"12 12 13 0 12 0 12 7 38 12 21 8 3 12 0 13 39 21 12 1 12 21 1 0 41 0 21 12 38 38 2 12 38 1 12 21 1 0 0 0 21 3 0 12 12 0 40 12 22 3 13 22 0 0 21 12 1 0 33 0 22 0 12 22 13 1 0 22 13 0 38 22 38 13 13 13 2 12 22 13 21 13 0 13 8 41 12 40 40 1 0 0 3 12 38 22 12 3 21 12 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
9,-0.6127,0.9091,"12 12 13 0 12 0 12 7 38 12 21 8 3 12 0 13 39 21 12 1 12 21 1 0 41 0 21 12 38 38 2 12 38 1 12 21 1 0 0 0 21 3 0 12 12 0 40 12 22 3 13 22 0 0 21 12 1 0 33 0 22 0 12 22 13 1 0 22 13 0 38 22 38 13 13 13 2 12 22 13 21 13 0 13 8 41 12 40 40 1 0 0 3 12 38 22 12 3 21 12 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
10,-0.6069,0.9048,"1 2 8 2 0 2 0 7 3 2 39 8 13 38 2 3 39 3 7 7 0 38 1 40 41 38 39 3 38 3 2 0 13 39 40 12 1 0 2 3 40 0 0 2 38 13 40 3 0 7 2 0 2 2 0 3 1 13 33 40 2 2 8 0 0 0 39 1 41 0 3 0 39 7 2 13 2 1 25 2 2 40 8 13 8 41 13 40 40 39 0 40 41 0 38 3 38 41 40 8 27 16 26 27 30 25 25 25 25 25 26 39 25 16 16 28 27 28 39 25 12 25 25 25 25 25 39 28 25 25 7 25 24 39 25 25 25 12 12 25 12 28 28 27 27 27 12 25 25 28 25 16 25 26 26 25 39 25 28 27 26 25 39 25 27 27 12 25 29 12 25 27 26 39 26 29 25 39 25 39 25 28 25 25 29 25 25 25 8 25 26 25 27 25 25 25 27 39 25 25 8 8 3 2 39 16 0 7 3 8 0 0 2 2 2 3 39 13 0 39 0 2 27 39 41 3 0 8 7 3 3 39 39 3 39 2 2 2 3 3 2 3 2 0 3 2 39 13 2 0 2 25 2 3 0 0 7 8 0 2 3 0 3 0 3 3 0 38 8 2 0 0 39 25 0 39 2 3 0 7 2 7 39 2 26 7 0 0 0 26 0 2 0 3 2 3 7 2 7 2 39 7 8 7 7 39 8 7 8 2 7 2 39 7 7 12 2 39 39 8 7 8 2 2 7 39 2 8 2 8 2 12 39 7 39 7 2 12 2 7 2 39 2 2 2 2 2 7 2 2 2 2 2 7 2 8 7 2 8 7 2 2 2 39 8 2 39 8 2 7 8 2 39 8 39 2 2 2 2 2 2 39 39 7 39 8 39 8 2 2 2 8 0 39 8 39 7 2 2 39 39 39 8 2 39 7 7 0 39 8 39 39 39 2 2 39 4 39 7 2 39 7 7 39 8 7 8 39 8 2 0 2 2 2 8 39 2 2 7 39 37 39 39 39 8 2 39 39 2 39 3 39 2 39 0 39 39 0 3 8 39 2 12 2 0 2 8 39 0 2 8 7 2 3 39 7 3 39 39 2 39 2 8 2 3 8 2 39 39 39 39 2 39 7 8 2 2 7 39 39"
