# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5624,0.8400,0.9252,-0.1701,0.2421,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.6604,0.9000,0.7985,-0.3849,-0.1718,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 9 11 17 13 7 14 25 38 21 9 0 31 7 1 21 10 28 0 6 23 3 42 9 13 24 15 15 13 28 14 30 30 11 18 34 40 42 38 23 39 33 31 39 25 10 14 18 0 4 42 39 11 31 36 40 21 6 26 30 35 7 1 21 39 4 34 19 38 38 37 21 4 20 30 23 1 3 26 12 25 8 21 30 41 36 2 27 15 20 28 5 5 33 23 14 33 38 25 24 31 14 35 39 19 32 33 6 42 25 29 20 40 15 14 32 0 34 39 31 41 29 27 16 40 23 35 26 40 4 15 36 10 17 42 39 5 36 29 14 16 26 39 27 30 8 9 22 20 20 11 3 8 11 1 7 35 18 27 10 6 13 38 33 14 41 1 12 39 8 34 23 24 30 31 39 11 31 11 12 6 5 21 2 38 33 8 12 37 40 33 29 0 27 33 24 8 16 5 31 5 37 3 35 25 35 6 4 26 40 9 13 22 28 21 28 0 31 29 2 42 11 35 16 29 15 32 38 7 2 40 41 42 15 21 33 20 40 20 9 8 22 14 11 4 8 17 36 23 26 11 3 29 14 31 3 1 15 12 5 35 15 13 10 33 1 35 34 4 11 12 25 16 32 37 13 25 3 26 17 11 36 12 34 0 40 1 41 5 4 4 41 33 11 28 31 25 0 2 33 15 9 24 31 34 26 38 39 18 22 20 38 32 14 13 37 4 12 24 3 6 28 29 33 9 12 5 18 25 25 30 40 7 20 26 2 29 36 10 19 18 26 26 8 4 17 40 0 5 20 22 8 30 18 19 18 27 12 28 1 38 17 15 1 3 7 31 13 25 12 37 23 39 18 40 8 25 33 6 32 26 15 5 41 1 11 23 5 15 36 38 21 28 17 40 29 27 34 25 9 32"
2,2,-0.5988,0.8636,0.8829,-0.3962,-0.2497,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 9 11 17 13 7 14 25 38 21 9 0 31 7 1 21 10 28 0 6 23 3 42 9 13 24 15 15 13 28 14 30 30 11 18 34 40 42 38 23 39 33 31 39 25 10 14 18 0 4 42 39 11 31 36 40 21 6 26 30 35 7 1 21 39 4 34 19 38 38 37 21 4 20 30 23 1 3 26 12 25 8 21 30 41 36 2 27 15 20 28 5 5 33 23 14 33 38 25 24 31 14 35 39 19 32 33 6 42 25 29 20 40 15 14 32 0 34 39 31 41 29 27 16 40 23 35 26 40 4 15 36 10 17 42 39 5 36 29 14 16 26 39 27 30 8 9 22 20 20 11 3 8 11 1 7 35 18 27 10 6 13 38 33 14 41 1 12 39 8 34 23 24 30 31 39 11 31 11 12 6 5 21 2 38 33 8 12 37 40 33 29 0 27 33 24 8 16 5 31 5 37 3 35 25 35 6 4 26 40 9 13 22 28 21 28 0 31 29 2 42 11 35 16 29 15 32 38 7 2 40 41 42 15 21 33 20 40 20 9 8 22 14 11 4 8 17 36 23 26 11 3 29 14 31 3 1 15 12 5 35 15 13 10 33 1 35 34 4 11 12 25 16 32 37 13 25 3 26 17 11 36 12 34 0 40 1 41 5 4 4 41 33 11 28 31 25 0 2 33 15 9 24 31 34 26 38 39 18 22 20 38 32 14 13 37 4 12 24 3 6 28 29 33 9 12 5 18 25 25 30 40 7 20 26 2 29 36 10 19 18 26 26 8 4 17 40 0 5 20 22 8 30 18 19 18 27 12 28 1 38 17 15 1 3 7 31 13 25 12 37 23 39 18 40 8 25 33 6 32 26 15 5 41 1 11 23 5 15 36 38 21 28 17 40 29 27 34 25 9 32"
3,3,-0.6771,0.9200,0.8096,-0.4096,-0.1951,"37 5 2 21 37 17 2 1 2 2 4 2 26 24 2 41 5 22 6 2 2 2 2 37 6 2 31 2 4 32 2 12 5 2 2 2 2 6 2 0 11 2 23 2 2 2 18 6 4 37 6 2 12 22 5 37 21 20 25 2 37 4 2 2 2 2 2 13 34 2 2 37 21 6 2 32 2 5 34 30 0 2 2 5 22 12 18 2 2 7 2 6 2 31 5 37 4 2 2 5 9 11 39 13 7 14 25 38 21 9 0 31 7 1 21 39 39 0 39 39 3 42 39 39 24 15 15 13 28 39 39 30 39 18 34 40 42 39 23 39 33 31 39 39 39 14 18 0 39 39 39 11 39 36 39 21 6 26 30 39 7 1 21 39 39 34 39 38 38 39 21 39 20 30 23 1 3 39 12 39 8 39 30 41 36 2 27 15 20 28 5 39 33 39 39 33 39 39 24 39 2 2 2 4 2 2 37 42 2 2 2 40 2 14 6 0 34 39 5 4 4 2 16 2 23 35 2 40 4 2 2 10 2 37 2 5 36 2 14 4 37 6 6 5 8 9 22 20 20 11 3 8 2 2 7 6 18 2 2 2 37 4 2 5 41 2 2 2 4 2 23 2 2 31 6 4 31 2 2 5 2 2 4 6 33 2 2 37 37 6 29 2 27 2 2 4 5 5 6 4 38 3 40 3 0 40 4 26 40 40 13 22 3 21 40 40 40 13 2 42 40 1 40 0 0 32 38 40 1 13 41 40 38 1 3 13 40 20 1 13 22 14 11 0 38 40 36 3 38 0 3 40 40 31 3 1 15 40 5 40 0 40 40 40 1 0 40 4 13 40 25 38 0 40 13 25 13 13 17 0 36 13 3 40 40 1 3 5 4 0 41 13 1 28 31 0 40 40 33 13 9 24 31 34 26 38 39 18 22 20 38 32 14 13 37 4 12 24 3 6 28 29 33 9 12 5 18 25 25 30 40 7 20 26 2 29 36 10 19 18 26 26 8 4 17 40 0 5 20 22 8 30 18 19 18 27 12 28 1 38 17 15 1 3 7 31 13 25 12 37 23 39 18 40 8 25 33 6 32 26 15 5 41 1 11 23 5 15 36 38 21 28 17 40 29 27 34 25 9 32"
4,4,-0.7056,0.9167,0.7036,-0.4268,-0.2389,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 38 17 4 17 17 18 17 17 41 36 17 17 17 16 17 17 17 31 3 21 17 17 33 18 42 17 6 17 33 17 19 7 18 17 17 30 21 25 17 17 25 19 1 3 17 17 2 23 17 17 17 7 31 1 27 41 17 18 4 0 17 17 23 9 17 17 17 22 40 11 18 17 17 17 17 17 17 17 17 17 17 17 17 31 15 18 33 0 0 16 22 3 2 29 17 17 40 27 17 17 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 42 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
5,5,-0.7246,0.9200,0.6513,-0.4486,-0.2752,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 38 17 4 17 17 18 17 17 41 36 17 17 17 16 17 17 17 31 3 21 17 17 33 18 42 17 6 17 33 17 19 7 18 17 17 30 21 25 17 17 25 19 1 3 17 17 2 23 17 17 17 7 31 1 27 41 17 18 4 0 17 17 23 9 17 17 17 22 40 11 18 17 17 17 17 17 17 17 17 17 17 17 17 31 15 18 33 0 0 16 22 3 2 29 17 17 40 27 17 17 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 42 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
6,5,-0.6921,0.8966,0.6815,-0.4726,-0.3167,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 38 17 4 17 17 18 17 17 41 36 17 17 17 16 17 17 17 31 3 21 17 17 33 18 42 17 6 17 33 17 19 7 18 17 17 30 21 25 17 17 25 19 1 3 17 17 2 23 17 17 17 7 31 1 27 41 17 18 4 0 17 17 23 9 17 17 17 22 40 11 18 17 17 17 17 17 17 17 17 17 17 17 17 31 15 18 33 0 0 16 22 3 2 29 17 17 40 27 17 17 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 42 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
7,5,-0.7179,0.9310,0.7105,-0.4716,-0.2857,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 38 17 4 17 17 18 17 17 41 36 17 17 17 16 17 17 17 31 3 21 17 17 33 18 42 17 6 17 33 17 19 7 18 17 17 30 21 25 17 17 25 19 1 3 17 17 2 23 17 17 17 7 31 1 27 41 17 18 4 0 17 17 23 9 17 17 17 22 40 11 18 17 17 17 17 17 17 17 17 17 17 17 17 31 15 18 33 0 0 16 22 3 2 29 17 17 40 27 17 17 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 42 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
8,5,-0.6867,0.9130,0.7545,-0.4854,-0.3024,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 38 17 4 17 17 18 17 17 41 36 17 17 17 16 17 17 17 31 3 21 17 17 33 18 42 17 6 17 33 17 19 7 18 17 17 30 21 25 17 17 25 19 1 3 17 17 2 23 17 17 17 7 31 1 27 41 17 18 4 0 17 17 23 9 17 17 17 22 40 11 18 17 17 17 17 17 17 17 17 17 17 17 17 31 15 18 33 0 0 16 22 3 2 29 17 17 40 27 17 17 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 42 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
9,5,-0.7074,0.9286,0.7374,-0.4674,-0.3257,"30 2 24 2 2 8 28 2 4 2 2 2 2 24 2 41 10 2 2 7 2 38 2 2 2 8 31 2 21 32 2 12 34 7 18 28 8 2 2 0 2 8 23 2 20 2 2 2 8 2 2 0 2 22 2 16 21 20 2 19 2 2 7 2 2 36 7 8 7 8 21 8 2 2 7 2 7 5 34 2 0 23 2 14 22 12 18 8 2 7 3 2 2 2 7 8 2 23 41 30 38 17 4 17 17 18 17 17 41 36 17 17 17 16 17 17 17 31 3 21 17 17 33 18 42 17 6 17 33 17 19 7 18 17 17 30 21 25 17 17 25 19 1 3 17 17 2 23 17 17 17 7 31 1 27 41 17 18 4 0 17 17 23 9 17 17 17 22 40 11 18 17 17 17 17 17 17 17 17 17 17 17 17 31 15 18 33 0 0 16 22 3 2 29 17 17 40 27 17 17 9 31 9 9 9 9 9 20 11 9 9 9 36 9 9 9 25 39 25 10 10 11 10 41 9 9 10 9 9 9 9 9 9 9 9 10 11 18 9 30 10 30 9 10 36 9 11 36 9 0 9 11 34 20 9 4 11 0 27 9 9 9 9 11 9 35 9 11 21 9 11 9 9 9 38 4 9 13 9 38 9 9 20 9 3 9 9 15 37 29 9 3 10 13 24 28 15 13 9 9 2 28 9 2 36 25 3 16 3 10 23 2 41 0 0 15 0 3 9 2 11 2 2 9 3 3 3 0 0 0 2 10 3 30 0 6 2 18 2 6 0 0 0 3 25 2 3 2 11 12 2 3 0 39 6 2 25 0 22 9 3 3 8 0 3 3 3 42 2 10 9 30 7 40 0 13 9 0 10 0 1 0 11 2 11 2 21 3 0 23 0 2 10 3 9 0 29 2 10 0 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 42 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
