# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.8104,1.0000,0.6321,-0.4378,-0.2256,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
2,3,-0.8279,1.0000,0.5738,-0.4988,-0.2637,"25 6 13 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 25 37 25 32 11 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 11 12 25 36 2 27 2 30 21 25 27 2 25 25 2 42 2 14 42 16 12 39 16 16 12 16 15 12 21 17 17 12 14 12 6 12 22 2 42 42 42 42 12 42 42 14 17 16 12 42 16 19 12 12 42 6 12 27 12 19 4 16 16 12 42 42 12 42 16 2 42 2 12 12 16 39 17 15 12 2 17 42 16 15 12 12 14 42 42 16 17 39 2 16 4 37 16 12 16 37 12 25 12 39 39 2 2 22 42 12 12 17 42 42 12 17 3 25 25 17 17 34 17 25 34 17 34 25 34 34 18 17 17 0 18 34 14 34 17 27 18 18 25 17 17 34 25 18 17 17 17 3 17 17 34 17 17 34 17 17 17 25 17 17 17 17 18 17 12 26 25 26 34 17 17 17 17 18 17 17 18 17 17 34 34 17 18 34 12 17 34 17 17 17 17 18 17 17 25 25 0 12 25 34 17 17 3 18 18 34 18 18 17 17 34 42 36 42 36 42 16 12 34 2 0 42 34 34 42 34 42 34 34 27 12 42 42 42 42 34 34 42 35 34 42 34 42 34 12 42 34 9 16 38 42 42 16 16 42 42 34 42 16 16 42 36 42 36 17 37 35 34 42 42 34 42 32 34 42 34 16 42 34 42 42 7 42 34 35 34 12 42 12 42 16 5 42 36 34 42 12 16 42 42 42 33 36 42 42 34 5 12 34 42 42 27 12 25 25 12 34 35 25 36 25 25 25 25 12 6 33 12 25 25 36 25 25 25 25 25 34 25 25 25 25 12 25 25 35 27 5 15 26 25 25 12 36 25 25 26 25 25 25 0 12 25 3 26 26 25 36 25 26 7 26 25 7 25 12 25 27 35 35 26 12 12 26 12 25 25 36 12 25 25 34 25 34 25 27 25 26 25 34 25 25 25 25 25 36 25 12 25 25 26 25"
3,3,-0.7858,1.0000,0.7141,-0.5103,-0.3066,"25 6 13 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 25 37 25 32 11 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 11 12 25 36 2 27 2 30 21 25 27 2 25 25 2 42 2 14 42 16 12 39 16 16 12 16 15 12 21 17 17 12 14 12 6 12 22 2 42 42 42 42 12 42 42 14 17 16 12 42 16 19 12 12 42 6 12 27 12 19 4 16 16 12 42 42 12 42 16 2 42 2 12 12 16 39 17 15 12 2 17 42 16 15 12 12 14 42 42 16 17 39 2 16 4 37 16 12 16 37 12 25 12 39 39 2 2 22 42 12 12 17 42 42 12 17 3 25 25 17 17 34 17 25 34 17 34 25 34 34 18 17 17 0 18 34 14 34 17 27 18 18 25 17 17 34 25 18 17 17 17 3 17 17 34 17 17 34 17 17 17 25 17 17 17 17 18 17 12 26 25 26 34 17 17 17 17 18 17 17 18 17 17 34 34 17 18 34 12 17 34 17 17 17 17 18 17 17 25 25 0 12 25 34 17 17 3 18 18 34 18 18 17 17 34 42 36 42 36 42 16 12 34 2 0 42 34 34 42 34 42 34 34 27 12 42 42 42 42 34 34 42 35 34 42 34 42 34 12 42 34 9 16 38 42 42 16 16 42 42 34 42 16 16 42 36 42 36 17 37 35 34 42 42 34 42 32 34 42 34 16 42 34 42 42 7 42 34 35 34 12 42 12 42 16 5 42 36 34 42 12 16 42 42 42 33 36 42 42 34 5 12 34 42 42 27 12 25 25 12 34 35 25 36 25 25 25 25 12 6 33 12 25 25 36 25 25 25 25 25 34 25 25 25 25 12 25 25 35 27 5 15 26 25 25 12 36 25 25 26 25 25 25 0 12 25 3 26 26 25 36 25 26 7 26 25 7 25 12 25 27 35 35 26 12 12 26 12 25 25 36 12 25 25 34 25 34 25 27 25 26 25 34 25 25 25 25 25 36 25 12 25 25 26 25"
4,3,-0.7483,0.9600,0.7056,-0.5181,-0.2703,"25 6 13 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 25 37 25 32 11 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 11 12 25 36 2 27 2 30 21 25 27 2 25 25 2 42 2 14 42 16 12 39 16 16 12 16 15 12 21 17 17 12 14 12 6 12 22 2 42 42 42 42 12 42 42 14 17 16 12 42 16 19 12 12 42 6 12 27 12 19 4 16 16 12 42 42 12 42 16 2 42 2 12 12 16 39 17 15 12 2 17 42 16 15 12 12 14 42 42 16 17 39 2 16 4 37 16 12 16 37 12 25 12 39 39 2 2 22 42 12 12 17 42 42 12 17 3 25 25 17 17 34 17 25 34 17 34 25 34 34 18 17 17 0 18 34 14 34 17 27 18 18 25 17 17 34 25 18 17 17 17 3 17 17 34 17 17 34 17 17 17 25 17 17 17 17 18 17 12 26 25 26 34 17 17 17 17 18 17 17 18 17 17 34 34 17 18 34 12 17 34 17 17 17 17 18 17 17 25 25 0 12 25 34 17 17 3 18 18 34 18 18 17 17 34 42 36 42 36 42 16 12 34 2 0 42 34 34 42 34 42 34 34 27 12 42 42 42 42 34 34 42 35 34 42 34 42 34 12 42 34 9 16 38 42 42 16 16 42 42 34 42 16 16 42 36 42 36 17 37 35 34 42 42 34 42 32 34 42 34 16 42 34 42 42 7 42 34 35 34 12 42 12 42 16 5 42 36 34 42 12 16 42 42 42 33 36 42 42 34 5 12 34 42 42 27 12 25 25 12 34 35 25 36 25 25 25 25 12 6 33 12 25 25 36 25 25 25 25 25 34 25 25 25 25 12 25 25 35 27 5 15 26 25 25 12 36 25 25 26 25 25 25 0 12 25 3 26 26 25 36 25 26 7 26 25 7 25 12 25 27 35 35 26 12 12 26 12 25 25 36 12 25 25 34 25 34 25 27 25 26 25 34 25 25 25 25 25 36 25 12 25 25 26 25"
5,3,-0.7489,0.9583,0.6982,-0.5061,-0.3028,"25 6 13 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 25 37 25 32 11 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 11 12 25 36 2 27 2 30 21 25 27 2 25 25 2 42 2 14 42 16 12 39 16 16 12 16 15 12 21 17 17 12 14 12 6 12 22 2 42 42 42 42 12 42 42 14 17 16 12 42 16 19 12 12 42 6 12 27 12 19 4 16 16 12 42 42 12 42 16 2 42 2 12 12 16 39 17 15 12 2 17 42 16 15 12 12 14 42 42 16 17 39 2 16 4 37 16 12 16 37 12 25 12 39 39 2 2 22 42 12 12 17 42 42 12 17 3 25 25 17 17 34 17 25 34 17 34 25 34 34 18 17 17 0 18 34 14 34 17 27 18 18 25 17 17 34 25 18 17 17 17 3 17 17 34 17 17 34 17 17 17 25 17 17 17 17 18 17 12 26 25 26 34 17 17 17 17 18 17 17 18 17 17 34 34 17 18 34 12 17 34 17 17 17 17 18 17 17 25 25 0 12 25 34 17 17 3 18 18 34 18 18 17 17 34 42 36 42 36 42 16 12 34 2 0 42 34 34 42 34 42 34 34 27 12 42 42 42 42 34 34 42 35 34 42 34 42 34 12 42 34 9 16 38 42 42 16 16 42 42 34 42 16 16 42 36 42 36 17 37 35 34 42 42 34 42 32 34 42 34 16 42 34 42 42 7 42 34 35 34 12 42 12 42 16 5 42 36 34 42 12 16 42 42 42 33 36 42 42 34 5 12 34 42 42 27 12 25 25 12 34 35 25 36 25 25 25 25 12 6 33 12 25 25 36 25 25 25 25 25 34 25 25 25 25 12 25 25 35 27 5 15 26 25 25 12 36 25 25 26 25 25 25 0 12 25 3 26 26 25 36 25 26 7 26 25 7 25 12 25 27 35 35 26 12 12 26 12 25 25 36 12 25 25 34 25 34 25 27 25 26 25 34 25 25 25 25 25 36 25 12 25 25 26 25"
6,3,-0.8120,1.0000,0.6266,-0.5223,-0.2910,"25 6 13 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 25 37 25 32 11 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 11 12 25 36 2 27 2 30 21 25 27 2 25 25 2 42 2 14 42 16 12 39 16 16 12 16 15 12 21 17 17 12 14 12 6 12 22 2 42 42 42 42 12 42 42 14 17 16 12 42 16 19 12 12 42 6 12 27 12 19 4 16 16 12 42 42 12 42 16 2 42 2 12 12 16 39 17 15 12 2 17 42 16 15 12 12 14 42 42 16 17 39 2 16 4 37 16 12 16 37 12 25 12 39 39 2 2 22 42 12 12 17 42 42 12 17 3 25 25 17 17 34 17 25 34 17 34 25 34 34 18 17 17 0 18 34 14 34 17 27 18 18 25 17 17 34 25 18 17 17 17 3 17 17 34 17 17 34 17 17 17 25 17 17 17 17 18 17 12 26 25 26 34 17 17 17 17 18 17 17 18 17 17 34 34 17 18 34 12 17 34 17 17 17 17 18 17 17 25 25 0 12 25 34 17 17 3 18 18 34 18 18 17 17 34 42 36 42 36 42 16 12 34 2 0 42 34 34 42 34 42 34 34 27 12 42 42 42 42 34 34 42 35 34 42 34 42 34 12 42 34 9 16 38 42 42 16 16 42 42 34 42 16 16 42 36 42 36 17 37 35 34 42 42 34 42 32 34 42 34 16 42 34 42 42 7 42 34 35 34 12 42 12 42 16 5 42 36 34 42 12 16 42 42 42 33 36 42 42 34 5 12 34 42 42 27 12 25 25 12 34 35 25 36 25 25 25 25 12 6 33 12 25 25 36 25 25 25 25 25 34 25 25 25 25 12 25 25 35 27 5 15 26 25 25 12 36 25 25 26 25 25 25 0 12 25 3 26 26 25 36 25 26 7 26 25 7 25 12 25 27 35 35 26 12 12 26 12 25 25 36 12 25 25 34 25 34 25 27 25 26 25 34 25 25 25 25 25 36 25 12 25 25 26 25"
7,3,-0.8095,1.0000,0.6350,-0.5524,-0.3188,"25 6 13 22 25 25 2 27 25 21 25 2 2 25 25 25 27 26 26 25 5 2 25 27 25 12 25 25 37 25 32 11 2 26 12 25 22 25 27 27 25 25 6 6 25 12 25 25 4 25 2 2 27 25 25 26 26 37 21 25 25 25 25 25 21 2 25 25 21 25 4 25 25 25 25 6 25 6 22 25 6 25 25 25 12 11 12 25 36 2 27 2 30 21 25 27 2 25 25 2 42 2 14 42 16 12 39 16 16 12 16 15 12 21 17 17 12 14 12 6 12 22 2 42 42 42 42 12 42 42 14 17 16 12 42 16 19 12 12 42 6 12 27 12 19 4 16 16 12 42 42 12 42 16 2 42 2 12 12 16 39 17 15 12 2 17 42 16 15 12 12 14 42 42 16 17 39 2 16 4 37 16 12 16 37 12 25 12 39 39 2 2 22 42 12 12 17 42 42 12 17 3 25 25 17 17 34 17 25 34 17 34 25 34 34 18 17 17 0 18 34 14 34 17 27 18 18 25 17 17 34 25 18 17 17 17 3 17 17 34 17 17 34 17 17 17 25 17 17 17 17 18 17 12 26 25 26 34 17 17 17 17 18 17 17 18 17 17 34 34 17 18 34 12 17 34 17 17 17 17 18 17 17 25 25 0 12 25 34 17 17 3 18 18 34 18 18 17 17 34 42 36 42 36 42 16 12 34 2 0 42 34 34 42 34 42 34 34 27 12 42 42 42 42 34 34 42 35 34 42 34 42 34 12 42 34 9 16 38 42 42 16 16 42 42 34 42 16 16 42 36 42 36 17 37 35 34 42 42 34 42 32 34 42 34 16 42 34 42 42 7 42 34 35 34 12 42 12 42 16 5 42 36 34 42 12 16 42 42 42 33 36 42 42 34 5 12 34 42 42 27 12 25 25 12 34 35 25 36 25 25 25 25 12 6 33 12 25 25 36 25 25 25 25 25 34 25 25 25 25 12 25 25 35 27 5 15 26 25 25 12 36 25 25 26 25 25 25 0 12 25 3 26 26 25 36 25 26 7 26 25 7 25 12 25 27 35 35 26 12 12 26 12 25 25 36 12 25 25 34 25 34 25 27 25 26 25 34 25 25 25 25 25 36 25 12 25 25 26 25"
8,4,-0.8397,1.0000,0.5345,-0.5328,-0.2977,"22 12 12 22 22 24 22 23 12 3 1 12 22 21 12 23 12 21 37 12 22 21 12 39 12 12 12 12 42 22 12 21 24 21 12 4 13 12 12 21 12 21 24 21 12 39 12 22 42 23 42 12 12 12 2 12 12 12 21 12 12 21 22 12 12 12 12 21 39 23 12 12 21 12 42 21 39 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 30 12 12 12 21 12 12 12 11 12 11 19 26 25 25 25 25 19 13 26 25 27 25 26 11 25 26 25 25 12 25 19 19 25 10 3 25 27 26 27 25 25 26 25 25 0 26 15 3 25 25 25 12 12 38 12 19 12 27 12 25 12 25 12 12 26 27 25 25 19 25 12 27 1 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 9 25 25 26 26 25 9 25 12 30 12 12 12 33 0 12 12 2 31 28 12 29 2 32 31 3 12 12 28 12 12 12 28 28 28 28 12 12 2 32 5 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 9 12 33 12 28 32 12 12 5 32 12 29 34 12 0 12 12 12 12 6 12 32 30 12 12 32 12 12 12 28 12 33 3 12 2 27 29 28 28 12 28 12 2 12 42 12 12 12 25 26 26 25 19 20 25 25 12 10 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 27 28 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 31 20 40 16 40 12 16 41 41 40 12 40 40 12 14 18 40 41 40 12 40 1 40 41 40 40 40 40 15 40 12 40 16 40 24 12 40 17 24 40 40 40 40 16 41 38 16 38 0 12 40 15 17 23 41 12 40 40 17 16 16 12 41 40 41 12 40 40 41 0 16 40 40 16 40 41 12 0 12 12 40 40 40 40 12 12 16 12 19 40 41 23 0 40 40 3 16 12 38 40 12 40"
9,4,-0.8123,1.0000,0.6257,-0.5397,-0.2998,"22 12 12 22 22 24 22 23 12 3 1 12 22 21 12 23 12 21 37 12 22 21 12 39 12 12 12 12 42 22 12 21 24 21 12 4 13 12 12 21 12 21 24 21 12 39 12 22 42 23 42 12 12 12 2 12 12 12 21 12 12 21 22 12 12 12 12 21 39 23 12 12 21 12 42 21 39 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 30 12 12 12 21 12 12 12 11 12 11 19 26 25 25 25 25 19 13 26 25 27 25 26 11 25 26 25 25 12 25 19 19 25 10 3 25 27 26 27 25 25 26 25 25 0 26 15 3 25 25 25 12 12 38 12 19 12 27 12 25 12 25 12 12 26 27 25 25 19 25 12 27 1 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 9 25 25 26 26 25 9 25 12 30 12 12 12 33 0 12 12 2 31 28 12 29 2 32 31 3 12 12 28 12 12 12 28 28 28 28 12 12 2 32 5 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 9 12 33 12 28 32 12 12 5 32 12 29 34 12 0 12 12 12 12 6 12 32 30 12 12 32 12 12 12 28 12 33 3 12 2 27 29 28 28 12 28 12 2 12 42 12 12 12 25 26 26 25 19 20 25 25 12 10 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 27 28 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 31 20 40 16 40 12 16 41 41 40 12 40 40 12 14 18 40 41 40 12 40 1 40 41 40 40 40 40 15 40 12 40 16 40 24 12 40 17 24 40 40 40 40 16 41 38 16 38 0 12 40 15 17 23 41 12 40 40 17 16 16 12 41 40 41 12 40 40 41 0 16 40 40 16 40 41 12 0 12 12 40 40 40 40 12 12 16 12 19 40 41 23 0 40 40 3 16 12 38 40 12 40"
