# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5650,0.8400,0.9167,-0.1387,0.2777,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.8200,1.0000,0.5999,-0.4263,-0.2061,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 34 9 9 9 11 9 11 9 9 9 21 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 7 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 14 9 9 9 30 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 28 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 26 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 6 25 10 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 17 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
2,2,-0.7516,0.9231,0.5716,-0.4906,-0.2362,"37 17 37 2 2 2 2 32 2 2 4 2 2 2 2 22 2 5 5 2 5 23 2 37 4 2 37 6 38 35 6 4 2 4 6 9 2 4 39 2 6 18 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 2 2 6 2 2 3 4 2 6 2 4 2 6 5 6 2 2 2 2 2 2 2 5 11 2 2 2 2 2 2 2 2 37 2 2 20 2 37 2 4 5 5 2 12 27 25 2 6 25 25 26 26 25 37 27 12 37 25 25 12 37 27 30 28 6 25 25 28 29 37 25 30 12 12 25 25 2 25 37 25 29 25 25 25 14 25 6 12 19 25 27 25 25 6 12 4 25 29 27 25 25 25 25 25 25 1 27 26 5 6 4 12 2 25 38 26 28 10 33 25 12 2 25 26 2 26 25 25 27 25 25 25 12 26 26 6 5 25 12 4 20 12 25 9 11 11 9 9 25 9 9 9 9 11 9 9 9 26 34 9 9 9 11 9 11 9 9 9 21 9 25 9 9 11 9 25 9 9 9 9 9 11 9 10 9 7 9 9 25 11 9 10 9 9 9 9 9 11 9 10 9 9 25 25 10 9 9 11 10 9 9 9 9 9 14 9 9 9 30 10 9 9 9 9 11 9 10 9 9 9 11 9 9 10 11 9 10 9 10 9 28 9 9 2 2 40 40 2 2 3 40 8 7 40 2 38 40 40 40 12 30 38 0 3 3 40 34 1 40 38 2 40 8 2 2 38 40 40 40 2 2 29 8 40 40 38 40 40 38 38 7 3 0 40 40 18 40 3 0 20 40 7 2 40 40 38 1 13 40 8 38 40 4 40 38 38 8 19 2 7 4 9 2 39 38 7 40 40 13 8 2 3 3 40 1 3 2 1 7 14 0 3 2 41 25 2 41 41 26 41 3 13 1 13 38 0 3 2 26 5 41 0 0 0 13 3 6 25 10 38 2 41 2 3 2 1 13 1 3 1 2 3 38 2 0 41 27 27 13 41 2 41 41 41 41 41 38 41 0 0 13 2 13 38 38 38 41 0 3 2 1 38 1 2 1 0 13 25 41 13 13 1 17 2 41 41 38 41 41 41 41 13 41 38 3 13 38 3 1 2 3 26 0"
3,3,-0.8455,1.0000,0.5150,-0.4997,-0.3237,"25 25 26 27 42 39 17 22 27 42 13 21 42 42 25 2 26 26 25 25 25 12 6 25 25 42 25 25 42 27 25 26 25 25 37 42 42 27 25 25 25 12 25 4 12 41 25 25 25 26 25 23 25 25 25 27 22 25 5 42 7 25 13 7 27 42 27 25 27 22 26 25 25 25 12 25 42 25 25 42 10 12 5 25 25 25 25 42 25 12 25 26 25 42 37 41 25 25 26 42 2 7 4 8 42 42 2 30 8 4 42 6 6 42 7 42 42 42 28 2 8 2 4 5 42 2 37 42 4 4 42 4 2 42 28 37 5 8 5 7 2 42 42 42 8 42 42 2 5 42 2 37 2 42 4 28 7 2 2 30 7 42 42 8 42 37 37 42 6 28 7 7 7 42 2 7 42 42 42 37 4 7 2 42 37 7 7 6 42 42 6 2 42 42 42 7 16 27 2 6 2 2 2 2 4 2 2 2 2 8 7 2 2 14 2 2 5 8 2 2 2 2 2 7 2 6 2 2 4 5 2 7 2 2 19 2 2 2 6 2 7 8 2 2 14 8 2 8 36 2 8 2 35 2 6 29 2 8 2 2 8 2 2 2 2 8 24 2 2 2 8 7 2 2 42 2 8 2 2 8 2 2 2 2 2 2 2 8 8 2 4 2 2 2 2 2 8 8 8 18 6 2 5 2 2 8 2 8 7 8 8 2 36 2 7 7 7 7 7 2 2 2 7 2 8 2 7 2 8 2 7 2 7 8 2 2 2 7 2 5 2 2 2 2 7 8 18 2 2 2 2 2 8 2 2 8 2 8 7 7 7 2 7 7 2 8 2 2 8 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 8 4 8 2 2 8 2 2 8 2 8 2 7 7 2 2 0 37 8 2 17 2 2 2 15 17 14 15 12 5 12 4 4 17 2 2 15 34 6 2 4 2 2 2 2 19 37 4 19 17 14 41 6 2 2 6 19 14 15 15 2 2 2 19 17 5 17 5 13 17 2 37 16 2 2 14 15 2 5 17 2 15 6 15 2 2 37 2 2 2 2 2 4 5 23 19 2 2 16 6 30 15 4 2 2 2 37 14 2 5 6 2 2 17 4"
4,3,-0.8189,1.0000,0.6038,-0.4983,-0.2532,"25 25 26 27 42 39 17 22 27 42 13 21 42 42 25 2 26 26 25 25 25 12 6 25 25 42 25 25 42 27 25 26 25 25 37 42 42 27 25 25 25 12 25 4 12 41 25 25 25 26 25 23 25 25 25 27 22 25 5 42 7 25 13 7 27 42 27 25 27 22 26 25 25 25 12 25 42 25 25 42 10 12 5 25 25 25 25 42 25 12 25 26 25 42 37 41 25 25 26 42 2 7 4 8 42 42 2 30 8 4 42 6 6 42 7 42 42 42 28 2 8 2 4 5 42 2 37 42 4 4 42 4 2 42 28 37 5 8 5 7 2 42 42 42 8 42 42 2 5 42 2 37 2 42 4 28 7 2 2 30 7 42 42 8 42 37 37 42 6 28 7 7 7 42 2 7 42 42 42 37 4 7 2 42 37 7 7 6 42 42 6 2 42 42 42 7 16 27 2 6 2 2 2 2 4 2 2 2 2 8 7 2 2 14 2 2 5 8 2 2 2 2 2 7 2 6 2 2 4 5 2 7 2 2 19 2 2 2 6 2 7 8 2 2 14 8 2 8 36 2 8 2 35 2 6 29 2 8 2 2 8 2 2 2 2 8 24 2 2 2 8 7 2 2 42 2 8 2 2 8 2 2 2 2 2 2 2 8 8 2 4 2 2 2 2 2 8 8 8 18 6 2 5 2 2 8 2 8 7 8 8 2 36 2 7 7 7 7 7 2 2 2 7 2 8 2 7 2 8 2 7 2 7 8 2 2 2 7 2 5 2 2 2 2 7 8 18 2 2 2 2 2 8 2 2 8 2 8 7 7 7 2 7 7 2 8 2 2 8 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 8 4 8 2 2 8 2 2 8 2 8 2 7 7 2 2 0 37 8 2 17 2 2 2 15 17 14 15 12 5 12 4 4 17 2 2 15 34 6 2 4 2 2 2 2 19 37 4 19 17 14 41 6 2 2 6 19 14 15 15 2 2 2 19 17 5 17 5 13 17 2 37 16 2 2 14 15 2 5 17 2 15 6 15 2 2 37 2 2 2 2 2 4 5 23 19 2 2 16 6 30 15 4 2 2 2 37 14 2 5 6 2 2 17 4"
5,3,-0.7965,1.0000,0.6785,-0.4859,-0.2870,"25 25 26 27 42 39 17 22 27 42 13 21 42 42 25 2 26 26 25 25 25 12 6 25 25 42 25 25 42 27 25 26 25 25 37 42 42 27 25 25 25 12 25 4 12 41 25 25 25 26 25 23 25 25 25 27 22 25 5 42 7 25 13 7 27 42 27 25 27 22 26 25 25 25 12 25 42 25 25 42 10 12 5 25 25 25 25 42 25 12 25 26 25 42 37 41 25 25 26 42 2 7 4 8 42 42 2 30 8 4 42 6 6 42 7 42 42 42 28 2 8 2 4 5 42 2 37 42 4 4 42 4 2 42 28 37 5 8 5 7 2 42 42 42 8 42 42 2 5 42 2 37 2 42 4 28 7 2 2 30 7 42 42 8 42 37 37 42 6 28 7 7 7 42 2 7 42 42 42 37 4 7 2 42 37 7 7 6 42 42 6 2 42 42 42 7 16 27 2 6 2 2 2 2 4 2 2 2 2 8 7 2 2 14 2 2 5 8 2 2 2 2 2 7 2 6 2 2 4 5 2 7 2 2 19 2 2 2 6 2 7 8 2 2 14 8 2 8 36 2 8 2 35 2 6 29 2 8 2 2 8 2 2 2 2 8 24 2 2 2 8 7 2 2 42 2 8 2 2 8 2 2 2 2 2 2 2 8 8 2 4 2 2 2 2 2 8 8 8 18 6 2 5 2 2 8 2 8 7 8 8 2 36 2 7 7 7 7 7 2 2 2 7 2 8 2 7 2 8 2 7 2 7 8 2 2 2 7 2 5 2 2 2 2 7 8 18 2 2 2 2 2 8 2 2 8 2 8 7 7 7 2 7 7 2 8 2 2 8 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 8 4 8 2 2 8 2 2 8 2 8 2 7 7 2 2 0 37 8 2 17 2 2 2 15 17 14 15 12 5 12 4 4 17 2 2 15 34 6 2 4 2 2 2 2 19 37 4 19 17 14 41 6 2 2 6 19 14 15 15 2 2 2 19 17 5 17 5 13 17 2 37 16 2 2 14 15 2 5 17 2 15 6 15 2 2 37 2 2 2 2 2 4 5 23 19 2 2 16 6 30 15 4 2 2 2 37 14 2 5 6 2 2 17 4"
6,3,-0.7838,1.0000,0.7208,-0.4951,-0.3408,"25 25 26 27 42 39 17 22 27 42 13 21 42 42 25 2 26 26 25 25 25 12 6 25 25 42 25 25 42 27 25 26 25 25 37 42 42 27 25 25 25 12 25 4 12 41 25 25 25 26 25 23 25 25 25 27 22 25 5 42 7 25 13 7 27 42 27 25 27 22 26 25 25 25 12 25 42 25 25 42 10 12 5 25 25 25 25 42 25 12 25 26 25 42 37 41 25 25 26 42 2 7 4 8 42 42 2 30 8 4 42 6 6 42 7 42 42 42 28 2 8 2 4 5 42 2 37 42 4 4 42 4 2 42 28 37 5 8 5 7 2 42 42 42 8 42 42 2 5 42 2 37 2 42 4 28 7 2 2 30 7 42 42 8 42 37 37 42 6 28 7 7 7 42 2 7 42 42 42 37 4 7 2 42 37 7 7 6 42 42 6 2 42 42 42 7 16 27 2 6 2 2 2 2 4 2 2 2 2 8 7 2 2 14 2 2 5 8 2 2 2 2 2 7 2 6 2 2 4 5 2 7 2 2 19 2 2 2 6 2 7 8 2 2 14 8 2 8 36 2 8 2 35 2 6 29 2 8 2 2 8 2 2 2 2 8 24 2 2 2 8 7 2 2 42 2 8 2 2 8 2 2 2 2 2 2 2 8 8 2 4 2 2 2 2 2 8 8 8 18 6 2 5 2 2 8 2 8 7 8 8 2 36 2 7 7 7 7 7 2 2 2 7 2 8 2 7 2 8 2 7 2 7 8 2 2 2 7 2 5 2 2 2 2 7 8 18 2 2 2 2 2 8 2 2 8 2 8 7 7 7 2 7 7 2 8 2 2 8 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 8 4 8 2 2 8 2 2 8 2 8 2 7 7 2 2 0 37 8 2 17 2 2 2 15 17 14 15 12 5 12 4 4 17 2 2 15 34 6 2 4 2 2 2 2 19 37 4 19 17 14 41 6 2 2 6 19 14 15 15 2 2 2 19 17 5 17 5 13 17 2 37 16 2 2 14 15 2 5 17 2 15 6 15 2 2 37 2 2 2 2 2 4 5 23 19 2 2 16 6 30 15 4 2 2 2 37 14 2 5 6 2 2 17 4"
7,3,-0.8058,1.0000,0.6472,-0.5036,-0.3047,"25 25 26 27 42 39 17 22 27 42 13 21 42 42 25 2 26 26 25 25 25 12 6 25 25 42 25 25 42 27 25 26 25 25 37 42 42 27 25 25 25 12 25 4 12 41 25 25 25 26 25 23 25 25 25 27 22 25 5 42 7 25 13 7 27 42 27 25 27 22 26 25 25 25 12 25 42 25 25 42 10 12 5 25 25 25 25 42 25 12 25 26 25 42 37 41 25 25 26 42 2 7 4 8 42 42 2 30 8 4 42 6 6 42 7 42 42 42 28 2 8 2 4 5 42 2 37 42 4 4 42 4 2 42 28 37 5 8 5 7 2 42 42 42 8 42 42 2 5 42 2 37 2 42 4 28 7 2 2 30 7 42 42 8 42 37 37 42 6 28 7 7 7 42 2 7 42 42 42 37 4 7 2 42 37 7 7 6 42 42 6 2 42 42 42 7 16 27 2 6 2 2 2 2 4 2 2 2 2 8 7 2 2 14 2 2 5 8 2 2 2 2 2 7 2 6 2 2 4 5 2 7 2 2 19 2 2 2 6 2 7 8 2 2 14 8 2 8 36 2 8 2 35 2 6 29 2 8 2 2 8 2 2 2 2 8 24 2 2 2 8 7 2 2 42 2 8 2 2 8 2 2 2 2 2 2 2 8 8 2 4 2 2 2 2 2 8 8 8 18 6 2 5 2 2 8 2 8 7 8 8 2 36 2 7 7 7 7 7 2 2 2 7 2 8 2 7 2 8 2 7 2 7 8 2 2 2 7 2 5 2 2 2 2 7 8 18 2 2 2 2 2 8 2 2 8 2 8 7 7 7 2 7 7 2 8 2 2 8 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 8 4 8 2 2 8 2 2 8 2 8 2 7 7 2 2 0 37 8 2 17 2 2 2 15 17 14 15 12 5 12 4 4 17 2 2 15 34 6 2 4 2 2 2 2 19 37 4 19 17 14 41 6 2 2 6 19 14 15 15 2 2 2 19 17 5 17 5 13 17 2 37 16 2 2 14 15 2 5 17 2 15 6 15 2 2 37 2 2 2 2 2 4 5 23 19 2 2 16 6 30 15 4 2 2 2 37 14 2 5 6 2 2 17 4"
8,3,-0.7623,1.0000,0.7922,-0.5191,-0.3318,"25 25 26 27 42 39 17 22 27 42 13 21 42 42 25 2 26 26 25 25 25 12 6 25 25 42 25 25 42 27 25 26 25 25 37 42 42 27 25 25 25 12 25 4 12 41 25 25 25 26 25 23 25 25 25 27 22 25 5 42 7 25 13 7 27 42 27 25 27 22 26 25 25 25 12 25 42 25 25 42 10 12 5 25 25 25 25 42 25 12 25 26 25 42 37 41 25 25 26 42 2 7 4 8 42 42 2 30 8 4 42 6 6 42 7 42 42 42 28 2 8 2 4 5 42 2 37 42 4 4 42 4 2 42 28 37 5 8 5 7 2 42 42 42 8 42 42 2 5 42 2 37 2 42 4 28 7 2 2 30 7 42 42 8 42 37 37 42 6 28 7 7 7 42 2 7 42 42 42 37 4 7 2 42 37 7 7 6 42 42 6 2 42 42 42 7 16 27 2 6 2 2 2 2 4 2 2 2 2 8 7 2 2 14 2 2 5 8 2 2 2 2 2 7 2 6 2 2 4 5 2 7 2 2 19 2 2 2 6 2 7 8 2 2 14 8 2 8 36 2 8 2 35 2 6 29 2 8 2 2 8 2 2 2 2 8 24 2 2 2 8 7 2 2 42 2 8 2 2 8 2 2 2 2 2 2 2 8 8 2 4 2 2 2 2 2 8 8 8 18 6 2 5 2 2 8 2 8 7 8 8 2 36 2 7 7 7 7 7 2 2 2 7 2 8 2 7 2 8 2 7 2 7 8 2 2 2 7 2 5 2 2 2 2 7 8 18 2 2 2 2 2 8 2 2 8 2 8 7 7 7 2 7 7 2 8 2 2 8 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 8 4 8 2 2 8 2 2 8 2 8 2 7 7 2 2 0 37 8 2 17 2 2 2 15 17 14 15 12 5 12 4 4 17 2 2 15 34 6 2 4 2 2 2 2 19 37 4 19 17 14 41 6 2 2 6 19 14 15 15 2 2 2 19 17 5 17 5 13 17 2 37 16 2 2 14 15 2 5 17 2 15 6 15 2 2 37 2 2 2 2 2 4 5 23 19 2 2 16 6 30 15 4 2 2 2 37 14 2 5 6 2 2 17 4"
9,3,-0.8298,1.0000,0.5673,-0.4920,-0.2954,"25 25 26 27 42 39 17 22 27 42 13 21 42 42 25 2 26 26 25 25 25 12 6 25 25 42 25 25 42 27 25 26 25 25 37 42 42 27 25 25 25 12 25 4 12 41 25 25 25 26 25 23 25 25 25 27 22 25 5 42 7 25 13 7 27 42 27 25 27 22 26 25 25 25 12 25 42 25 25 42 10 12 5 25 25 25 25 42 25 12 25 26 25 42 37 41 25 25 26 42 2 7 4 8 42 42 2 30 8 4 42 6 6 42 7 42 42 42 28 2 8 2 4 5 42 2 37 42 4 4 42 4 2 42 28 37 5 8 5 7 2 42 42 42 8 42 42 2 5 42 2 37 2 42 4 28 7 2 2 30 7 42 42 8 42 37 37 42 6 28 7 7 7 42 2 7 42 42 42 37 4 7 2 42 37 7 7 6 42 42 6 2 42 42 42 7 16 27 2 6 2 2 2 2 4 2 2 2 2 8 7 2 2 14 2 2 5 8 2 2 2 2 2 7 2 6 2 2 4 5 2 7 2 2 19 2 2 2 6 2 7 8 2 2 14 8 2 8 36 2 8 2 35 2 6 29 2 8 2 2 8 2 2 2 2 8 24 2 2 2 8 7 2 2 42 2 8 2 2 8 2 2 2 2 2 2 2 8 8 2 4 2 2 2 2 2 8 8 8 18 6 2 5 2 2 8 2 8 7 8 8 2 36 2 7 7 7 7 7 2 2 2 7 2 8 2 7 2 8 2 7 2 7 8 2 2 2 7 2 5 2 2 2 2 7 8 18 2 2 2 2 2 8 2 2 8 2 8 7 7 7 2 7 7 2 8 2 2 8 2 2 2 7 7 2 2 7 2 2 2 2 8 2 7 2 8 4 8 2 2 8 2 2 8 2 8 2 7 7 2 2 0 37 8 2 17 2 2 2 15 17 14 15 12 5 12 4 4 17 2 2 15 34 6 2 4 2 2 2 2 19 37 4 19 17 14 41 6 2 2 6 19 14 15 15 2 2 2 19 17 5 17 5 13 17 2 37 16 2 2 14 15 2 5 17 2 15 6 15 2 2 37 2 2 2 2 2 4 5 23 19 2 2 16 6 30 15 4 2 2 2 37 14 2 5 6 2 2 17 4"
