# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5753,0.8519,0.9218,-0.1447,0.2832,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6782,0.8400,0.5394,-0.4185,-0.2375,"30 19 32 0 37 14 39 6 0 3 30 13 0 3 13 1 0 15 13 15 3 11 39 6 39 0 32 38 20 38 22 30 4 2 1 38 36 1 18 34 3 35 34 0 21 0 38 4 27 17 1 33 38 34 1 23 0 3 13 21 41 38 35 1 40 14 3 3 38 33 20 13 16 21 5 18 18 23 17 35 28 33 33 2 13 38 13 18 3 42 0 1 4 41 4 13 38 0 38 36 42 6 6 4 42 41 5 28 32 37 4 42 2 16 42 42 6 31 42 42 4 32 32 42 37 5 28 4 42 31 9 5 2 37 31 26 42 42 2 42 14 23 7 5 4 42 42 6 37 19 42 5 35 6 34 36 22 42 5 5 42 18 6 42 5 2 42 12 13 4 42 42 4 2 6 42 1 39 37 42 42 20 42 5 42 6 30 4 2 4 30 6 42 5 18 4 42 42 42 30 25 25 26 25 12 35 36 12 25 26 25 25 25 26 25 12 25 41 26 25 12 25 25 6 25 25 12 25 25 25 12 27 25 35 25 12 25 12 25 12 25 31 36 6 27 12 41 39 25 25 25 25 27 34 6 25 25 26 26 25 25 25 25 25 16 37 30 35 30 35 25 25 12 27 25 25 27 25 25 25 25 27 30 25 12 12 27 25 12 34 12 25 25 25 12 25 12 25 15 25 30 13 38 14 20 18 30 38 17 28 3 13 3 3 13 13 13 26 0 26 39 26 36 38 1 3 35 13 16 0 30 0 31 29 21 13 10 41 12 4 38 26 0 0 40 0 34 30 19 13 27 27 12 13 3 31 27 10 0 30 29 13 3 38 17 32 41 2 17 13 3 5 32 15 6 0 26 31 3 13 4 1 3 14 9 0 12 3 0 34 17 39 13 17 13 38 31 38 34 20 12 25 22 1 16 12 26 12 17 12 25 12 12 21 25 12 26 27 12 12 7 12 12 33 12 27 12 12 12 26 12 12 26 12 26 12 12 26 12 37 25 26 22 7 27 25 22 22 12 12 26 21 12 3 12 12 12 26 12 12 12 36 22 21 19 25 12 12 27 12 12 12 12 26 27 27 12 12 12 27 12 27 12 12 12 12 12 10 12 12 21 13 25 42 22 12 21 25 12 40"
2,3,-0.7524,0.9524,0.6667,-0.4739,-0.1995,"6 31 31 23 3 31 31 31 31 2 31 37 6 31 31 2 31 1 31 31 31 32 31 31 31 37 31 31 31 31 41 33 31 31 32 12 41 41 31 4 31 2 31 31 31 31 32 9 41 12 32 12 1 17 31 3 31 32 32 32 31 33 31 0 41 10 31 31 31 9 33 31 31 31 31 41 24 9 33 31 4 31 6 41 9 31 12 31 31 31 31 31 37 41 3 38 31 32 32 31 2 25 25 25 2 37 25 25 12 27 2 25 2 25 25 25 2 25 26 25 25 2 25 25 27 5 2 25 26 26 2 2 26 2 25 20 27 2 25 2 41 26 25 25 2 25 25 25 25 2 6 25 27 25 26 2 27 37 25 25 25 2 25 25 25 25 2 2 12 2 2 2 2 25 12 27 26 2 12 37 27 12 27 25 25 25 2 25 25 25 2 5 12 25 4 25 2 27 25 25 25 12 3 32 3 0 33 0 0 25 25 33 25 0 12 42 3 12 25 42 3 12 31 0 12 33 3 31 12 25 3 3 12 12 0 3 12 0 3 12 42 12 12 31 25 0 0 12 0 33 0 25 12 25 0 32 12 0 12 42 31 32 0 33 0 3 0 12 32 0 31 31 31 12 42 12 31 32 3 0 31 0 26 25 0 12 25 3 26 3 33 12 27 19 3 0 3 0 25 27 0 3 17 9 0 12 13 38 38 10 13 9 9 1 11 15 1 9 1 20 9 9 9 1 13 38 9 41 9 9 9 2 20 9 6 9 19 9 9 5 3 13 10 9 0 1 19 11 38 19 1 9 0 0 1 9 19 19 9 13 5 15 1 1 2 9 9 13 13 9 15 9 13 1 17 1 19 3 19 13 1 11 5 13 9 19 9 38 2 3 19 0 9 1 35 9 9 9 9 3 8 8 7 2 2 2 7 7 2 7 8 2 4 6 2 17 35 2 7 2 26 6 1 2 7 2 29 2 20 2 2 7 24 8 2 2 32 12 2 2 7 2 2 12 3 7 2 8 2 19 35 8 36 36 8 8 8 7 9 8 5 2 2 8 2 11 39 29 2 15 2 23 2 2 37 2 8 2 7 8 2 2 7 29 38 35 2 2 7 12 30 23 2 35 27 2 7 2 2 2"
3,4,-0.8267,1.0000,0.5777,-0.4708,-0.2582,"25 25 15 25 25 25 25 25 2 25 25 25 25 15 27 25 4 38 27 25 25 2 25 26 6 25 39 25 4 37 30 27 37 25 0 25 25 26 27 3 2 25 25 25 26 5 25 25 6 2 2 25 4 5 26 0 25 27 26 15 25 13 37 25 2 1 26 25 2 25 26 25 25 25 39 2 2 2 6 26 25 25 26 24 27 3 37 25 25 6 2 25 25 25 2 2 25 25 25 25 5 2 2 38 2 2 4 5 2 37 5 40 6 2 10 11 5 6 12 4 15 2 2 40 28 2 2 2 40 26 37 37 2 2 2 5 2 2 2 2 2 20 2 2 5 2 4 40 2 2 42 37 2 36 2 37 40 4 4 10 2 5 40 4 6 2 2 2 2 6 30 39 38 2 2 2 2 8 2 6 2 2 2 27 2 2 2 2 2 2 6 2 2 23 40 30 37 5 19 40 2 2 9 11 2 6 12 2 5 37 2 16 10 32 2 2 2 37 37 12 5 2 2 9 2 4 37 2 2 2 2 9 6 2 29 2 42 42 42 6 2 5 2 9 37 5 37 37 12 9 2 42 8 2 5 9 9 9 2 2 9 42 6 16 42 12 16 42 19 2 2 9 19 0 2 9 2 2 2 42 42 2 2 2 42 4 2 37 37 9 2 2 2 22 11 2 2 2 2 12 2 25 25 26 25 12 21 31 34 22 3 26 25 21 26 40 21 25 25 25 25 4 25 1 27 26 27 25 25 27 25 25 0 41 25 25 26 7 23 25 8 25 10 26 20 25 36 38 7 34 25 25 39 25 26 22 25 25 27 25 27 26 34 36 25 17 15 2 2 25 29 16 25 25 25 26 30 17 26 17 25 32 1 25 15 25 25 9 33 14 25 25 26 25 26 25 25 27 21 38 29 28 28 28 24 27 29 23 28 28 3 23 28 28 28 30 21 23 23 5 23 28 28 28 28 11 29 28 16 30 28 28 29 3 28 28 28 28 29 29 28 11 28 28 16 23 22 28 30 28 29 23 28 28 28 28 22 4 41 37 29 28 0 0 29 3 0 28 28 28 28 29 30 28 0 33 28 30 29 42 27 30 28 29 0 29 28 0 0 30 28 28 29 30 1 28 29 24 28 23"
4,4,-0.8216,1.0000,0.5947,-0.4660,-0.2571,"25 25 15 25 25 25 25 25 2 25 25 25 25 15 27 25 4 38 27 25 25 2 25 26 6 25 39 25 4 37 30 27 37 25 0 25 25 26 27 3 2 25 25 25 26 5 25 25 6 2 2 25 4 5 26 0 25 27 26 15 25 13 37 25 2 1 26 25 2 25 26 25 25 25 39 2 2 2 6 26 25 25 26 24 27 3 37 25 25 6 2 25 25 25 2 2 25 25 25 25 5 2 2 38 2 2 4 5 2 37 5 40 6 2 10 11 5 6 12 4 15 2 2 40 28 2 2 2 40 26 37 37 2 2 2 5 2 2 2 2 2 20 2 2 5 2 4 40 2 2 42 37 2 36 2 37 40 4 4 10 2 5 40 4 6 2 2 2 2 6 30 39 38 2 2 2 2 8 2 6 2 2 2 27 2 2 2 2 2 2 6 2 2 23 40 30 37 5 19 40 2 2 9 11 2 6 12 2 5 37 2 16 10 32 2 2 2 37 37 12 5 2 2 9 2 4 37 2 2 2 2 9 6 2 29 2 42 42 42 6 2 5 2 9 37 5 37 37 12 9 2 42 8 2 5 9 9 9 2 2 9 42 6 16 42 12 16 42 19 2 2 9 19 0 2 9 2 2 2 42 42 2 2 2 42 4 2 37 37 9 2 2 2 22 11 2 2 2 2 12 2 25 25 26 25 12 21 31 34 22 3 26 25 21 26 40 21 25 25 25 25 4 25 1 27 26 27 25 25 27 25 25 0 41 25 25 26 7 23 25 8 25 10 26 20 25 36 38 7 34 25 25 39 25 26 22 25 25 27 25 27 26 34 36 25 17 15 2 2 25 29 16 25 25 25 26 30 17 26 17 25 32 1 25 15 25 25 9 33 14 25 25 26 25 26 25 25 27 21 38 29 28 28 28 24 27 29 23 28 28 3 23 28 28 28 30 21 23 23 5 23 28 28 28 28 11 29 28 16 30 28 28 29 3 28 28 28 28 29 29 28 11 28 28 16 23 22 28 30 28 29 23 28 28 28 28 22 4 41 37 29 28 0 0 29 3 0 28 28 28 28 29 30 28 0 33 28 30 29 42 27 30 28 29 0 29 28 0 0 30 28 28 29 30 1 28 29 24 28 23"
5,4,-0.7300,0.9091,0.5969,-0.4725,-0.2749,"25 25 15 25 25 25 25 25 2 25 25 25 25 15 27 25 4 38 27 25 25 2 25 26 6 25 39 25 4 37 30 27 37 25 0 25 25 26 27 3 2 25 25 25 26 5 25 25 6 2 2 25 4 5 26 0 25 27 26 15 25 13 37 25 2 1 26 25 2 25 26 25 25 25 39 2 2 2 6 26 25 25 26 24 27 3 37 25 25 6 2 25 25 25 2 2 25 25 25 25 5 2 2 38 2 2 4 5 2 37 5 40 6 2 10 11 5 6 12 4 15 2 2 40 28 2 2 2 40 26 37 37 2 2 2 5 2 2 2 2 2 20 2 2 5 2 4 40 2 2 42 37 2 36 2 37 40 4 4 10 2 5 40 4 6 2 2 2 2 6 30 39 38 2 2 2 2 8 2 6 2 2 2 27 2 2 2 2 2 2 6 2 2 23 40 30 37 5 19 40 2 2 9 11 2 6 12 2 5 37 2 16 10 32 2 2 2 37 37 12 5 2 2 9 2 4 37 2 2 2 2 9 6 2 29 2 42 42 42 6 2 5 2 9 37 5 37 37 12 9 2 42 8 2 5 9 9 9 2 2 9 42 6 16 42 12 16 42 19 2 2 9 19 0 2 9 2 2 2 42 42 2 2 2 42 4 2 37 37 9 2 2 2 22 11 2 2 2 2 12 2 25 25 26 25 12 21 31 34 22 3 26 25 21 26 40 21 25 25 25 25 4 25 1 27 26 27 25 25 27 25 25 0 41 25 25 26 7 23 25 8 25 10 26 20 25 36 38 7 34 25 25 39 25 26 22 25 25 27 25 27 26 34 36 25 17 15 2 2 25 29 16 25 25 25 26 30 17 26 17 25 32 1 25 15 25 25 9 33 14 25 25 26 25 26 25 25 27 21 38 29 28 28 28 24 27 29 23 28 28 3 23 28 28 28 30 21 23 23 5 23 28 28 28 28 11 29 28 16 30 28 28 29 3 28 28 28 28 29 29 28 11 28 28 16 23 22 28 30 28 29 23 28 28 28 28 22 4 41 37 29 28 0 0 29 3 0 28 28 28 28 29 30 28 0 33 28 30 29 42 27 30 28 29 0 29 28 0 0 30 28 28 29 30 1 28 29 24 28 23"
6,4,-0.7699,0.9583,0.6280,-0.4999,-0.2709,"25 25 15 25 25 25 25 25 2 25 25 25 25 15 27 25 4 38 27 25 25 2 25 26 6 25 39 25 4 37 30 27 37 25 0 25 25 26 27 3 2 25 25 25 26 5 25 25 6 2 2 25 4 5 26 0 25 27 26 15 25 13 37 25 2 1 26 25 2 25 26 25 25 25 39 2 2 2 6 26 25 25 26 24 27 3 37 25 25 6 2 25 25 25 2 2 25 25 25 25 5 2 2 38 2 2 4 5 2 37 5 40 6 2 10 11 5 6 12 4 15 2 2 40 28 2 2 2 40 26 37 37 2 2 2 5 2 2 2 2 2 20 2 2 5 2 4 40 2 2 42 37 2 36 2 37 40 4 4 10 2 5 40 4 6 2 2 2 2 6 30 39 38 2 2 2 2 8 2 6 2 2 2 27 2 2 2 2 2 2 6 2 2 23 40 30 37 5 19 40 2 2 9 11 2 6 12 2 5 37 2 16 10 32 2 2 2 37 37 12 5 2 2 9 2 4 37 2 2 2 2 9 6 2 29 2 42 42 42 6 2 5 2 9 37 5 37 37 12 9 2 42 8 2 5 9 9 9 2 2 9 42 6 16 42 12 16 42 19 2 2 9 19 0 2 9 2 2 2 42 42 2 2 2 42 4 2 37 37 9 2 2 2 22 11 2 2 2 2 12 2 25 25 26 25 12 21 31 34 22 3 26 25 21 26 40 21 25 25 25 25 4 25 1 27 26 27 25 25 27 25 25 0 41 25 25 26 7 23 25 8 25 10 26 20 25 36 38 7 34 25 25 39 25 26 22 25 25 27 25 27 26 34 36 25 17 15 2 2 25 29 16 25 25 25 26 30 17 26 17 25 32 1 25 15 25 25 9 33 14 25 25 26 25 26 25 25 27 21 38 29 28 28 28 24 27 29 23 28 28 3 23 28 28 28 30 21 23 23 5 23 28 28 28 28 11 29 28 16 30 28 28 29 3 28 28 28 28 29 29 28 11 28 28 16 23 22 28 30 28 29 23 28 28 28 28 22 4 41 37 29 28 0 0 29 3 0 28 28 28 28 29 30 28 0 33 28 30 29 42 27 30 28 29 0 29 28 0 0 30 28 28 29 30 1 28 29 24 28 23"
7,4,-0.8163,1.0000,0.6123,-0.5177,-0.2764,"25 25 15 25 25 25 25 25 2 25 25 25 25 15 27 25 4 38 27 25 25 2 25 26 6 25 39 25 4 37 30 27 37 25 0 25 25 26 27 3 2 25 25 25 26 5 25 25 6 2 2 25 4 5 26 0 25 27 26 15 25 13 37 25 2 1 26 25 2 25 26 25 25 25 39 2 2 2 6 26 25 25 26 24 27 3 37 25 25 6 2 25 25 25 2 2 25 25 25 25 5 2 2 38 2 2 4 5 2 37 5 40 6 2 10 11 5 6 12 4 15 2 2 40 28 2 2 2 40 26 37 37 2 2 2 5 2 2 2 2 2 20 2 2 5 2 4 40 2 2 42 37 2 36 2 37 40 4 4 10 2 5 40 4 6 2 2 2 2 6 30 39 38 2 2 2 2 8 2 6 2 2 2 27 2 2 2 2 2 2 6 2 2 23 40 30 37 5 19 40 2 2 9 11 2 6 12 2 5 37 2 16 10 32 2 2 2 37 37 12 5 2 2 9 2 4 37 2 2 2 2 9 6 2 29 2 42 42 42 6 2 5 2 9 37 5 37 37 12 9 2 42 8 2 5 9 9 9 2 2 9 42 6 16 42 12 16 42 19 2 2 9 19 0 2 9 2 2 2 42 42 2 2 2 42 4 2 37 37 9 2 2 2 22 11 2 2 2 2 12 2 25 25 26 25 12 21 31 34 22 3 26 25 21 26 40 21 25 25 25 25 4 25 1 27 26 27 25 25 27 25 25 0 41 25 25 26 7 23 25 8 25 10 26 20 25 36 38 7 34 25 25 39 25 26 22 25 25 27 25 27 26 34 36 25 17 15 2 2 25 29 16 25 25 25 26 30 17 26 17 25 32 1 25 15 25 25 9 33 14 25 25 26 25 26 25 25 27 21 38 29 28 28 28 24 27 29 23 28 28 3 23 28 28 28 30 21 23 23 5 23 28 28 28 28 11 29 28 16 30 28 28 29 3 28 28 28 28 29 29 28 11 28 28 16 23 22 28 30 28 29 23 28 28 28 28 22 4 41 37 29 28 0 0 29 3 0 28 28 28 28 29 30 28 0 33 28 30 29 42 27 30 28 29 0 29 28 0 0 30 28 28 29 30 1 28 29 24 28 23"
8,4,-0.7995,1.0000,0.6682,-0.5233,-0.2674,"25 25 15 25 25 25 25 25 2 25 25 25 25 15 27 25 4 38 27 25 25 2 25 26 6 25 39 25 4 37 30 27 37 25 0 25 25 26 27 3 2 25 25 25 26 5 25 25 6 2 2 25 4 5 26 0 25 27 26 15 25 13 37 25 2 1 26 25 2 25 26 25 25 25 39 2 2 2 6 26 25 25 26 24 27 3 37 25 25 6 2 25 25 25 2 2 25 25 25 25 5 2 2 38 2 2 4 5 2 37 5 40 6 2 10 11 5 6 12 4 15 2 2 40 28 2 2 2 40 26 37 37 2 2 2 5 2 2 2 2 2 20 2 2 5 2 4 40 2 2 42 37 2 36 2 37 40 4 4 10 2 5 40 4 6 2 2 2 2 6 30 39 38 2 2 2 2 8 2 6 2 2 2 27 2 2 2 2 2 2 6 2 2 23 40 30 37 5 19 40 2 2 9 11 2 6 12 2 5 37 2 16 10 32 2 2 2 37 37 12 5 2 2 9 2 4 37 2 2 2 2 9 6 2 29 2 42 42 42 6 2 5 2 9 37 5 37 37 12 9 2 42 8 2 5 9 9 9 2 2 9 42 6 16 42 12 16 42 19 2 2 9 19 0 2 9 2 2 2 42 42 2 2 2 42 4 2 37 37 9 2 2 2 22 11 2 2 2 2 12 2 25 25 26 25 12 21 31 34 22 3 26 25 21 26 40 21 25 25 25 25 4 25 1 27 26 27 25 25 27 25 25 0 41 25 25 26 7 23 25 8 25 10 26 20 25 36 38 7 34 25 25 39 25 26 22 25 25 27 25 27 26 34 36 25 17 15 2 2 25 29 16 25 25 25 26 30 17 26 17 25 32 1 25 15 25 25 9 33 14 25 25 26 25 26 25 25 27 21 38 29 28 28 28 24 27 29 23 28 28 3 23 28 28 28 30 21 23 23 5 23 28 28 28 28 11 29 28 16 30 28 28 29 3 28 28 28 28 29 29 28 11 28 28 16 23 22 28 30 28 29 23 28 28 28 28 22 4 41 37 29 28 0 0 29 3 0 28 28 28 28 29 30 28 0 33 28 30 29 42 27 30 28 29 0 29 28 0 0 30 28 28 29 30 1 28 29 24 28 23"
9,4,-0.7973,1.0000,0.6756,-0.5033,-0.3245,"25 25 15 25 25 25 25 25 2 25 25 25 25 15 27 25 4 38 27 25 25 2 25 26 6 25 39 25 4 37 30 27 37 25 0 25 25 26 27 3 2 25 25 25 26 5 25 25 6 2 2 25 4 5 26 0 25 27 26 15 25 13 37 25 2 1 26 25 2 25 26 25 25 25 39 2 2 2 6 26 25 25 26 24 27 3 37 25 25 6 2 25 25 25 2 2 25 25 25 25 5 2 2 38 2 2 4 5 2 37 5 40 6 2 10 11 5 6 12 4 15 2 2 40 28 2 2 2 40 26 37 37 2 2 2 5 2 2 2 2 2 20 2 2 5 2 4 40 2 2 42 37 2 36 2 37 40 4 4 10 2 5 40 4 6 2 2 2 2 6 30 39 38 2 2 2 2 8 2 6 2 2 2 27 2 2 2 2 2 2 6 2 2 23 40 30 37 5 19 40 2 2 9 11 2 6 12 2 5 37 2 16 10 32 2 2 2 37 37 12 5 2 2 9 2 4 37 2 2 2 2 9 6 2 29 2 42 42 42 6 2 5 2 9 37 5 37 37 12 9 2 42 8 2 5 9 9 9 2 2 9 42 6 16 42 12 16 42 19 2 2 9 19 0 2 9 2 2 2 42 42 2 2 2 42 4 2 37 37 9 2 2 2 22 11 2 2 2 2 12 2 25 25 26 25 12 21 31 34 22 3 26 25 21 26 40 21 25 25 25 25 4 25 1 27 26 27 25 25 27 25 25 0 41 25 25 26 7 23 25 8 25 10 26 20 25 36 38 7 34 25 25 39 25 26 22 25 25 27 25 27 26 34 36 25 17 15 2 2 25 29 16 25 25 25 26 30 17 26 17 25 32 1 25 15 25 25 9 33 14 25 25 26 25 26 25 25 27 21 38 29 28 28 28 24 27 29 23 28 28 3 23 28 28 28 30 21 23 23 5 23 28 28 28 28 11 29 28 16 30 28 28 29 3 28 28 28 28 29 29 28 11 28 28 16 23 22 28 30 28 29 23 28 28 28 28 22 4 41 37 29 28 0 0 29 3 0 28 28 28 28 29 30 28 0 33 28 30 29 42 27 30 28 29 0 29 28 0 0 30 28 28 29 30 1 28 29 24 28 23"
