# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1720,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.7353,0.9200,0.6157,-0.4291,-0.2390,"16 10 2 16 37 42 16 12 23 42 42 23 2 42 42 16 2 42 37 42 16 42 42 12 16 42 15 12 12 5 16 12 9 12 42 42 16 42 16 12 42 2 12 42 23 42 42 16 4 16 42 23 12 12 2 2 4 12 42 2 2 42 42 42 2 42 42 16 42 16 42 42 42 16 40 42 42 12 42 42 2 42 42 42 2 42 5 37 16 6 23 2 42 42 12 6 12 2 12 42 42 2 2 2 5 4 2 6 5 17 16 2 11 5 2 2 9 9 9 9 11 6 11 4 5 10 2 10 2 6 9 9 15 2 42 2 2 15 2 42 2 2 11 2 12 2 2 2 2 42 2 2 4 2 2 2 9 37 2 9 5 9 9 2 16 16 14 11 9 11 17 2 2 42 42 9 4 2 2 5 9 2 42 2 9 2 10 2 6 2 9 9 2 9 2 11 2 9 2 2 41 41 1 23 0 32 1 3 13 3 28 38 38 1 0 3 16 3 41 38 42 38 1 41 0 1 41 41 13 1 0 0 0 0 42 3 41 38 0 0 41 41 3 41 3 42 0 6 1 41 41 42 41 3 41 13 13 42 42 42 2 4 42 38 3 3 41 1 41 38 42 13 0 38 41 1 41 38 41 41 42 5 13 41 3 41 13 41 41 13 13 41 13 0 41 24 3 38 15 42 2 17 35 34 34 6 34 2 2 19 6 34 2 35 5 2 2 2 19 2 2 2 2 2 6 2 6 6 36 34 4 5 2 2 2 34 2 2 37 6 6 2 35 34 37 37 2 35 39 34 2 34 15 6 2 36 34 3 2 28 2 15 15 2 35 28 37 2 2 34 37 2 2 2 6 34 2 2 2 2 2 37 34 2 5 14 19 2 37 2 6 34 5 4 4 4 2 2 35 2 7 8 25 7 19 28 14 14 25 7 14 17 15 14 27 35 7 19 25 7 8 19 17 26 17 19 14 15 17 25 19 25 7 19 7 19 7 17 17 25 8 7 7 15 17 28 15 15 17 17 19 19 19 19 19 8 28 19 30 8 14 19 28 17 7 19 19 7 7 17 7 7 15 14 19 17 19 14 7 7 7 14 7 19 7 15 7 26 19 15 15 19 8 14 19 19 15 5 34 28"
2,3,-0.7839,0.9600,0.5870,-0.4671,-0.2656,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
3,3,-0.7240,0.8929,0.5628,-0.4867,-0.2590,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
4,3,-0.7795,0.9630,0.6115,-0.4824,-0.3076,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
5,3,-0.7301,0.9286,0.6616,-0.4943,-0.3010,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
6,3,-0.7755,0.9048,0.4310,-0.4901,-0.2960,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
7,3,-0.7592,0.9130,0.5129,-0.5171,-0.3217,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
8,3,-0.7795,0.9600,0.6016,-0.5040,-0.3327,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
9,3,-0.7139,0.8929,0.5967,-0.5088,-0.2944,"12 25 1 28 2 34 13 36 0 26 25 25 25 25 25 1 1 38 3 36 13 34 38 36 34 25 25 0 1 34 34 34 34 34 3 38 12 34 0 28 34 35 34 13 0 35 34 1 13 0 29 28 34 12 12 34 3 0 25 3 25 36 0 34 25 36 34 34 0 35 28 38 34 34 3 3 35 34 34 34 1 27 34 38 28 3 25 0 0 34 34 3 34 34 35 0 25 0 34 0 39 31 31 31 31 31 25 39 7 39 31 39 33 39 39 31 31 31 31 32 31 39 33 27 31 31 31 7 39 39 31 32 31 25 31 39 39 25 31 33 26 31 32 31 16 8 31 25 25 39 39 7 26 33 31 31 39 27 39 31 31 32 31 7 25 39 39 31 31 31 33 31 25 31 31 31 7 39 32 31 8 7 31 31 31 25 31 31 39 39 25 31 39 33 32 31 39 31 31 31 23 2 23 2 2 2 24 23 23 0 23 3 2 23 23 24 2 23 0 2 23 23 2 2 5 23 23 23 23 24 23 19 2 23 23 23 23 0 23 23 23 23 23 23 23 2 20 3 2 23 24 23 23 23 2 3 3 0 23 3 23 23 23 24 23 23 24 24 23 23 23 23 23 23 0 23 2 24 23 2 23 23 20 24 20 24 19 20 20 23 23 23 23 0 0 23 2 23 23 2 42 42 37 42 42 12 42 40 40 42 42 16 6 12 40 4 40 37 12 12 16 42 42 12 0 42 42 40 16 2 40 6 16 2 10 5 3 42 3 37 5 6 42 37 5 12 42 16 16 16 42 3 12 42 4 12 2 42 42 42 42 42 42 42 2 42 6 4 12 42 12 16 42 16 2 12 42 0 12 0 42 0 0 2 42 16 42 16 37 2 16 42 42 6 40 42 12 42 42 2 3 29 2 6 4 12 5 6 1 13 4 2 6 12 12 2 13 4 5 6 28 1 3 13 1 2 12 1 37 13 12 1 1 0 38 12 12 3 13 1 1 28 3 37 29 29 3 6 2 0 13 25 1 13 13 1 12 2 6 0 0 37 4 12 4 13 2 29 2 1 1 13 12 0 0 6 37 28 1 28 6 37 38 3 13 12 38 30 12 3 37 12 13 6 2 12 37 38 13 29"
