# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6950,0.8750,0.5999,-0.3839,-0.1615,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 40 16 40 3 10 28 40 31 13 3 4 30 2 7 40 3 0 1 15 40 11 40 40 40 40 40 23 41 40 40 40 40 40 21 18 19 40 6 4 30 26 28 31 11 6 40 16 31 5 12 6 25 1 40 15 38 40 40 37 2 17 6 0 2 1 40 23 39 40 40 38 36 25 14 8 40 40 5 40 15 18 40 41 25 40 15 40 11 42 40 29 36 3 40 2 27 18 15 16 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 16 2 25 8 38 31 7 31 31 1 2 31 8 8 2 2 2 31 2 2 3 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 5 42 7 8 2 2 2 0 2 33 2 7 2 2 8 31 37 31 29 10 31 31 2 2 31 2 8 31 7 2 2 2 31 2 31 2 2 2 2 27 25 2 2 8 33 40 2 2 11 9 10 11 40 9 2 2 30 11 25 9 2 2 2 2 12 42 2 2 9 9 11 10 10 9 9 11 2 11 32 9 26 2 2 2 10 9 2 10 2 24 29 9 24 2 2 11 11 2 2 38 2 2 24 2 11 2 22 10 30 2 21 2 9 2 11 10 10 2 2 10 2 25 2 2 2 10 11 2 8 2 2 2 29 2 2 2 2 9 1 10 20 6 14 20 2 10 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
2,3,-0.7441,0.9200,0.5864,-0.4255,-0.2123,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 40 16 40 3 10 28 40 31 13 3 4 30 2 7 40 3 0 1 15 40 11 40 40 40 40 40 23 41 40 40 40 40 40 21 18 19 40 6 4 30 26 28 31 11 6 40 16 31 5 12 6 25 1 40 15 38 40 40 37 2 17 6 0 2 1 40 23 39 40 40 38 36 25 14 8 40 40 5 40 15 18 40 41 25 40 15 40 11 42 40 29 36 3 40 2 27 18 15 16 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 16 2 25 8 38 31 7 31 31 1 2 31 8 8 2 2 2 31 2 2 3 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 5 42 7 8 2 2 2 0 2 33 2 7 2 2 8 31 37 31 29 10 31 31 2 2 31 2 8 31 7 2 2 2 31 2 31 2 2 2 2 27 25 2 2 8 33 40 2 2 11 9 10 11 40 9 2 2 30 11 25 9 2 2 2 2 12 42 2 2 9 9 11 10 10 9 9 11 2 11 32 9 26 2 2 2 10 9 2 10 2 24 29 9 24 2 2 11 11 2 2 38 2 2 24 2 11 2 22 10 30 2 21 2 9 2 11 10 10 2 2 10 2 25 2 2 2 10 11 2 8 2 2 2 29 2 2 2 2 9 1 10 20 6 14 20 2 10 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
3,4,-0.7484,1.0000,0.8387,-0.4696,-0.2560,"25 25 27 3 4 25 26 25 3 5 28 27 25 1 25 25 26 7 25 0 39 25 25 25 21 25 25 19 27 22 1 6 8 25 25 25 25 34 25 6 4 27 2 25 34 25 26 9 18 41 25 25 19 33 26 25 39 9 25 25 27 11 17 25 25 18 25 25 26 25 25 31 27 15 25 25 38 38 4 15 16 11 26 27 25 28 25 27 25 4 27 30 27 27 18 25 34 26 25 27 17 8 5 25 25 16 25 14 9 0 0 26 31 31 38 25 25 25 1 25 25 25 8 33 39 26 33 32 18 27 28 25 27 7 15 26 25 25 30 33 25 25 25 27 25 9 25 26 38 8 4 2 25 25 2 25 25 9 25 12 25 25 25 27 25 4 10 6 25 6 26 25 26 18 24 18 25 26 17 22 26 25 31 25 0 26 8 25 27 37 17 17 18 25 25 25 26 27 25 25 9 10 25 10 38 3 25 18 38 12 23 26 14 10 5 30 16 17 21 8 0 13 1 23 31 3 8 3 3 42 19 21 19 15 38 23 15 4 32 0 11 9 36 5 6 38 30 14 7 3 23 41 21 4 24 34 6 35 10 12 19 0 29 29 38 2 21 39 16 20 31 9 10 41 37 31 3 28 15 18 29 41 37 15 38 20 22 7 17 13 27 19 19 30 28 15 12 14 38 7 6 12 2 2 15 2 2 9 4 28 37 2 39 2 13 37 2 2 2 2 5 36 16 2 2 2 34 31 1 22 31 2 2 37 2 2 2 2 36 2 33 37 7 31 2 2 28 23 8 4 2 38 2 4 34 2 2 2 2 2 11 2 6 2 1 37 2 2 6 36 27 2 4 21 2 2 2 2 38 2 5 31 9 2 9 5 41 5 4 2 2 28 2 1 2 2 38 6 2 2 35 10 2 12 41 5 25 30 31 26 24 9 39 42 31 30 26 23 6 19 14 26 26 19 1 19 28 41 40 9 5 6 17 19 34 18 15 20 40 15 30 34 2 14 39 10 25 40 29 16 6 37 20 20 39 21 37 24 26 1 6 11 1 12 38 34 39 26 39 30 10 11 26 4 14 2 32 39 22 5 1 3 7 18 9 21 40 41 5 38 5 26 36 34 16 17 34 7 41 12"
4,5,-0.7730,1.0000,0.7567,-0.4841,-0.2859,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
5,5,-0.7568,1.0000,0.8106,-0.5022,-0.2960,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
6,5,-0.7635,1.0000,0.7883,-0.5485,-0.2972,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
7,5,-0.7679,1.0000,0.7737,-0.5299,-0.3195,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
8,5,-0.7573,1.0000,0.8090,-0.5465,-0.3637,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
9,5,-0.7019,0.9565,0.8488,-0.5139,-0.3532,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 24 23 16 6 22 10 29 28 30 40 34 21 33 10 35 8 39 32 20 14 15 4 36 39 10 36 15 15 38 18 2 18 32 32 25 30 3 14 6 12 36 35 7 1 2 16 20 28 11 22 37 20 21 24 10 16 23 15 34 35 26 31 3 26 0 13 7 14 2 21 29 14 22 37 18 33 36 11 37 19 35 15 16 15 40 16 17 0 23 15 26 24 40 39 31 33 38 37 9 9 25 10 27 26 25 28 25 25 25 25 14 25 12 25 39 16 26 25 33 26 27 25 25 42 9 25 21 27 1 26 34 25 5 25 15 12 25 25 25 26 26 26 40 15 12 25 25 25 19 25 27 7 25 1 34 26 27 27 0 19 25 25 22 25 27 16 27 25 27 25 17 7 25 25 19 35 26 26 27 25 17 25 25 10 25 12 25 30 26 25 27 25 25 25 33 23 26 25 25 26 2 11 9 10 2 40 9 2 2 2 11 9 9 2 2 2 2 12 42 10 2 9 10 9 10 11 9 9 10 11 11 2 9 26 2 9 2 10 2 2 10 2 24 29 2 2 2 2 10 11 2 2 2 2 2 11 2 2 2 2 2 11 2 21 2 9 2 2 10 2 2 11 2 10 2 10 2 2 2 9 2 2 2 2 2 2 2 11 10 2 9 10 2 2 2 14 20 2 2 2 1 40 3 14 6 12 37 3 6 8 6 2 15 28 41 4 4 9 29 4 37 5 39 23 37 24 12 37 37 15 3 9 32 2 30 0 14 5 4 13 31 17 16 31 7 5 5 20 10 40 2 29 4 2 37 6 6 2 16 7 8 10 3 37 31 24 6 36 17 6 2 4 9 23 32 4 1 4 36 9 5 11 21 37 22 7 2 6 35 34 22 2 8 17 7 4 6 5 20 37"
