# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5768,0.8571,0.9345,-0.1621,0.2322,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.8442,1.0000,0.5192,-0.4285,-0.2367,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
2,2,-0.8441,1.0000,0.5195,-0.4800,-0.2426,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
3,2,-0.8381,1.0000,0.5398,-0.5151,-0.2813,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
4,2,-0.8290,1.0000,0.5700,-0.5362,-0.2947,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
5,2,-0.7945,1.0000,0.6849,-0.5451,-0.3240,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
6,2,-0.7756,0.9600,0.6146,-0.5570,-0.3267,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
7,2,-0.8091,1.0000,0.6364,-0.5745,-0.3428,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
8,2,-0.7932,0.9600,0.5559,-0.5619,-0.3402,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
9,2,-0.8110,1.0000,0.6299,-0.5685,-0.3420,"25 25 6 14 25 25 25 39 12 26 25 39 25 27 25 39 25 23 39 25 25 8 25 39 25 39 25 11 30 25 25 25 25 26 25 39 39 25 37 27 4 25 27 25 27 39 25 25 4 25 25 25 39 21 25 25 25 25 23 39 23 25 27 39 27 39 25 25 25 25 25 27 25 39 17 25 24 25 27 25 26 39 39 27 3 26 26 25 25 25 3 10 39 26 23 25 3 33 27 27 22 25 30 30 18 9 5 39 18 2 39 39 32 41 3 0 39 31 39 35 15 29 27 25 3 21 2 39 42 33 7 39 39 17 31 39 39 12 12 29 39 13 39 9 13 39 35 39 39 36 15 28 40 39 39 39 39 20 39 32 7 39 34 14 39 38 39 39 28 16 37 39 40 6 35 4 39 26 39 15 39 39 38 15 39 34 39 30 5 12 1 7 39 11 2 1 31 39 39 39 2 32 39 8 28 28 39 34 24 34 3 37 21 26 7 21 14 30 37 17 0 16 30 29 7 25 2 30 39 11 24 38 8 8 11 35 11 40 1 23 10 16 7 5 27 1 25 39 30 10 21 18 36 4 31 21 16 26 5 10 34 4 10 11 13 35 19 25 2 12 29 31 36 16 24 29 5 13 17 34 41 15 11 33 38 17 6 26 40 21 23 5 9 30 28 4 27 4 37 4 14 17 37 19 23 2 14 17 14 14 2 14 17 31 32 5 6 5 17 37 2 17 19 2 14 33 17 11 4 17 12 14 19 32 31 15 14 4 17 15 14 15 19 2 19 26 14 19 19 19 12 37 4 14 33 14 17 12 17 22 17 41 12 12 20 33 6 33 37 19 4 31 17 15 17 37 12 32 19 12 15 12 14 17 15 33 12 17 19 37 2 17 17 14 29 15 19 2 17 19 27 1 3 35 8 7 34 3 20 13 42 10 35 38 16 42 38 3 3 38 10 13 35 39 0 18 1 30 41 15 13 38 36 30 3 17 30 38 13 8 13 0 33 31 25 0 1 29 41 13 0 18 14 29 9 3 1 3 4 20 0 1 38 13 31 8 38 21 25 36 3 13 3 0 16 9 26 3 29 30 0 32 23 5 3 15 35 37 3 3 25 29 38 3 13 25 9 35 33 38"
