rank,fitness,winrate,genome
1,-0.7012,1.0000,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 0 0 0 1 38 0 1 1 0 13 0 0 3 0 0 38 3 3 13 13 3 0 0 0 0 13 3 38 3 0 0 2 13 0 3 0 1 0 38 0 3 1 0 6 1 3 0 0 3 38 38 3 13 0 0 38 13 38 13 0 3 0 13 13 3 13 3 38 0 38 3 13 4 1 1 20 3 0 3 13 0 13 3 3 5 3 3 3 0 0 0 3 38 0 0 0 13 13 0 3"
2,-0.6644,0.9643,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 0 1 38 3 1 1 0 13 3 3 1 0 0 38 3 3 13 13 0 0 0 38 0 13 3 38 3 38 0 2 13 0 0 0 1 0 38 0 3 1 38 6 1 3 3 0 0 38 38 0 13 0 0 38 13 38 13 38 3 38 13 13 3 13 0 38 13 38 1 13 4 1 1 20 1 0 3 13 38 13 3 3 5 38 1 4 13 1 3 3 38 0 3 0 13 13 5 3"
3,-0.6546,0.9545,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 0 1 38 3 1 1 0 13 3 3 1 0 0 38 3 3 13 13 0 0 0 38 0 13 3 38 3 38 0 2 13 0 0 0 1 0 38 0 3 1 38 6 1 3 3 0 0 38 38 0 13 0 0 38 13 38 13 38 3 38 13 13 3 13 0 38 13 38 1 13 4 1 1 20 1 0 3 13 38 13 3 3 5 38 1 4 13 1 3 3 38 0 3 0 13 13 5 3"
4,-0.6376,0.9375,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 0 1 38 3 1 1 0 13 3 3 1 0 0 38 3 3 13 13 0 0 0 38 0 13 3 38 3 38 0 2 13 0 0 0 1 0 38 0 3 1 38 6 1 3 3 0 0 38 38 0 13 0 0 38 13 38 13 38 3 38 13 13 3 13 0 38 13 38 1 13 4 1 1 20 1 0 3 13 38 13 3 3 5 38 1 4 13 1 3 3 38 0 3 0 13 13 5 3"
5,-0.6312,0.9310,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 0 1 38 3 1 1 0 13 3 3 1 0 0 38 3 3 13 13 0 0 0 38 0 13 3 38 3 38 0 2 13 0 0 0 1 0 38 0 3 1 38 6 1 3 3 0 0 38 38 0 13 0 0 38 13 38 13 38 3 38 13 13 3 13 0 38 13 38 1 13 4 1 1 20 1 0 3 13 38 13 3 3 5 38 1 4 13 1 3 3 38 0 3 0 13 13 5 3"
6,-0.6168,0.9167,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 13 1 1 3 3 1 38 1 1 3 3 0 3 0 3 38 13 13 0 38 1 2 0 13 3 38 3 38 1 2 13 0 2 0 0 0 0 0 5 1 38 6 38 13 1 0 0 38 38 4 1 0 0 1 1 38 13 38 3 38 1 38 3 13 0 1 3 38 13 13 4 0 0 1 38 13 13 13 38 13 38 3 5 3 0 3 13 1 3 3 38 3 3 0 13 4 5 3"
7,-0.5967,0.8966,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 0 1 38 3 1 1 0 13 3 3 1 0 0 38 3 3 13 13 0 0 0 38 0 13 3 38 3 38 0 2 13 0 0 0 1 0 38 0 3 1 38 6 1 3 3 0 0 38 38 0 13 0 0 38 13 38 13 38 3 38 13 13 3 13 0 38 13 38 1 13 4 1 1 20 1 0 3 13 38 13 3 3 5 38 1 4 13 1 3 3 38 0 3 0 13 13 5 3"
8,-0.5889,0.8889,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 0 1 38 3 1 1 0 13 3 3 1 0 0 38 3 3 13 13 0 0 0 38 0 13 3 38 3 38 0 2 13 0 0 0 1 0 38 0 3 1 38 6 1 3 3 0 0 38 38 0 13 0 0 38 13 38 13 38 3 38 13 13 3 13 0 38 13 38 1 13 4 1 1 20 1 0 3 13 38 13 3 3 5 38 1 4 13 1 3 3 38 0 3 0 13 13 5 3"
9,-0.5854,0.8846,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 38 0 0 0 3 7 2 0 0 1 3 13 0 8 10 0 0 3 3 0 0 0 1 0 6 38 3 0 3 0 3 1 7 38 0 3 27 0 2 0 0 3 0 0 3 1 13 0 2 3 0 0 0 0 12 3 0 3 3 3 2 41 3 8 0 0 1 0 38 2 13 3 3 0 0 0 1 3 8 2 3 3 0 2 12 2 22 0 3 0 3 13 0 38 0 0 3 0 0 1 38 3 1 1 0 13 3 3 1 0 0 38 3 3 13 13 0 0 0 38 0 13 3 38 3 38 0 2 13 0 0 0 1 0 38 0 3 1 38 6 1 3 3 0 0 38 38 0 13 0 0 38 13 38 13 38 3 38 13 13 3 13 0 38 13 38 1 13 4 1 1 20 1 0 3 13 38 13 3 3 5 38 1 4 13 1 3 3 38 0 3 0 13 13 5 3"
10,-0.5848,0.8846,"12 16 12 25 12 16 16 25 12 25 16 16 12 16 26 16 12 10 25 12 16 26 12 25 12 25 12 25 27 12 27 25 27 12 25 12 25 16 12 12 25 25 12 12 12 36 16 16 25 16 25 12 42 25 16 12 16 16 27 12 25 12 27 25 25 25 25 16 25 12 26 25 25 12 27 12 25 16 12 25 25 12 16 16 12 25 12 27 27 16 26 16 27 25 26 25 16 16 16 25 2 39 2 6 2 2 2 2 2 37 2 2 6 39 9 2 2 35 39 39 2 39 2 2 2 6 2 2 2 2 2 4 2 2 19 37 7 2 2 2 6 2 2 2 2 2 2 2 39 2 2 39 2 2 2 37 2 4 4 2 2 39 2 39 2 2 2 37 2 2 31 2 6 2 2 2 4 2 6 6 4 2 2 2 5 2 2 2 2 5 2 37 7 2 2 2 2 2 2 2 2 2 2 8 8 2 2 6 2 2 2 2 2 2 2 2 7 37 7 2 6 2 8 2 7 2 2 4 7 2 2 8 2 2 7 2 2 8 8 6 2 2 2 2 42 7 9 2 2 2 2 2 7 7 39 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 39 2 7 2 7 8 8 2 2 39 7 6 2 2 2 39 2 2 39 8 2 2 2 2 7 2 2 39 2 39 30 3 0 0 0 0 0 0 3 7 2 0 0 2 3 0 0 8 10 0 0 3 3 0 0 0 3 0 6 0 3 0 3 0 3 0 7 8 3 3 27 0 2 0 0 3 0 0 3 7 0 0 2 3 3 3 0 0 12 3 0 3 0 8 2 41 3 8 0 3 2 27 2 2 3 3 3 0 8 0 8 3 8 2 3 3 0 2 12 2 22 0 3 0 3 3 0 0 0 0 3 0 13 1 1 3 3 1 38 1 1 3 3 0 3 0 3 38 13 13 0 38 1 2 0 13 3 38 3 38 1 2 13 0 2 0 0 0 0 0 5 1 38 6 38 13 1 0 0 38 38 4 1 0 0 1 1 38 13 38 3 38 1 38 3 13 0 1 3 38 13 13 4 0 0 1 38 13 13 13 38 13 38 3 5 3 0 3 13 1 3 3 38 3 3 0 13 4 5 3"
