rank,fitness,winrate,genome
1,-0.7170,1.0000,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 2 38 14 2 6 2 2 6 2 2 2 5 2 6 38 1 3 2 1 2 2 1 38 6 37 2 2 2 3 2 1 0 2 13 6 13 2 2 2 2 38 2 2 6 37 4 3 3 2 38 13 13 2 2 37 2 4 2 4 1 3 0 1 0 13 1 37 2 37 2 0 2 3 13 38 37 1 2 2 2 0 22 2 0 0 13 1 33 6 37 0 2 2 13 4 2 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 1 3 9 26 11 9 9 9 0 25 9 0 9 9 9 3 3 11 0 9 0 9 0 9 3 10 25 11 0 25 0 9 0 25 10 9 11 0 38 3 26 10 9 10 10 9 10 3 9 3 9 9 3 9 25 9 11 10 0 2 0 9 10 9 0 9 11 3 9 25 11 0 0 25 0 25 3 9 25 11 9 9 25 34 0 9 0 0 25 9 9 9 9 1 11 9 3 0 0 12"
2,-0.7137,1.0000,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 1 1 14 2 6 2 2 6 38 13 2 5 2 1 38 1 3 2 1 2 2 1 38 38 37 38 2 38 3 0 3 0 2 13 6 13 2 3 2 2 38 0 3 6 37 4 3 3 2 1 13 13 2 2 1 2 4 0 4 1 3 0 1 0 13 1 37 2 3 2 0 2 3 0 1 37 13 2 2 1 0 22 0 0 0 13 1 33 3 0 0 0 2 1 13 0 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 32 12 12 12 32 0 33 1 0 12 25 31 0 12 12 31 3 2 0 32 12 3 12 12 12 12 12 0 12 25 32 26 33 32 3 12 3 12 12 12 31 12 5 12 12 12 31 3 31 12 12 33 3 0 25 32 12 12 0 2 0 32 36 25 12 12 32 12 25 12 12 0 0 31 0 25 12 32 12 13 3 12 12 34 12 31 12 12 25 32 0 12 33 12 3 12 12 31 0 12"
3,-0.7137,1.0000,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 1 1 14 2 6 2 2 6 38 13 2 5 2 1 38 1 3 2 1 2 2 1 38 38 37 38 2 38 3 0 3 0 2 13 6 13 2 3 2 2 38 0 3 6 37 4 3 3 2 1 13 13 2 2 1 2 4 0 4 1 3 0 1 0 13 1 37 2 3 2 0 2 3 0 1 37 13 2 2 1 0 22 0 0 0 13 1 33 3 0 0 0 2 1 13 0 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 1 3 9 26 11 9 9 9 0 25 9 0 9 9 9 3 3 11 0 9 0 9 0 9 3 10 25 11 0 25 0 9 0 25 10 9 11 0 38 3 26 10 9 10 10 9 10 3 9 3 9 9 3 9 25 9 11 10 0 2 0 9 10 9 0 9 11 3 9 25 11 0 0 25 0 25 3 9 25 11 9 9 25 34 0 9 0 0 25 9 9 9 9 1 11 9 3 0 0 12"
4,-0.7132,1.0000,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 1 1 14 2 6 2 2 6 38 13 2 5 2 1 38 1 3 2 1 2 2 1 38 38 37 38 2 38 3 0 3 0 2 13 6 13 2 3 2 2 38 0 3 6 37 4 3 3 2 1 13 13 2 2 1 2 4 0 4 1 3 0 1 0 13 1 37 2 3 2 0 2 3 0 1 37 13 2 2 1 0 22 0 0 0 13 1 33 3 0 0 0 2 1 13 0 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 32 12 12 12 32 0 33 1 0 12 25 31 0 12 12 31 3 2 0 32 12 3 12 12 12 12 12 0 12 25 32 26 33 32 3 12 3 12 12 12 31 12 5 12 12 12 31 3 31 12 12 33 3 0 25 32 12 12 0 2 0 32 36 25 12 12 32 12 25 12 12 0 0 31 0 25 12 32 12 13 3 12 12 34 12 31 12 12 25 32 0 12 33 12 3 12 12 31 0 12"
5,-0.7093,1.0000,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 2 38 14 2 6 2 2 6 2 2 2 5 2 6 38 1 3 2 1 2 2 1 38 6 37 2 2 2 3 2 1 0 2 13 6 13 2 2 2 2 38 2 2 6 37 4 3 3 2 38 13 13 2 2 37 2 4 2 4 1 3 0 1 0 13 1 37 2 37 2 0 2 3 13 38 37 1 2 2 2 0 22 2 0 0 13 1 33 6 37 0 2 2 13 4 2 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 32 12 12 12 32 0 33 1 0 12 25 31 0 12 12 31 3 2 0 32 12 3 12 12 12 12 12 0 12 25 32 26 33 32 3 12 3 12 12 12 31 12 5 12 12 12 31 3 31 12 12 33 3 0 25 32 12 12 0 2 0 32 36 25 12 12 32 12 25 12 12 0 0 31 0 25 12 32 12 13 3 12 12 34 12 31 12 12 25 32 0 12 33 12 3 12 12 31 0 12"
6,-0.6805,0.9655,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 1 1 14 2 6 2 2 6 38 13 2 5 2 1 38 1 3 2 1 2 2 1 38 38 37 38 2 38 3 0 3 0 2 13 6 13 2 3 2 2 38 0 3 6 37 4 3 3 2 1 13 13 2 2 1 2 4 0 4 1 3 0 1 0 13 1 37 2 3 2 0 2 3 0 1 37 13 2 2 1 0 22 0 0 0 13 1 33 3 0 0 0 2 1 13 0 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 32 12 12 12 32 0 33 1 0 12 25 31 0 12 12 31 3 2 0 32 12 3 12 12 12 12 12 0 12 25 32 26 33 32 3 12 3 12 12 12 31 12 5 12 12 12 31 3 31 12 12 33 3 0 25 32 12 12 0 2 0 32 36 25 12 12 32 12 25 12 12 0 0 31 0 25 12 32 12 13 3 12 12 34 12 31 12 12 25 32 0 12 33 12 3 12 12 31 0 12"
7,-0.6737,0.9615,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 2 38 14 2 6 2 2 6 2 2 2 5 2 6 38 1 3 2 1 2 2 1 38 6 37 2 2 2 3 2 1 0 2 13 6 13 2 2 2 2 38 2 2 6 37 4 3 3 2 38 13 13 2 2 37 2 4 2 4 1 3 0 1 0 13 1 37 2 37 2 0 2 3 13 38 37 1 2 2 2 0 22 2 0 0 13 1 33 6 37 0 2 2 13 4 2 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 1 3 9 26 11 9 9 9 0 25 9 0 9 9 9 3 3 11 0 9 0 9 0 9 3 10 25 11 0 25 0 9 0 25 10 9 11 0 38 3 26 10 9 10 10 9 10 3 9 3 9 9 3 9 25 9 11 10 0 2 0 9 10 9 0 9 11 3 9 25 11 0 0 25 0 25 3 9 25 11 9 9 25 34 0 9 0 0 25 9 9 9 9 1 11 9 3 0 0 12"
8,-0.6731,0.9565,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 1 1 14 2 6 2 2 6 38 13 2 5 2 1 38 1 3 2 1 2 2 1 38 38 37 38 2 38 3 0 3 0 2 13 6 13 2 3 2 2 38 0 3 6 37 4 3 3 2 1 13 13 2 2 1 2 4 0 4 1 3 0 1 0 13 1 37 2 3 2 0 2 3 0 1 37 13 2 2 1 0 22 0 0 0 13 1 33 3 0 0 0 2 1 13 0 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 32 12 12 12 32 0 33 1 0 12 25 31 0 12 12 31 3 2 0 32 12 3 12 12 12 12 12 0 12 25 32 26 33 32 3 12 3 12 12 12 31 12 5 12 12 12 31 3 31 12 12 33 3 0 25 32 12 12 0 2 0 32 36 25 12 12 32 12 25 12 12 0 0 31 0 25 12 32 12 13 3 12 12 34 12 31 12 12 25 32 0 12 33 12 3 12 12 31 0 12"
9,-0.6706,0.9600,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 1 1 14 2 6 2 2 6 38 13 2 5 2 1 38 1 3 2 1 2 2 1 38 38 37 38 2 38 3 0 3 0 2 13 6 13 2 3 2 2 38 0 3 6 37 4 3 3 2 1 13 13 2 2 1 2 4 0 4 1 3 0 1 0 13 1 37 2 3 2 0 2 3 0 1 37 13 2 2 1 0 22 0 0 0 13 1 33 3 0 0 0 2 1 13 0 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 32 12 12 12 32 0 33 1 0 12 25 31 0 12 12 31 3 2 0 32 12 3 12 12 12 12 12 0 12 25 32 26 33 32 3 12 3 12 12 12 31 12 5 12 12 12 31 3 31 12 12 33 3 0 25 32 12 12 0 2 0 32 36 25 12 12 32 12 25 12 12 0 0 31 0 25 12 32 12 13 3 12 12 34 12 31 12 12 25 32 0 12 33 12 3 12 12 31 0 12"
10,-0.6705,0.9583,"2 5 2 2 2 2 5 6 6 2 4 37 2 2 39 39 2 39 2 6 2 6 2 2 2 2 2 2 6 4 2 39 4 37 5 2 2 2 5 2 34 2 1 2 39 2 6 2 39 2 39 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 2 39 2 2 4 36 39 2 2 2 2 6 6 2 5 2 42 2 39 6 37 2 6 2 2 2 5 12 6 2 2 25 25 25 25 19 16 16 16 25 16 25 12 25 27 27 26 25 25 16 27 12 25 25 12 16 12 25 12 12 12 16 27 25 25 17 25 16 27 26 26 26 25 12 12 25 12 16 16 26 25 12 25 16 27 16 12 12 12 25 3 25 12 16 16 16 25 16 12 25 12 26 12 25 12 16 16 16 12 12 16 16 12 17 25 25 16 25 25 25 12 12 16 16 12 27 16 12 12 12 12 2 0 2 2 1 1 14 2 6 2 2 6 38 13 2 5 2 1 38 1 3 2 1 2 2 1 38 38 37 38 2 38 3 0 3 0 2 13 6 13 2 3 2 2 38 0 3 6 37 4 3 3 2 1 13 13 2 2 1 2 4 0 4 1 3 0 1 0 13 1 37 2 3 2 0 2 3 0 1 37 13 2 2 1 0 22 0 0 0 13 1 33 3 0 0 0 2 1 13 0 3 3 3 2 0 2 6 2 2 2 4 3 0 0 2 2 5 2 8 7 3 0 0 7 2 0 4 3 3 0 2 3 2 2 3 2 0 3 2 2 0 0 3 0 0 3 5 2 3 3 3 4 3 0 3 0 3 5 2 0 0 41 0 37 5 2 5 0 2 2 0 4 0 0 5 3 0 4 2 3 3 3 0 6 0 0 4 2 2 0 2 6 3 3 4 0 2 2 37 5 32 12 12 12 32 0 33 1 0 12 25 31 0 12 12 31 3 2 0 32 12 3 12 12 12 12 12 0 12 25 32 26 33 32 3 12 3 12 12 12 31 12 5 12 12 12 31 3 31 12 12 33 3 0 25 32 12 12 0 2 0 32 36 25 12 12 32 12 25 12 12 0 0 31 0 25 12 32 12 13 3 12 12 34 12 31 12 12 25 32 0 12 33 12 3 12 12 31 0 12"
