rank,fitness,winrate,genome
1,-0.6881,0.9565,"2 3 2 3 39 12 1 39 2 3 38 7 8 1 7 13 2 2 0 39 0 2 38 2 0 38 8 39 2 13 7 2 8 8 7 2 39 13 3 13 39 3 0 2 13 2 2 39 13 39 2 39 7 1 2 2 29 13 2 8 0 8 7 39 3 39 0 38 2 7 2 8 7 39 7 3 2 12 39 7 0 2 3 39 39 38 39 13 3 41 0 0 2 2 39 13 28 2 13 3 0 2 2 41 2 2 0 8 2 36 0 2 7 3 0 2 3 0 4 8 7 31 3 2 0 0 37 3 3 0 4 2 2 2 0 3 2 2 7 7 8 8 2 3 3 2 0 2 2 2 3 8 7 3 8 7 2 2 2 3 0 2 2 0 0 2 37 2 7 8 2 6 3 2 2 2 2 2 2 2 0 0 35 2 2 7 3 0 7 3 0 2 8 3 0 37 3 0 2 2 0 13 28 28 13 28 28 3 2 2 1 28 28 2 0 30 1 30 28 28 6 28 2 2 28 28 2 0 41 28 2 13 38 2 2 30 28 2 29 28 37 29 38 29 28 28 38 29 2 1 30 29 29 28 39 28 29 28 38 14 2 28 29 38 2 0 28 28 1 2 28 1 28 2 28 29 30 6 28 28 28 28 28 28 2 2 38 6 2 2 13 13 0 30 3 1 28 28 28 0 25 26 25 25 25 26 27 16 17 3 25 16 25 25 25 25 16 27 25 3 0 25 41 0 25 3 0 0 25 16 25 25 25 25 28 0 26 3 26 22 3 27 27 3 3 3 25 3 16 12 3 27 26 25 16 0 25 25 25 25 27 3 0 0 25 25 12 3 25 3 12 16 25 0 26 25 25 25 25 0 27 42 12 25 12 1 3 12 25 0 3 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 8 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
2,-0.6798,0.9600,"2 39 2 2 39 12 7 39 2 39 7 7 8 39 7 39 2 2 7 39 39 2 2 2 7 39 8 39 2 2 7 2 8 8 7 2 39 39 7 7 39 39 12 2 39 2 2 39 39 39 2 39 7 39 2 2 29 2 2 8 2 8 7 39 8 39 39 7 2 7 2 8 7 39 7 39 2 12 39 7 39 2 39 39 39 39 39 7 39 41 39 2 2 2 39 39 28 2 2 2 37 7 2 2 7 2 7 2 2 2 2 21 7 2 5 2 4 2 21 5 4 37 2 4 6 7 2 2 37 7 2 2 37 2 37 5 2 2 7 7 8 2 2 2 2 2 2 7 2 2 2 8 2 8 8 2 37 2 2 2 4 2 6 7 4 2 2 2 7 2 2 7 2 2 37 26 2 8 7 2 2 6 2 2 2 7 2 7 2 2 4 2 8 2 2 8 37 2 2 2 25 25 1 0 13 3 25 25 25 25 1 25 25 25 25 0 1 26 25 27 25 25 2 25 25 25 2 26 27 27 2 27 38 2 26 25 25 25 26 3 37 3 25 25 37 6 25 26 26 1 25 2 25 25 42 2 25 5 27 14 25 25 38 25 27 25 3 25 26 25 25 1 37 25 26 25 27 6 25 25 2 25 3 13 26 2 27 6 26 26 25 26 27 25 25 1 1 25 2 25 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 8 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
3,-0.6786,0.9615,"2 2 2 10 2 2 11 11 2 39 2 2 2 2 2 39 10 9 2 39 39 10 2 2 2 2 8 2 2 11 2 2 8 2 7 2 2 9 2 7 11 39 12 2 39 11 2 39 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 39 2 39 39 7 2 11 2 8 9 2 2 39 2 12 39 2 2 2 2 39 10 2 39 2 11 10 39 2 2 2 39 39 28 2 2 2 37 7 7 2 7 2 2 1 38 2 2 21 8 2 7 8 2 8 21 2 7 2 8 2 6 42 2 7 7 7 2 2 2 2 8 5 7 7 2 7 8 7 1 8 7 2 2 7 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 7 2 2 7 2 2 37 7 2 8 8 2 2 8 0 2 0 7 2 2 2 7 4 13 0 2 2 3 2 2 2 38 0 13 1 0 13 3 2 3 2 2 1 23 32 2 0 0 1 37 2 2 6 1 2 2 5 3 2 0 41 2 2 13 38 2 2 13 2 2 0 3 37 3 38 1 37 6 38 13 2 1 39 2 13 0 39 2 5 5 38 14 2 38 38 38 2 0 3 3 1 2 0 1 37 2 1 2 1 6 0 2 2 2 3 13 2 2 38 6 2 2 13 13 0 2 3 1 1 37 2 0 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 24 12 12 2 23 41 12 24 41 24 7 23 12 2 2 12 12 12 41 12 41 2 41 12 41 41 12 8 41 24 2 12 12 41 24 12 3 12 24 23 38 41 2 24 41 41 41 23 41 39 38 12 41 12 12 41 12 12 24 12 12 23 23 37 23 23 2 0 2 38 41 24 13 24 41 12 38 41 12 12 24 12 41 0 41 12 38 12 12 23 41 12 41 41 12"
4,-0.6782,0.9545,"2 39 2 2 39 12 7 39 2 39 7 7 8 39 7 39 2 2 7 39 39 2 2 2 7 39 8 39 2 2 7 2 8 8 7 2 39 39 7 7 39 39 12 2 39 2 2 39 39 39 2 39 7 39 2 2 29 2 2 8 2 8 7 39 8 39 39 7 2 7 2 8 7 39 7 39 2 12 39 7 39 2 39 39 39 39 39 7 39 41 39 2 2 2 39 39 28 2 2 2 37 7 7 2 7 2 2 1 38 2 2 21 8 2 7 8 2 8 21 2 7 2 8 2 6 42 2 7 7 7 2 2 2 2 8 5 7 7 2 7 8 7 1 8 7 2 2 7 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 7 2 2 7 2 2 37 7 2 8 8 2 2 8 0 2 0 7 2 2 2 7 4 13 0 2 2 3 2 2 2 38 10 13 1 0 11 3 2 10 2 2 1 9 2 10 10 0 1 37 2 2 2 2 2 2 5 3 11 2 2 2 2 11 38 2 2 13 9 2 0 11 9 3 9 1 9 6 2 13 10 9 39 2 13 10 9 2 9 5 38 14 2 2 38 38 2 0 3 10 1 2 2 1 37 9 1 2 1 6 0 11 2 2 2 13 2 2 2 2 2 2 13 13 0 11 2 2 9 9 2 2 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 25 27 41 0 12 38 26 12 25 12 12 12 12 25 25 7 12 12 2 2 1 8 12 41 12 41 12 12 12 41 41 41 12 25 41 25 7 12 12 41 1 26 8 2 12 38 12 26 12 25 41 12 12 27 26 12 12 12 12 25 12 2 38 39 41 1 7 25 27 26 12 2 12 12 38 12 12 13 2 41 12 12 12 12 12 27 12 41 12 12 12 12 12 12 2 41 25 41 12 12"
5,-0.6775,0.9615,"18 12 18 2 6 12 7 5 37 12 12 17 37 5 12 12 12 2 7 39 12 12 4 17 37 39 18 12 6 2 6 4 18 5 4 2 37 37 12 12 6 2 18 12 39 2 2 2 6 6 2 39 12 4 4 17 29 12 18 8 17 4 7 12 17 4 4 17 17 12 5 12 18 39 12 2 4 17 39 12 12 2 12 17 18 12 6 17 2 5 4 5 2 12 39 12 28 12 17 2 7 2 2 39 2 39 39 39 2 36 2 2 39 39 2 2 39 39 4 8 7 31 6 39 2 39 37 39 39 2 4 39 2 2 37 42 2 2 39 7 8 8 39 39 2 2 39 39 39 2 2 8 7 37 39 7 39 39 2 37 5 2 2 39 2 39 37 2 7 39 2 6 39 2 39 39 2 39 2 39 39 39 39 39 2 39 2 39 7 39 39 2 39 39 2 39 2 2 2 2 0 13 1 0 13 3 2 3 2 2 1 23 32 2 0 0 1 37 2 2 6 1 2 2 5 3 2 0 41 2 2 13 38 2 2 13 2 2 0 3 37 3 38 1 37 6 38 13 2 1 39 2 13 0 39 2 5 5 38 14 2 38 38 38 2 0 3 3 1 2 0 1 37 2 1 2 1 6 0 2 2 2 3 13 2 2 38 6 2 2 13 13 0 2 3 1 1 37 2 0 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 8 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
6,-0.6722,0.9643,"2 39 2 2 39 12 7 39 2 39 7 7 8 39 7 39 2 2 7 39 39 2 2 2 7 39 8 39 2 2 7 2 8 8 7 2 39 39 7 7 39 39 12 2 39 2 2 39 39 39 2 39 7 39 2 2 29 2 2 8 2 8 7 39 8 39 39 7 2 7 2 8 7 39 7 39 2 12 39 7 39 2 39 39 39 39 39 7 39 41 39 2 2 2 39 39 28 2 2 2 0 2 2 41 2 2 0 8 2 36 0 2 7 3 0 2 3 0 4 8 7 31 3 2 0 0 37 3 3 0 4 2 2 2 0 3 2 2 7 7 8 8 2 3 3 2 0 2 2 2 3 8 7 3 8 7 2 2 2 3 0 2 2 0 0 2 37 2 7 8 2 6 3 2 2 2 2 2 2 2 0 0 35 2 2 7 3 0 7 3 0 2 8 3 0 37 3 0 2 2 0 13 1 0 13 3 2 3 2 2 1 23 32 2 0 0 1 37 2 2 6 1 2 2 5 3 2 0 41 2 2 13 38 2 2 13 2 2 0 3 37 3 38 1 37 6 38 13 2 1 39 2 13 0 39 2 5 5 38 14 2 38 38 38 2 0 3 3 1 2 0 1 37 2 1 2 1 6 0 2 2 2 3 13 2 2 38 6 2 2 13 13 0 2 3 1 1 37 2 0 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 8 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
7,-0.6647,0.9583,"2 39 2 2 39 12 7 39 2 39 42 7 8 39 7 39 2 2 7 39 39 2 2 2 7 39 8 39 2 2 7 2 8 8 7 2 39 39 7 7 39 39 12 2 39 2 2 39 39 39 2 39 7 39 2 2 29 2 2 8 2 8 7 39 8 39 39 7 2 7 2 8 7 39 7 39 2 12 39 7 39 2 39 39 39 39 39 7 39 41 39 2 2 2 39 39 28 2 2 2 0 7 2 2 7 0 37 8 0 36 0 0 3 2 2 6 2 3 21 2 3 2 2 0 2 2 2 6 2 0 2 2 2 2 3 4 2 2 2 7 2 37 0 2 2 2 0 2 3 2 2 3 41 0 8 4 2 2 12 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 7 26 3 8 3 2 0 6 2 2 4 3 3 3 0 0 0 2 2 4 0 0 2 2 0 2 0 13 1 0 13 3 2 3 2 2 1 23 32 2 0 0 1 37 2 2 6 1 2 2 5 3 2 0 41 2 2 13 38 2 2 13 2 2 0 3 37 3 38 1 37 6 38 13 2 1 39 2 13 0 39 2 5 5 38 14 2 38 38 38 2 0 3 3 1 2 0 1 37 2 1 2 1 6 0 2 2 2 3 13 2 2 38 6 2 2 13 13 0 2 3 1 1 37 2 0 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 42 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
8,-0.6563,0.9500,"2 39 2 2 39 12 7 39 2 39 7 7 8 39 7 39 2 2 7 39 39 2 2 2 7 39 8 39 2 2 7 2 8 8 7 2 39 39 7 7 39 39 12 2 39 2 2 39 39 39 2 39 7 39 2 2 29 2 2 8 2 8 7 39 8 39 39 7 2 7 2 8 7 39 7 39 2 12 39 7 39 2 39 39 39 39 39 7 39 41 39 2 2 2 39 39 28 2 2 2 0 7 2 2 7 0 37 8 0 36 0 0 3 2 2 6 2 3 21 2 3 2 2 0 2 2 2 6 2 0 2 2 2 2 3 4 2 2 2 7 2 37 0 2 2 2 0 2 3 2 2 3 41 0 8 4 2 2 12 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 7 26 3 8 3 2 0 6 2 2 4 3 3 3 0 0 0 2 2 4 0 0 2 2 0 2 0 13 1 0 13 3 2 3 2 2 1 23 32 2 0 0 1 37 2 2 6 1 2 2 5 3 2 0 41 2 2 13 38 2 2 13 2 2 0 3 37 3 38 1 37 6 38 13 2 1 39 2 13 0 39 2 5 5 38 14 2 38 38 38 2 0 3 3 1 2 0 1 37 2 1 2 1 6 0 2 2 2 3 13 2 2 38 6 2 2 13 13 0 2 3 1 1 37 2 0 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 42 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
9,-0.6296,0.9167,"2 39 2 2 39 12 7 39 2 39 42 7 8 39 7 39 2 2 7 39 39 2 2 2 7 39 8 39 2 2 7 2 8 8 7 2 39 39 7 7 39 39 12 2 39 2 2 39 39 39 2 39 7 39 2 2 29 2 2 8 2 8 7 39 8 39 39 7 2 7 2 8 7 39 7 39 2 12 39 7 39 2 39 39 39 39 39 7 39 41 39 2 2 2 39 39 28 2 2 2 0 7 2 2 7 0 37 8 0 36 0 0 3 2 2 6 2 3 21 2 3 2 2 0 2 2 2 6 2 0 2 2 2 2 3 4 2 2 2 7 2 37 0 2 2 2 0 2 3 2 2 3 41 0 8 4 2 2 12 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 7 26 3 8 3 2 0 6 2 2 4 3 3 3 0 0 0 2 2 4 0 0 2 2 0 2 0 13 1 0 13 3 2 3 2 2 1 23 32 2 0 0 1 37 2 2 6 1 2 2 5 3 2 0 41 2 2 13 38 2 2 13 2 2 0 3 37 3 38 1 37 6 38 13 2 1 39 2 13 0 39 2 5 5 38 14 2 38 38 38 2 0 3 3 1 2 0 1 37 2 1 2 1 6 0 2 2 2 3 13 2 2 38 6 2 2 13 13 0 2 3 1 1 37 2 0 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 42 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
10,-0.6196,0.9130,"2 39 2 2 39 12 7 39 2 39 7 7 8 39 7 39 2 2 7 39 39 2 2 2 7 39 8 39 2 2 7 2 8 8 7 2 39 39 7 7 39 39 12 2 39 2 2 39 39 39 2 39 7 39 2 2 29 2 2 8 2 8 7 39 8 39 39 7 2 7 2 8 7 39 7 39 2 12 39 7 39 2 39 39 39 39 39 7 39 41 39 2 2 2 39 39 28 2 2 2 37 7 7 2 7 2 2 1 38 2 2 21 8 2 7 8 2 8 21 2 7 2 8 2 6 42 2 7 7 7 2 2 2 2 8 5 7 7 2 7 8 7 1 8 7 2 2 7 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 7 2 2 7 2 2 37 7 2 8 8 2 2 8 0 2 0 7 2 2 2 7 4 13 0 2 2 3 2 2 2 38 0 13 1 0 13 3 2 3 2 2 1 23 32 2 0 0 1 37 2 2 6 1 2 2 5 3 2 0 41 2 2 13 38 2 2 13 2 2 0 3 37 3 38 1 37 6 38 13 2 1 39 2 13 0 39 2 5 5 38 14 2 38 38 38 2 0 3 3 1 2 0 1 37 2 1 2 1 6 0 2 2 2 3 13 2 2 38 6 2 2 13 13 0 2 3 1 1 37 2 0 25 26 25 25 25 26 27 16 17 27 25 16 25 25 25 25 16 27 25 25 26 25 16 16 25 25 26 26 25 16 25 25 25 25 28 12 26 25 26 22 25 27 27 12 27 16 25 25 16 12 22 27 26 25 16 0 25 25 25 25 27 25 25 15 25 25 12 27 25 25 12 16 25 40 26 25 25 25 25 25 27 42 12 25 12 1 25 12 25 26 26 12 25 27 25 25 25 25 25 25 8 38 41 0 41 38 8 2 2 8 41 7 13 41 2 7 38 41 2 2 1 8 7 41 41 41 2 41 3 41 41 41 8 41 41 2 7 41 41 41 1 3 8 2 41 38 41 2 8 41 41 41 2 41 39 38 2 41 38 8 41 2 38 39 41 1 7 4 37 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 2 2 41 13 41 41 7"
