rank,fitness,winrate,genome
1,-0.7386,1.0000,"2 37 2 37 2 2 2 1 38 1 3 41 2 38 3 0 22 2 6 2 6 0 2 0 39 2 0 2 2 4 2 2 39 2 13 2 2 2 2 6 2 3 2 0 0 2 2 37 3 0 6 0 2 2 1 2 40 0 41 0 5 37 6 5 2 2 37 2 2 0 2 2 2 40 39 39 37 38 0 2 40 39 42 38 2 2 2 4 2 2 6 2 6 4 6 2 2 2 2 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 8 0 2 0 0 25 0 7 25 0 2 3 2 2 2 2 0 3 2 28 8 2 0 0 3 2 8 8 3 7 41 3 7 39 2 2 2 2 39 2 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 8 2 2 3 2 39 2 0 0 3 25 0 2 39 25 2 3 3 3 2 39 8 7 3 0 8 2 0 3 3 0 2 39 3 0 0 8 0 8 3 0 7 2 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 5 2 5 2 37 2 2 37 2 2 2 5 25 25 2 4 2 6 5 37 2 6 38 2 26 2 2 2 2 2 2 37 37 2 39 5 2 5 39 2 2 39 4 39 25 37 37 37 2 2 2 2 0 2 5 2 6 2 2 2 7 2 4 4 2 39 2 2 2 39 6 5 2 2 32 2 2 13 37 4 37 2 23 2 2 2 2 2 2 38 4 2 2 2 4 5 0 2 37 0"
2,-0.7333,1.0000,"12 34 2 34 12 12 2 1 38 12 35 12 12 36 12 12 12 12 12 2 12 34 2 0 39 36 35 12 34 4 34 12 39 2 35 2 2 2 12 6 2 3 36 0 0 2 12 12 36 0 35 0 2 12 12 12 12 34 41 35 12 37 35 12 2 36 34 12 35 0 36 12 12 12 39 34 37 12 12 34 12 12 34 12 12 2 12 35 35 2 34 35 6 4 6 2 34 36 2 36 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 41 41 41 41 2 41 1 41 3 39 0 38 41 0 2 2 25 0 2 28 41 41 8 39 39 41 41 41 7 7 41 5 41 41 2 41 38 2 3 2 13 41 41 3 41 1 2 41 41 13 38 2 0 3 39 8 7 0 2 41 25 41 41 2 38 2 7 25 8 41 0 41 38 39 3 8 2 0 41 41 0 7 8 2 38 41 39 39 41 39 13 41 41 8 2 8 41 2 7 1 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 2 2 37 2 39 27 2 7 7 2 7 39 25 7 24 0 2 2 1 8 7 0 7 2 2 2 2 7 2 2 8 2 7 25 39 2 25 8 8 8 27 8 2 2 2 2 2 2 7 8 25 2 2 2 8 3 39 2 38 3 7 13 2 39 7 8 3 2 1 39 2 13 38 8 7 2 7 7 7 7 2 39 2 33 8 2 2 1 25 2 2 0 2 3 2 39 2 0 8 7"
3,-0.7186,1.0000,"39 37 3 39 3 39 0 1 38 1 3 41 6 38 39 0 39 6 40 2 6 39 39 0 39 39 0 38 0 39 39 37 39 13 39 1 5 2 13 6 39 3 28 0 0 39 40 39 3 0 3 0 38 39 1 0 40 0 39 0 38 0 39 39 1 41 39 13 39 0 39 1 39 39 39 39 39 38 39 37 40 39 42 38 40 41 39 2 38 3 39 39 39 39 39 39 39 37 0 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 41 41 41 41 2 41 1 41 3 39 0 38 41 0 2 2 25 0 2 28 41 41 8 39 39 41 41 41 7 7 41 5 41 41 2 41 38 2 3 2 13 41 41 3 41 1 2 41 41 13 38 2 0 3 39 8 7 0 2 41 25 41 41 2 38 2 7 25 8 41 0 41 38 39 3 8 2 0 41 41 0 7 8 2 38 41 39 39 41 39 13 41 41 8 2 8 41 2 7 1 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 1 13 37 25 39 27 13 39 39 25 25 39 25 25 24 0 38 39 1 25 25 0 38 25 26 39 38 3 25 35 13 13 25 25 39 3 25 1 39 27 27 39 25 39 25 39 0 27 13 13 25 38 0 22 1 3 39 38 38 3 7 13 39 39 10 39 3 26 1 39 25 13 38 38 32 39 1 13 39 25 25 39 23 33 38 39 0 1 25 38 39 0 23 3 25 39 0 0 41 0"
4,-0.7010,0.9655,"2 37 2 37 2 2 2 1 38 1 3 41 2 38 3 0 22 2 6 2 6 0 2 0 39 2 0 2 2 4 2 2 39 2 13 2 2 2 2 6 2 3 2 0 0 2 2 37 3 0 6 0 2 2 1 2 40 0 41 0 5 37 6 5 2 2 37 2 2 0 2 2 2 40 39 39 37 38 0 2 40 39 42 38 2 2 2 4 2 2 6 2 6 4 6 2 2 2 2 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 8 0 2 0 0 25 0 7 25 0 2 3 2 2 2 2 0 3 2 28 8 2 0 0 3 2 8 8 3 7 41 3 7 39 2 2 2 2 39 2 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 8 2 2 3 2 39 2 0 0 3 25 0 2 39 25 2 3 3 3 2 39 8 7 3 0 8 2 0 3 3 0 2 39 3 0 0 8 0 8 3 0 7 2 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 5 2 5 2 37 2 2 37 2 2 2 5 25 25 2 4 2 6 5 37 2 6 38 2 26 2 2 2 2 2 2 37 37 2 39 5 2 5 39 2 2 39 4 39 25 37 37 37 2 2 2 2 0 2 5 2 6 2 2 2 7 2 4 4 2 39 2 2 2 39 6 5 2 2 32 2 2 13 37 4 37 2 23 2 2 2 2 2 2 38 4 2 2 2 4 5 0 2 37 0"
5,-0.6991,0.9630,"2 37 2 37 2 2 2 1 38 1 3 41 2 38 3 0 22 2 6 2 6 0 2 0 39 2 0 2 2 4 2 2 39 2 13 2 2 2 2 6 2 3 2 0 0 2 2 37 3 0 6 0 2 2 1 2 40 0 41 0 5 37 6 5 2 2 37 2 2 0 2 2 2 40 39 39 37 38 0 2 40 39 42 38 2 2 2 4 2 2 6 2 6 4 6 2 2 2 2 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 8 0 2 0 0 25 0 7 25 0 2 3 2 2 2 2 0 3 2 28 8 2 0 0 3 2 8 8 3 7 41 3 7 39 2 2 2 2 39 2 3 0 0 3 3 2 2 39 0 3 2 3 0 39 0 8 0 8 2 2 3 2 39 2 0 0 3 25 0 2 39 25 2 3 3 3 2 39 8 7 3 0 8 2 0 3 3 0 2 39 3 0 0 8 0 8 3 0 7 2 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 5 2 5 2 37 2 2 37 2 2 2 5 25 25 2 4 2 6 5 37 2 6 38 2 26 2 2 2 2 2 2 37 37 2 39 5 2 5 39 2 2 39 4 39 25 37 37 37 2 2 2 2 0 2 5 2 6 2 2 2 7 2 4 4 2 39 2 2 2 39 6 5 2 2 32 2 2 13 37 4 37 2 23 2 2 2 2 2 2 38 4 2 2 2 4 5 0 2 37 0"
6,-0.6877,0.9643,"39 37 3 39 3 39 0 1 38 1 3 41 6 38 39 0 39 6 40 2 6 39 39 0 39 39 0 38 0 39 39 37 39 13 39 1 5 2 13 6 39 3 28 0 0 39 40 39 3 0 3 0 38 39 1 0 40 0 39 0 38 0 39 39 1 41 39 13 39 0 39 1 39 39 39 39 39 38 39 37 40 39 42 38 40 41 39 2 38 3 39 39 39 39 39 39 39 37 0 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 41 41 41 41 2 41 1 41 3 39 0 38 41 0 2 2 25 0 2 28 41 41 8 39 39 41 41 41 7 7 41 5 41 41 2 41 38 2 3 2 13 41 41 3 41 1 2 41 41 13 38 2 0 3 39 8 7 0 2 41 25 41 41 2 38 2 7 25 8 41 0 41 38 39 3 8 2 0 41 41 0 7 8 2 38 41 39 39 41 39 13 41 41 8 2 8 41 2 7 1 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 1 13 37 25 39 27 13 39 39 25 25 39 25 25 24 0 38 39 1 25 25 0 38 25 26 39 38 3 25 35 13 13 25 25 39 3 25 1 39 27 27 39 25 39 25 39 0 27 13 13 25 38 0 22 1 3 39 38 38 3 7 13 39 39 10 39 3 26 1 39 25 13 38 38 32 39 1 13 39 25 25 39 23 33 38 39 0 1 25 38 39 0 23 3 25 39 0 0 41 0"
7,-0.6725,0.9545,"2 37 2 37 2 2 2 1 38 1 3 41 2 38 3 0 22 2 6 2 6 0 2 0 39 2 0 2 2 4 2 2 39 2 13 2 2 2 2 6 2 3 2 0 0 2 2 37 3 0 6 0 2 2 1 2 40 0 41 0 5 37 6 5 2 2 37 2 2 0 2 2 2 40 39 39 37 38 0 2 40 39 42 38 2 2 2 4 2 2 6 2 6 4 6 2 2 2 2 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 8 8 2 2 2 25 2 7 25 39 2 2 2 2 2 2 25 39 2 28 8 2 8 39 39 2 8 8 7 7 39 5 7 39 2 2 2 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 39 39 8 7 8 2 2 25 2 39 2 25 2 7 25 8 2 39 25 2 39 7 8 2 39 8 7 2 7 8 2 39 7 39 39 2 39 2 2 7 8 2 8 7 2 7 2 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 0 13 37 25 39 0 13 39 0 25 0 0 3 25 24 0 38 3 1 25 3 0 38 0 26 39 38 3 25 0 13 13 25 25 3 3 25 1 39 27 27 39 0 39 25 39 0 27 3 13 25 3 0 0 1 3 39 38 38 0 3 0 39 39 10 39 3 26 0 39 3 13 38 38 32 39 3 13 3 25 0 39 23 33 38 3 3 3 0 0 0 0 23 3 0 0 0 0 0 0"
8,-0.6602,0.9545,"39 37 3 39 3 39 0 1 38 1 3 41 6 38 39 0 39 6 40 2 6 39 39 0 39 39 0 38 0 39 39 37 39 13 39 1 5 2 13 6 39 3 28 0 0 39 40 39 3 0 3 0 38 39 1 0 40 0 39 0 38 0 39 39 1 41 39 13 39 0 39 1 39 39 39 39 39 38 39 37 40 39 42 38 40 41 39 2 38 3 39 39 39 39 39 39 39 37 0 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 8 8 2 2 2 25 2 7 25 39 2 2 2 2 2 2 25 39 2 28 8 2 8 39 39 2 8 8 7 7 39 5 7 39 2 2 2 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 39 39 8 7 8 2 2 25 2 39 2 25 2 7 25 8 2 39 25 2 39 7 8 2 39 8 7 2 7 8 2 39 7 39 39 2 39 2 2 7 8 2 8 7 2 7 2 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 1 13 37 25 39 27 13 39 39 25 25 39 25 25 24 0 38 39 1 25 25 0 38 25 26 39 38 3 25 35 13 13 25 25 39 3 25 1 39 27 27 39 25 39 25 39 0 27 13 13 25 38 0 22 1 3 39 38 38 3 7 13 39 39 10 39 3 26 1 39 25 13 38 38 32 39 1 13 39 25 25 39 23 33 38 39 0 1 25 38 39 0 23 3 25 39 0 0 41 0"
9,-0.6370,0.9259,"39 37 3 39 3 39 0 1 38 1 3 41 6 38 39 0 39 6 40 2 6 39 39 0 39 39 0 38 0 39 39 37 39 13 39 1 5 2 13 6 39 3 28 0 0 39 40 39 3 0 3 0 38 39 1 0 40 0 39 0 38 0 39 39 1 41 39 13 39 0 39 1 39 39 39 39 39 38 39 37 40 39 42 38 40 41 39 2 38 3 39 39 39 39 39 39 39 37 0 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 8 8 2 2 2 25 2 7 25 39 2 2 2 2 2 2 25 39 2 28 8 2 8 39 39 2 8 8 7 7 39 5 7 39 2 2 2 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 39 39 8 7 8 2 2 25 2 39 2 25 2 7 25 8 2 39 25 2 39 7 8 2 39 8 7 2 7 8 2 39 7 39 39 2 39 2 2 7 8 2 8 7 2 7 2 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 1 13 37 25 39 27 13 39 39 25 25 39 25 25 24 0 38 39 1 25 25 0 38 25 26 39 38 3 25 35 13 13 25 25 39 3 25 1 39 27 27 39 25 39 25 39 0 27 13 13 25 38 0 22 1 3 39 38 38 3 7 13 39 39 10 39 3 26 1 39 25 13 38 38 32 39 1 13 39 25 25 39 23 33 38 39 0 1 25 38 39 0 23 3 25 39 0 0 41 0"
10,-0.6257,0.9200,"39 37 3 39 3 39 0 1 38 1 3 41 6 38 39 0 39 6 40 2 6 39 39 0 39 39 0 38 0 39 39 37 39 13 39 1 5 2 13 6 39 3 28 0 0 39 40 39 3 0 3 0 38 39 1 0 40 0 39 0 38 0 39 39 1 41 39 13 39 0 39 1 39 39 39 39 39 38 39 37 40 39 42 38 40 41 39 2 38 3 39 39 39 39 39 39 39 37 0 13 25 16 39 12 26 25 26 25 16 25 25 25 16 25 25 26 25 25 27 25 27 25 39 39 27 25 25 25 25 25 26 27 27 38 25 25 31 25 25 27 25 25 16 25 25 37 16 26 25 25 25 26 25 25 39 16 25 25 25 25 0 27 39 39 39 25 16 27 25 26 25 25 26 25 25 25 25 25 25 25 25 12 10 42 27 25 25 27 25 25 29 39 26 39 39 25 16 25 25 25 8 8 2 2 2 25 2 7 25 39 2 2 2 2 2 2 25 39 2 28 8 2 8 39 39 2 8 8 7 7 39 5 7 39 2 2 2 2 39 2 2 2 2 2 2 2 2 39 2 2 2 2 2 39 39 8 7 8 2 2 25 2 39 2 25 2 7 25 8 2 39 25 2 39 7 8 2 39 8 7 2 7 8 2 39 7 39 39 2 39 2 2 7 8 2 8 7 2 7 2 8 2 8 7 7 8 8 2 8 2 7 2 2 7 2 2 2 2 2 8 2 8 2 2 7 7 2 8 2 8 2 2 7 7 2 7 2 2 2 7 2 7 7 2 2 2 2 2 2 2 7 2 2 2 2 2 0 2 8 2 2 2 2 7 2 2 2 8 2 7 8 2 2 8 7 2 2 2 2 2 2 2 2 7 7 8 7 8 2 2 2 8 7 37 8 6 7 2 2 6 1 13 37 25 39 27 13 39 39 25 25 39 25 25 24 0 38 39 1 25 25 0 38 25 26 39 38 3 25 35 13 13 25 25 39 3 25 1 39 27 27 39 25 39 25 39 0 27 13 13 25 38 0 22 1 3 39 38 38 3 7 13 39 39 10 39 3 26 1 39 25 13 38 38 32 39 1 13 39 25 25 39 23 33 38 39 0 1 25 38 39 0 23 3 25 39 0 0 41 0"
