# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5960,0.8750,0.9299,-0.1354,0.2760,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.6649,0.8571,0.6410,-0.4235,-0.2429,"25 25 30 25 25 12 12 25 4 25 25 25 31 25 12 25 12 25 29 25 25 12 29 25 25 8 25 25 25 25 25 25 25 12 25 38 25 27 25 12 12 25 27 20 26 25 25 25 12 12 12 30 25 25 8 30 31 30 27 21 30 25 25 25 25 28 25 25 25 27 25 26 20 25 40 25 25 30 26 34 0 25 12 25 30 25 25 25 26 25 26 27 25 25 28 13 38 12 12 25 10 11 10 9 12 9 6 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 28 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 34 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 10 9 12 9 11 9 9 12 9 12 9 11 17 12 18 33 9 34 11 9 6 13 6 12 7 1 29 21 30 0 2 30 2 24 2 38 37 26 42 2 11 2 22 2 2 29 2 2 2 6 37 2 2 1 39 2 31 37 2 2 1 5 2 2 4 2 37 2 6 2 2 17 4 2 2 2 2 2 2 2 2 2 2 27 6 32 2 2 37 33 33 2 2 37 2 4 19 2 37 2 0 0 2 16 14 2 22 2 2 19 35 5 2 5 2 2 15 36 10 5 18 17 25 9 12 12 12 12 25 12 17 25 39 9 11 27 25 17 25 25 12 26 12 26 25 25 12 25 26 11 12 17 12 18 9 18 11 12 12 11 10 18 12 9 18 12 15 12 12 9 22 17 25 12 12 25 9 17 25 15 12 25 12 12 9 17 18 18 25 18 11 25 12 12 12 18 9 12 9 12 12 9 39 12 17 12 27 17 25 29 12 12 12 17 26 18 25 25 25 27 40 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 10 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 14 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 3 12 31 3 31 7 13 12 38 31 21 12 22 31 32 22 13 13 12 0 34 31 0 22 22 12 1 12 12 1 22"
2,3,-0.8056,0.9600,0.5148,-0.4656,-0.2905,"25 27 25 3 25 25 0 25 0 25 25 25 0 25 3 25 25 25 25 3 25 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 30 25 12 25 25 12 25 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 9 42 37 42 18 13 42 1 42 42 17 42 19 19 42 42 42 19 6 13 9 19 13 42 0 42 20 6 42 42 37 42 42 0 42 11 18 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 9 38 13 42 9 42 2 5 42 9 12 42 1 5 2 0 37 42 42 20 34 19 3 6 13 6 5 6 1 29 21 30 4 2 30 2 6 2 38 37 37 42 2 6 2 6 2 2 29 37 2 6 6 6 2 2 1 39 2 31 37 2 2 1 5 2 4 4 4 5 6 6 37 2 17 4 2 6 2 2 2 2 2 4 2 2 27 6 37 2 2 37 33 33 2 2 37 2 4 19 2 37 5 0 0 2 16 14 2 22 2 2 19 35 5 37 5 2 2 15 36 10 5 28 28 38 28 28 12 12 28 41 28 28 28 39 29 28 28 28 0 28 41 28 28 29 30 28 25 28 30 26 28 28 17 29 41 28 28 11 28 28 41 29 28 28 28 0 41 41 30 29 29 22 28 25 41 30 28 30 17 30 28 28 25 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 12 12 30 28 29 28 41 28 28 28 30 28 28 29 28 26 28 28 25 28 28 28 7 28 28 31 28 28 28 29 7 7 7 7 7 7 8 7 3 7 7 7 8 7 7 28 8 28 7 38 7 7 12 7 8 31 7 7 7 7 22 7 28 29 7 12 7 7 7 28 12 8 7 7 28 28 7 30 28 28 7 13 7 7 7 42 0 7 19 12 7 28 7 7 7 7 7 7 7 31 8 7 7 31 7 7 8 13 28 8 28 31 0 7 7 12 28 7 28 7 7"
3,3,-0.7533,0.9167,0.5444,-0.4680,-0.2557,"25 27 25 3 25 25 0 25 0 25 25 25 0 25 3 25 25 25 25 3 25 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 30 25 12 25 25 12 25 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 9 42 37 42 18 13 42 1 42 42 17 42 19 19 42 42 42 19 6 13 9 19 13 42 0 42 20 6 42 42 37 42 42 0 42 11 18 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 9 38 13 42 9 42 2 5 42 9 12 42 1 5 2 0 37 42 42 20 34 19 3 6 13 6 5 6 1 29 21 30 4 2 30 2 6 2 38 37 37 42 2 6 2 6 2 2 29 37 2 6 6 6 2 2 1 39 2 31 37 2 2 1 5 2 4 4 4 5 6 6 37 2 17 4 2 6 2 2 2 2 2 4 2 2 27 6 37 2 2 37 33 33 2 2 37 2 4 19 2 37 5 0 0 2 16 14 2 22 2 2 19 35 5 37 5 2 2 15 36 10 5 28 28 38 28 28 12 12 28 41 28 28 28 39 29 28 28 28 0 28 41 28 28 29 30 28 25 28 30 26 28 28 17 29 41 28 28 11 28 28 41 29 28 28 28 0 41 41 30 29 29 22 28 25 41 30 28 30 17 30 28 28 25 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 12 12 30 28 29 28 41 28 28 28 30 28 28 29 28 26 28 28 25 28 28 28 7 28 28 31 28 28 28 29 7 7 7 7 7 7 8 7 3 7 7 7 8 7 7 28 8 28 7 38 7 7 12 7 8 31 7 7 7 7 22 7 28 29 7 12 7 7 7 28 12 8 7 7 28 28 7 30 28 28 7 13 7 7 7 42 0 7 19 12 7 28 7 7 7 7 7 7 7 31 8 7 7 31 7 7 8 13 28 8 28 31 0 7 7 12 28 7 28 7 7"
4,3,-0.7937,0.9630,0.5643,-0.4883,-0.2678,"25 27 25 3 25 25 0 25 0 25 25 25 0 25 3 25 25 25 25 3 25 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 30 25 12 25 25 12 25 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 9 42 37 42 18 13 42 1 42 42 17 42 19 19 42 42 42 19 6 13 9 19 13 42 0 42 20 6 42 42 37 42 42 0 42 11 18 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 9 38 13 42 9 42 2 5 42 9 12 42 1 5 2 0 37 42 42 20 34 19 3 6 13 6 5 6 1 29 21 30 4 2 30 2 6 2 38 37 37 42 2 6 2 6 2 2 29 37 2 6 6 6 2 2 1 39 2 31 37 2 2 1 5 2 4 4 4 5 6 6 37 2 17 4 2 6 2 2 2 2 2 4 2 2 27 6 37 2 2 37 33 33 2 2 37 2 4 19 2 37 5 0 0 2 16 14 2 22 2 2 19 35 5 37 5 2 2 15 36 10 5 28 28 38 28 28 12 12 28 41 28 28 28 39 29 28 28 28 0 28 41 28 28 29 30 28 25 28 30 26 28 28 17 29 41 28 28 11 28 28 41 29 28 28 28 0 41 41 30 29 29 22 28 25 41 30 28 30 17 30 28 28 25 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 12 12 30 28 29 28 41 28 28 28 30 28 28 29 28 26 28 28 25 28 28 28 7 28 28 31 28 28 28 29 7 7 7 7 7 7 8 7 3 7 7 7 8 7 7 28 8 28 7 38 7 7 12 7 8 31 7 7 7 7 22 7 28 29 7 12 7 7 7 28 12 8 7 7 28 28 7 30 28 28 7 13 7 7 7 42 0 7 19 12 7 28 7 7 7 7 7 7 7 31 8 7 7 31 7 7 8 13 28 8 28 31 0 7 7 12 28 7 28 7 7"
5,3,-0.7571,0.9643,0.6906,-0.4769,-0.2637,"25 27 25 3 25 25 0 25 0 25 25 25 0 25 3 25 25 25 25 3 25 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 30 25 12 25 25 12 25 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 9 42 37 42 18 13 42 1 42 42 17 42 19 19 42 42 42 19 6 13 9 19 13 42 0 42 20 6 42 42 37 42 42 0 42 11 18 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 9 38 13 42 9 42 2 5 42 9 12 42 1 5 2 0 37 42 42 20 34 19 3 6 13 6 5 6 1 29 21 30 4 2 30 2 6 2 38 37 37 42 2 6 2 6 2 2 29 37 2 6 6 6 2 2 1 39 2 31 37 2 2 1 5 2 4 4 4 5 6 6 37 2 17 4 2 6 2 2 2 2 2 4 2 2 27 6 37 2 2 37 33 33 2 2 37 2 4 19 2 37 5 0 0 2 16 14 2 22 2 2 19 35 5 37 5 2 2 15 36 10 5 28 28 38 28 28 12 12 28 41 28 28 28 39 29 28 28 28 0 28 41 28 28 29 30 28 25 28 30 26 28 28 17 29 41 28 28 11 28 28 41 29 28 28 28 0 41 41 30 29 29 22 28 25 41 30 28 30 17 30 28 28 25 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 12 12 30 28 29 28 41 28 28 28 30 28 28 29 28 26 28 28 25 28 28 28 7 28 28 31 28 28 28 29 7 7 7 7 7 7 8 7 3 7 7 7 8 7 7 28 8 28 7 38 7 7 12 7 8 31 7 7 7 7 22 7 28 29 7 12 7 7 7 28 12 8 7 7 28 28 7 30 28 28 7 13 7 7 7 42 0 7 19 12 7 28 7 7 7 7 7 7 7 31 8 7 7 31 7 7 8 13 28 8 28 31 0 7 7 12 28 7 28 7 7"
6,3,-0.7735,0.9565,0.6099,-0.4954,-0.2873,"25 27 25 3 25 25 0 25 0 25 25 25 0 25 3 25 25 25 25 3 25 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 30 25 12 25 25 12 25 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 9 42 37 42 18 13 42 1 42 42 17 42 19 19 42 42 42 19 6 13 9 19 13 42 0 42 20 6 42 42 37 42 42 0 42 11 18 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 9 38 13 42 9 42 2 5 42 9 12 42 1 5 2 0 37 42 42 20 34 19 3 6 13 6 5 6 1 29 21 30 4 2 30 2 6 2 38 37 37 42 2 6 2 6 2 2 29 37 2 6 6 6 2 2 1 39 2 31 37 2 2 1 5 2 4 4 4 5 6 6 37 2 17 4 2 6 2 2 2 2 2 4 2 2 27 6 37 2 2 37 33 33 2 2 37 2 4 19 2 37 5 0 0 2 16 14 2 22 2 2 19 35 5 37 5 2 2 15 36 10 5 28 28 38 28 28 12 12 28 41 28 28 28 39 29 28 28 28 0 28 41 28 28 29 30 28 25 28 30 26 28 28 17 29 41 28 28 11 28 28 41 29 28 28 28 0 41 41 30 29 29 22 28 25 41 30 28 30 17 30 28 28 25 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 12 12 30 28 29 28 41 28 28 28 30 28 28 29 28 26 28 28 25 28 28 28 7 28 28 31 28 28 28 29 7 7 7 7 7 7 8 7 3 7 7 7 8 7 7 28 8 28 7 38 7 7 12 7 8 31 7 7 7 7 22 7 28 29 7 12 7 7 7 28 12 8 7 7 28 28 7 30 28 28 7 13 7 7 7 42 0 7 19 12 7 28 7 7 7 7 7 7 7 31 8 7 7 31 7 7 8 13 28 8 28 31 0 7 7 12 28 7 28 7 7"
7,3,-0.7628,0.9630,0.6673,-0.5057,-0.3128,"25 27 25 3 25 25 0 25 0 25 25 25 0 25 3 25 25 25 25 3 25 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 30 25 12 25 25 12 25 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 9 42 37 42 18 13 42 1 42 42 17 42 19 19 42 42 42 19 6 13 9 19 13 42 0 42 20 6 42 42 37 42 42 0 42 11 18 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 9 38 13 42 9 42 2 5 42 9 12 42 1 5 2 0 37 42 42 20 34 19 3 6 13 6 5 6 1 29 21 30 4 2 30 2 6 2 38 37 37 42 2 6 2 6 2 2 29 37 2 6 6 6 2 2 1 39 2 31 37 2 2 1 5 2 4 4 4 5 6 6 37 2 17 4 2 6 2 2 2 2 2 4 2 2 27 6 37 2 2 37 33 33 2 2 37 2 4 19 2 37 5 0 0 2 16 14 2 22 2 2 19 35 5 37 5 2 2 15 36 10 5 28 28 38 28 28 12 12 28 41 28 28 28 39 29 28 28 28 0 28 41 28 28 29 30 28 25 28 30 26 28 28 17 29 41 28 28 11 28 28 41 29 28 28 28 0 41 41 30 29 29 22 28 25 41 30 28 30 17 30 28 28 25 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 12 12 30 28 29 28 41 28 28 28 30 28 28 29 28 26 28 28 25 28 28 28 7 28 28 31 28 28 28 29 7 7 7 7 7 7 8 7 3 7 7 7 8 7 7 28 8 28 7 38 7 7 12 7 8 31 7 7 7 7 22 7 28 29 7 12 7 7 7 28 12 8 7 7 28 28 7 30 28 28 7 13 7 7 7 42 0 7 19 12 7 28 7 7 7 7 7 7 7 31 8 7 7 31 7 7 8 13 28 8 28 31 0 7 7 12 28 7 28 7 7"
8,4,-0.8299,1.0000,0.5670,-0.5269,-0.2858,"30 37 39 28 4 39 37 28 6 28 28 6 2 37 28 4 30 6 28 39 6 5 29 39 5 39 39 5 39 35 4 39 6 39 2 39 28 2 39 15 17 12 39 39 37 4 2 37 28 12 39 28 4 30 28 28 39 2 39 12 5 39 28 39 4 2 18 0 28 37 28 5 28 39 12 30 37 25 39 28 4 39 5 29 28 39 37 6 39 28 30 12 5 5 12 5 2 6 37 39 25 25 25 21 21 26 25 2 22 27 22 25 25 27 21 27 25 25 25 21 26 12 21 21 12 25 21 21 12 25 23 25 12 27 27 21 21 25 25 21 25 23 15 21 25 27 25 26 21 14 25 21 14 25 25 26 25 25 12 25 25 21 25 25 25 12 27 23 25 21 21 26 23 25 25 25 25 25 21 25 22 25 21 27 25 25 21 12 21 25 25 25 12 27 25 21 21 27 23 25 34 34 34 0 38 34 35 2 3 2 34 3 12 3 38 34 36 3 34 34 36 34 0 36 1 36 35 34 34 1 1 36 35 2 0 38 34 12 0 0 13 13 34 0 34 34 1 35 2 37 0 34 3 38 34 0 34 34 2 35 38 35 34 35 34 1 0 1 3 34 0 38 3 38 1 34 41 3 34 0 3 34 2 35 34 34 12 18 34 36 0 3 38 34 13 34 34 2 34 34 2 2 30 13 30 2 28 2 28 7 28 9 7 2 30 28 28 11 28 2 2 28 39 9 28 22 29 2 30 28 28 2 10 2 2 28 2 28 28 7 2 35 10 2 11 7 2 2 28 7 28 30 28 2 30 2 2 2 2 8 28 7 8 28 2 2 2 2 7 9 39 7 2 29 2 2 28 28 2 39 2 28 8 8 7 2 28 8 7 2 28 39 28 7 39 8 2 2 2 28 34 21 34 24 34 35 34 9 32 26 34 34 34 23 34 28 36 34 34 34 34 24 16 35 34 2 34 36 35 35 34 34 34 34 3 12 36 34 34 34 35 35 34 36 39 34 34 34 35 36 34 35 10 14 34 41 42 34 0 10 34 34 36 36 30 0 36 34 39 34 35 34 34 24 34 35 34 17 12 34 35 34 11 34 34 14 34 35 12 34 10 34 32 34 19 41 27 34 34 7"
9,4,-0.8017,1.0000,0.6608,-0.5138,-0.2986,"30 37 39 28 4 39 37 28 6 28 28 6 2 37 28 4 30 6 28 39 6 5 29 39 5 39 39 5 39 35 4 39 6 39 2 39 28 2 39 15 17 12 39 39 37 4 2 37 28 12 39 28 4 30 28 28 39 2 39 12 5 39 28 39 4 2 18 0 28 37 28 5 28 39 12 30 37 25 39 28 4 39 5 29 28 39 37 6 39 28 30 12 5 5 12 5 2 6 37 39 25 25 25 21 21 26 25 2 22 27 22 25 25 27 21 27 25 25 25 21 26 12 21 21 12 25 21 21 12 25 23 25 12 27 27 21 21 25 25 21 25 23 15 21 25 27 25 26 21 14 25 21 14 25 25 26 25 25 12 25 25 21 25 25 25 12 27 23 25 21 21 26 23 25 25 25 25 25 21 25 22 25 21 27 25 25 21 12 21 25 25 25 12 27 25 21 21 27 23 25 34 34 34 0 38 34 35 2 3 2 34 3 12 3 38 34 36 3 34 34 36 34 0 36 1 36 35 34 34 1 1 36 35 2 0 38 34 12 0 0 13 13 34 0 34 34 1 35 2 37 0 34 3 38 34 0 34 34 2 35 38 35 34 35 34 1 0 1 3 34 0 38 3 38 1 34 41 3 34 0 3 34 2 35 34 34 12 18 34 36 0 3 38 34 13 34 34 2 34 34 2 2 30 13 30 2 28 2 28 7 28 9 7 2 30 28 28 11 28 2 2 28 39 9 28 22 29 2 30 28 28 2 10 2 2 28 2 28 28 7 2 35 10 2 11 7 2 2 28 7 28 30 28 2 30 2 2 2 2 8 28 7 8 28 2 2 2 2 7 9 39 7 2 29 2 2 28 28 2 39 2 28 8 8 7 2 28 8 7 2 28 39 28 7 39 8 2 2 2 28 34 21 34 24 34 35 34 9 32 26 34 34 34 23 34 28 36 34 34 34 34 24 16 35 34 2 34 36 35 35 34 34 34 34 3 12 36 34 34 34 35 35 34 36 39 34 34 34 35 36 34 35 10 14 34 41 42 34 0 10 34 34 36 36 30 0 36 34 39 34 35 34 34 24 34 35 34 17 12 34 35 34 11 34 34 14 34 35 12 34 10 34 32 34 19 41 27 34 34 7"
