rank,fitness,winrate,genome
1,-0.7069,1.0000,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 42 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 3 2 2 4 0 6 6 3 0 0 26 2 2 3 2 6 0 5 0 9 2 2 9 3 0 0 9 3 2 1 2 3 2 2 2 5 3 3 2 3 2 0 6 38 2 6 10 0 11 2 0 3 2 0 2 9 0 0 3 0 13 0 2 3 0 6 2 0 0 2 37 9 0 2 6 3 0 13 10 2 3 2 2 38 0 0 0 9 0 38 0 3 0 3 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 3 0 0 0 0 20 19 20 19 0 0 1 0 13 3 3 3 3 0 3 0 3 3 3 0 19 3 3 0 19 13 19 0 13 20 19 2 38 0 12 0 1 0 3 38 16 0 3 1 3 0 19 0 1 13 0 0 0 3 1 1 2 1 38 1 19 19 3 37 19 1 13 0 38 3 0 3 3 13 0 41 13 0 2 3 3 19 1 0 19 19 0 0 0"
2,-0.7037,1.0000,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 2 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 2 2 2 2 2 6 6 6 2 2 26 2 4 2 6 2 2 5 0 6 2 2 9 37 37 37 2 2 2 1 2 11 2 4 2 5 6 2 2 2 2 2 2 5 2 6 10 37 5 2 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 9 2 2 2 2 2 4 10 2 3 2 2 38 2 2 6 9 6 2 6 6 2 2 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 0 1 3 38 3 0 3 0 3 0 3 20 19 20 19 0 0 1 0 41 3 3 3 3 0 3 0 0 3 3 0 19 3 0 0 3 13 19 0 13 0 19 2 38 3 12 0 1 0 3 0 3 0 3 1 3 0 19 0 1 3 3 0 0 3 1 3 0 1 38 1 19 0 3 37 19 0 13 0 38 0 3 3 3 13 0 3 13 0 2 3 3 19 1 0 0 3 0 0 0"
3,-0.7022,1.0000,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 2 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 2 2 2 2 2 6 6 6 2 2 26 2 4 2 6 2 2 5 0 6 2 2 9 37 37 37 2 2 2 1 2 11 2 4 2 5 6 2 2 2 2 2 2 5 2 6 10 37 5 2 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 9 2 2 2 2 2 4 10 2 3 2 2 38 2 2 6 9 6 2 6 6 2 2 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 13 0 0 3 0 0 13 13 0 0 0 1 1 13 13 0 13 3 3 3 0 3 3 3 0 19 3 38 13 13 13 19 0 13 1 1 3 38 0 12 3 1 38 3 0 0 0 3 1 13 0 19 0 1 13 0 0 38 3 1 0 38 0 38 1 3 38 3 38 19 1 13 0 38 13 13 38 3 0 0 41 13 13 2 38 3 19 0 0 19 0 38 0 0"
4,-0.6650,0.9583,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 42 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 3 2 2 4 0 6 6 3 0 0 26 2 2 3 2 6 0 5 0 9 2 2 9 3 0 0 9 3 2 1 2 3 2 2 2 5 3 3 2 3 2 0 6 38 2 6 10 0 11 2 0 3 2 0 2 9 0 0 3 0 13 0 2 3 0 6 2 0 0 2 37 9 0 2 6 3 0 13 10 2 3 2 2 38 0 0 0 9 0 38 0 3 0 3 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 3 0 0 0 0 20 19 20 19 0 0 1 0 13 3 3 3 3 0 3 0 3 3 3 0 19 3 3 0 19 13 19 0 13 20 19 2 38 0 12 0 1 0 3 38 16 0 3 1 3 0 19 0 1 13 0 0 0 3 1 1 2 1 38 1 19 19 3 37 19 1 13 0 38 3 0 3 3 13 0 41 13 0 2 3 3 19 1 0 19 19 0 0 0"
5,-0.6650,0.9583,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 2 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 3 2 2 4 0 6 6 3 0 0 26 2 2 3 2 6 0 5 0 9 2 2 9 3 0 0 9 3 2 1 2 3 2 2 2 5 3 3 2 3 2 0 6 38 2 6 10 0 11 2 0 3 2 0 2 9 0 0 3 0 13 0 2 3 0 6 2 0 0 2 37 9 0 2 6 3 0 13 10 2 3 2 2 38 0 0 0 9 0 38 0 3 0 3 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 13 0 0 3 0 0 13 13 0 0 0 1 1 13 13 0 13 3 3 3 0 3 3 3 0 19 3 38 13 13 13 19 0 13 1 1 3 38 0 12 3 1 38 3 0 0 0 3 1 13 0 19 0 1 13 0 0 38 3 1 0 38 0 38 1 3 38 3 38 19 1 13 0 38 13 13 38 3 0 0 41 13 13 2 38 3 19 0 0 19 0 38 0 0"
6,-0.6548,0.9524,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 42 6 5 2 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 2 2 2 2 2 6 6 6 2 2 26 2 4 2 6 2 2 5 0 6 2 2 9 37 37 37 2 2 2 1 2 11 2 4 2 5 6 2 2 2 2 2 2 5 2 6 10 37 5 2 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 9 2 2 2 2 2 4 10 2 3 2 2 38 2 2 6 9 6 2 6 6 2 2 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 13 0 0 3 0 0 13 13 0 0 0 1 1 13 13 0 13 3 3 3 0 3 3 3 0 19 3 38 13 13 13 19 0 13 1 1 3 38 0 12 3 1 38 3 0 0 0 3 1 13 0 19 0 1 13 0 0 38 3 1 0 38 0 38 1 3 38 3 38 19 1 13 0 38 13 13 38 3 0 0 41 13 13 2 38 3 19 0 0 19 0 38 0 0"
7,-0.6344,0.9231,"2 2 2 2 2 37 2 37 2 2 2 2 2 2 6 6 7 6 5 6 5 5 2 4 2 2 37 2 6 7 2 2 2 2 2 2 6 7 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 6 2 2 7 2 5 4 37 4 4 2 4 2 4 2 2 6 4 2 37 2 21 2 4 2 4 4 2 2 2 4 2 2 4 2 2 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 2 2 2 2 2 6 6 6 2 2 26 2 4 2 6 2 2 5 0 6 2 2 9 37 37 37 2 2 2 1 2 11 2 4 2 5 6 2 2 2 2 2 2 5 2 6 10 37 5 2 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 9 2 2 2 2 2 4 10 2 3 2 2 38 2 2 6 9 6 2 6 6 2 2 2 2 2 2 6 2 7 2 2 2 2 2 37 2 2 4 7 2 2 2 6 37 37 2 4 2 2 4 2 37 6 2 8 2 6 2 2 2 2 2 4 2 7 2 8 6 2 2 7 37 2 6 2 5 6 2 2 2 6 6 5 2 2 7 2 2 6 2 2 2 2 2 2 2 2 6 2 6 5 6 2 5 2 2 8 4 2 2 2 4 5 2 2 8 6 2 2 4 2 2 5 2 2 2 0 1 3 38 3 0 3 0 3 0 3 20 19 20 19 0 0 1 0 41 3 3 3 3 0 3 0 0 3 3 0 19 3 0 0 3 13 19 0 13 0 19 2 38 3 12 0 1 0 3 0 3 0 3 1 3 0 19 0 1 3 3 0 0 3 1 3 0 1 38 1 19 0 3 37 19 0 13 0 38 0 3 3 3 13 0 3 13 0 2 3 3 19 1 0 0 3 0 0 0"
8,-0.6272,0.9200,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 2 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 3 2 2 4 0 6 6 3 0 0 26 2 2 3 2 6 0 5 0 9 2 2 9 3 0 0 9 3 2 1 2 3 2 2 2 5 3 3 2 3 2 0 6 38 2 6 10 0 11 2 0 3 2 0 2 9 0 0 3 0 13 0 2 3 0 6 2 0 0 2 37 9 0 2 6 3 0 13 10 2 3 2 2 38 0 0 0 9 0 38 0 3 0 3 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 13 0 0 3 0 0 13 13 0 0 0 1 1 13 13 0 13 3 3 3 0 3 3 3 0 19 3 38 13 13 13 19 0 13 1 1 3 38 0 12 3 1 38 3 0 0 0 3 1 13 0 19 0 1 13 0 0 38 3 1 0 38 0 38 1 3 38 3 38 19 1 13 0 38 13 13 38 3 0 0 41 13 13 2 38 3 19 0 0 19 0 38 0 0"
9,-0.6229,0.9200,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 2 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 2 2 2 2 2 6 6 6 2 2 26 2 4 2 6 2 2 5 0 6 2 2 9 37 37 37 2 2 2 1 2 11 2 4 2 5 6 2 2 2 2 2 2 5 2 6 10 37 5 2 0 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 2 0 6 2 37 9 2 2 2 2 2 4 10 2 3 2 2 38 2 2 6 9 6 2 6 6 2 2 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 13 0 0 3 0 0 13 13 0 0 0 1 1 13 13 0 13 3 3 3 0 3 3 3 0 19 3 38 13 13 13 19 0 13 1 1 3 38 0 12 3 1 38 3 0 0 0 3 1 13 0 19 0 1 13 0 0 38 3 1 0 38 0 38 1 3 38 3 38 19 1 13 0 38 13 13 38 3 0 0 41 13 13 2 38 3 19 0 0 19 0 38 0 0"
10,-0.6189,0.9167,"2 2 2 2 2 37 13 6 2 2 2 4 2 2 6 2 7 6 2 6 5 2 6 37 2 2 37 8 4 7 39 2 2 8 2 2 6 7 2 4 39 8 2 2 2 2 2 2 2 2 2 2 7 2 0 2 2 7 2 22 2 37 7 2 8 2 2 4 2 2 6 8 6 7 2 21 2 2 2 8 4 2 2 2 2 5 2 2 6 7 5 5 2 2 2 2 6 7 6 2 16 16 27 25 27 12 12 12 25 26 25 16 12 27 25 12 12 12 25 25 25 12 12 12 12 16 25 26 12 12 16 12 12 25 27 16 16 26 25 12 12 12 25 25 16 25 16 25 12 16 12 25 16 16 25 26 12 16 16 12 25 12 25 12 16 25 12 16 16 16 16 12 27 25 26 16 16 16 25 25 16 12 25 12 25 25 12 16 16 16 12 26 25 16 25 27 16 16 12 16 13 2 2 2 2 4 10 6 6 3 2 6 26 2 2 5 2 6 2 5 0 9 2 2 9 2 37 0 9 9 2 1 2 11 2 2 2 5 6 2 2 2 2 38 6 38 2 6 10 4 11 2 0 2 2 2 2 9 9 0 3 2 13 2 2 37 2 6 2 0 37 2 37 9 3 2 6 2 2 13 10 2 3 2 2 38 2 2 2 9 6 38 6 2 0 2 2 2 2 2 2 3 7 2 2 3 2 0 2 2 0 0 3 3 2 3 6 37 0 3 3 2 2 4 2 0 8 0 0 2 6 3 2 0 3 2 41 2 7 2 8 0 2 2 0 0 2 6 2 2 6 2 2 0 2 0 5 2 2 7 2 0 2 2 2 2 0 3 0 2 2 8 2 0 2 0 0 5 0 3 3 4 0 2 2 2 3 2 2 3 2 3 3 8 0 2 3 0 0 0 20 1 3 38 3 19 3 0 0 0 0 20 19 20 19 0 0 1 0 13 3 3 3 3 0 3 0 3 3 3 0 19 3 3 0 19 13 19 0 13 20 19 2 38 0 12 0 1 0 3 38 16 0 3 1 3 0 19 0 1 13 0 0 0 3 1 1 2 1 38 1 19 19 3 37 19 1 13 0 38 3 0 3 3 13 0 41 13 0 2 3 3 19 1 0 19 19 0 0 0"
