rank,fitness,winrate,genome
1,-0.7030,1.0000,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 0 2 4 0 3 0 37 2 6 2 2 2 3 3 2 2 2 2 0 6 2 5 2 0 2 0 0 38 0 4 0 2 2 2 2 37 2 2 0 2 2 23 4 3 6 3 6 2 2 0 5 0 2 2 2 2 2 4 3 2 2 3 2 2 2 2 37 2 3 2 0 2 2 3 37 2 41 37 3 2 2 3 2 2 0 0 37 0 2 2 2 6 37 4 2 3 2 2 6 2 2 4 5 2 6 5 2 6 2 6 16 5 2 6 0 5 13 5 2 2 37 2 37 2 5 2 2 26 2 2 5 2 2 5 6 2 2 2 2 6 6 2 2 6 2 4 2 2 27 2 2 2 2 6 2 37 6 2 2 37 4 37 2 6 2 2 37 2 37 6 2 2 6 2 2 2 0 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
2,-0.7011,1.0000,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 2 2 2 10 5 2 10 5 2 9 2 2 16 2 2 2 0 10 2 10 2 2 9 10 2 2 5 11 2 2 9 2 2 2 9 5 11 2 2 2 2 2 9 2 2 6 2 2 2 2 2 2 9 2 2 6 2 2 2 2 2 37 9 37 2 6 2 11 37 2 37 2 2 2 6 2 2 2 0 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 12 0 3 0 3 0 0 38 0 3 0 0 3 0 3 0 9 3 13 0 0 3 0 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 0 0 0 0 0 0 0 3 0 3 3 0 0 1 0 3 3 0 13 3 13 3 3 9 0 13 3 0 0 0"
3,-0.7010,1.0000,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 6 2 2 4 5 2 6 5 2 6 2 6 16 5 2 6 0 5 13 5 2 2 37 2 37 2 5 2 2 26 2 2 5 2 2 5 6 2 2 2 2 6 6 2 2 6 2 4 2 2 27 2 2 2 2 6 2 37 6 2 2 37 4 37 2 6 2 2 37 2 37 6 2 2 6 2 2 2 0 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
4,-0.7010,1.0000,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 6 2 2 4 5 2 6 5 2 6 2 6 16 5 2 6 0 5 13 5 2 2 37 2 37 2 5 2 2 26 2 2 5 2 2 5 6 2 2 2 2 6 6 2 2 6 2 4 2 2 27 2 2 2 2 6 2 37 6 2 2 37 4 37 2 6 2 2 37 2 37 6 2 2 6 2 2 2 0 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
5,-0.7009,1.0000,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 6 2 2 4 2 2 6 2 2 6 2 6 2 5 2 2 0 5 4 5 2 37 37 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 6 5 4 2 2 2 2 2 2 4 2 2 2 2 2 2 4 4 2 2 5 2 2 2 2 5 6 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 2 6 2 6 2 5 5 6 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
6,-0.7008,1.0000,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 6 2 2 4 5 2 6 5 2 6 2 6 16 5 2 6 0 5 13 5 2 2 37 2 37 2 5 2 2 26 2 2 5 2 2 5 6 2 2 2 2 6 6 2 2 6 2 4 2 2 27 2 2 2 2 6 2 37 6 2 2 37 4 37 2 6 2 2 37 2 37 6 2 2 6 2 2 2 0 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
7,-0.6626,0.9615,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 6 2 2 4 2 2 6 2 2 6 2 6 2 5 2 2 0 5 4 5 2 37 37 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 6 5 4 2 2 2 2 2 2 4 2 2 2 2 2 2 4 4 2 2 5 2 2 2 2 5 6 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 2 6 2 6 2 5 5 6 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
8,-0.6610,0.9600,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 6 2 2 4 2 2 6 2 2 6 2 6 2 5 2 2 0 5 4 5 2 37 37 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 6 5 4 2 2 2 2 2 2 4 2 2 2 2 2 2 4 4 2 2 5 2 2 2 2 5 6 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 2 6 2 6 2 5 5 6 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
9,-0.6596,0.9583,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 2 2 2 10 5 2 10 5 2 9 2 2 16 2 2 2 0 10 2 10 2 2 9 10 2 2 5 11 2 2 9 2 2 2 9 5 11 2 2 2 2 2 9 2 2 6 2 2 2 2 2 2 9 2 2 6 2 2 2 2 2 37 9 37 2 6 2 11 37 2 37 2 2 2 6 2 2 2 0 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 12 0 3 0 3 0 0 38 0 3 0 0 3 0 3 0 9 3 13 0 0 3 0 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 0 0 0 0 0 0 0 3 0 3 3 0 0 1 0 3 3 0 13 3 13 3 3 9 0 13 3 0 0 0"
10,-0.6594,0.9583,"37 16 2 25 12 2 25 25 12 25 16 16 12 16 26 2 12 2 25 12 37 26 12 25 12 25 12 25 27 12 2 25 27 12 2 12 25 16 2 12 25 25 12 12 12 37 2 16 34 5 25 12 2 25 16 12 16 2 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 5 27 2 25 6 12 25 25 4 5 16 12 2 12 27 27 16 26 25 27 2 2 35 16 37 16 25 2 2 2 2 37 2 4 37 6 2 37 2 6 2 2 2 4 2 2 2 2 2 6 6 2 5 2 2 2 38 37 38 2 4 5 2 2 2 2 37 2 2 2 2 2 23 4 2 6 2 6 2 2 2 5 23 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 37 2 37 37 2 2 2 2 2 2 37 5 37 2 2 2 2 6 37 4 2 6 2 2 6 2 2 4 2 2 6 2 2 6 2 6 2 5 2 2 0 5 4 5 2 37 37 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 6 5 4 2 2 2 2 2 2 4 2 2 2 2 2 2 4 4 2 2 5 2 2 2 2 5 6 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 2 6 2 6 2 5 5 6 2 4 2 0 3 3 0 0 3 0 6 2 0 37 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 0 3 2 3 0 3 3 0 3 0 3 0 3 0 40 0 3 6 0 3 6 0 0 3 3 3 5 0 3 0 3 0 4 3 0 0 2 3 3 0 0 0 2 0 0 0 0 3 0 3 3 41 2 30 2 0 2 2 0 2 3 3 4 0 2 0 3 0 0 0 2 0 2 0 3 3 0 38 0 0 0 1 0 3 13 0 0 0 3 3 3 0 0 3 0 3 12 0 3 0 3 0 0 38 0 3 0 3 0 0 3 0 9 3 13 3 0 3 3 41 3 3 0 3 0 3 3 0 0 3 0 0 0 0 0 13 0 0 0 0 0 3 38 12 0 0 0 3 0 9 3 3 12 9 3 0 13 1 0 3 0 0 13 0 13 0 9 9 3 13 3 3 0 0"
