# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5750,0.8571,0.9405,-0.1372,0.2798,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.6562,0.8333,0.5904,-0.3906,-0.1815,"24 22 19 4 21 21 38 21 21 21 37 5 22 21 21 30 21 21 23 11 39 28 22 26 25 21 25 21 22 21 21 11 21 4 7 6 6 9 12 21 21 21 21 33 6 21 21 21 21 22 42 21 21 21 34 22 15 21 21 21 22 21 30 21 21 21 21 22 21 21 21 21 21 21 31 40 21 20 22 21 10 0 25 22 15 21 22 8 6 22 30 21 22 20 21 22 29 21 22 21 8 0 39 2 4 37 2 2 42 2 4 4 2 37 2 5 38 2 2 2 2 39 2 5 7 38 37 2 6 2 31 2 37 35 18 37 37 23 26 25 18 21 30 2 31 2 20 2 4 2 41 2 2 41 34 41 2 5 1 2 2 2 37 35 2 41 1 5 29 6 5 2 2 0 5 6 2 24 2 30 37 2 2 6 2 5 2 28 5 4 33 2 36 27 36 2 4 4 7 2 2 2 37 22 7 2 8 2 11 2 7 2 2 8 8 7 2 2 8 18 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 2 8 8 7 7 35 2 20 2 2 10 2 2 2 2 2 8 2 2 7 2 8 8 11 7 7 2 2 2 2 2 5 7 2 2 2 8 1 8 8 2 7 2 4 2 30 10 20 41 37 6 18 21 11 13 8 19 0 37 12 16 38 1 17 34 14 5 25 14 35 32 21 19 33 32 33 6 18 14 10 30 41 29 16 3 15 21 10 9 28 31 25 6 24 26 10 1 16 2 13 34 34 22 1 23 4 23 36 4 30 33 30 24 37 18 5 0 30 6 4 42 10 35 0 36 41 3 13 3 1 14 8 25 12 26 14 29 39 16 22 23 8 15 2 22 25 32 38 38 31 37 42 16 42 35 41 11 20 4 4 10 4 9 29 14 3 29 13 37 7 25 6 19 17 12 14 7 23 42 2 19 29 8 14 35 38 40 30 14 32 27 37 29 21 38 24 17 31 13 30 22 11 15 3 14 39 33 30 33 15 38 32 0 32 19 16 2 37 11 13 30 33 29 21 25 39 13 41 17 28 9 23 27 20 40 30 34 5 31 8 4 7 25 3 32 23 15 38"
2,3,-0.6887,0.8667,0.5932,-0.4004,-0.1861,"24 22 19 4 21 21 38 21 21 21 37 5 22 21 21 30 21 21 23 11 39 28 22 26 25 21 25 21 22 21 21 11 21 4 7 6 6 9 12 21 21 21 21 33 6 21 21 21 21 22 42 21 21 21 34 22 15 21 21 21 22 21 30 21 21 21 21 22 21 21 21 21 21 21 31 40 21 20 22 21 10 0 25 22 15 21 22 8 6 22 30 21 22 20 21 22 29 21 22 21 8 0 39 2 4 37 2 2 42 2 4 4 2 37 2 5 38 2 2 2 2 39 2 5 7 38 37 2 6 2 31 2 37 35 18 37 37 23 26 25 18 21 30 2 31 2 20 2 4 2 41 2 2 41 34 41 2 5 1 2 2 2 37 35 2 41 1 5 29 6 5 2 2 0 5 6 2 24 2 30 37 2 2 6 2 5 2 28 5 4 33 2 36 27 36 2 4 4 7 2 2 2 37 22 7 2 8 2 11 2 7 2 2 8 8 7 2 2 8 18 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 2 8 8 7 7 35 2 20 2 2 10 2 2 2 2 2 8 2 2 7 2 8 8 11 7 7 2 2 2 2 2 5 7 2 2 2 8 1 8 8 2 7 2 4 2 30 10 20 41 37 6 18 21 11 13 8 19 0 37 12 16 38 1 17 34 14 5 25 14 35 32 21 19 33 32 33 6 18 14 10 30 41 29 16 3 15 21 10 9 28 31 25 6 24 26 10 1 16 2 13 34 34 22 1 23 4 23 36 4 30 33 30 24 37 18 5 0 30 6 4 42 10 35 0 36 41 3 13 3 1 14 8 25 12 26 14 29 39 16 22 23 8 15 2 22 25 32 38 38 31 37 42 16 42 35 41 11 20 4 4 10 4 9 29 14 3 29 13 37 7 25 6 19 17 12 14 7 23 42 2 19 29 8 14 35 38 40 30 14 32 27 37 29 21 38 24 17 31 13 30 22 11 15 3 14 39 33 30 33 15 38 32 0 32 19 16 2 37 11 13 30 33 29 21 25 39 13 41 17 28 9 23 27 20 40 30 34 5 31 8 4 7 25 3 32 23 15 38"
3,4,-0.7157,0.9200,0.6809,-0.4398,-0.2511,"14 39 34 40 22 39 33 38 39 25 6 39 0 8 39 15 39 39 39 39 15 30 39 39 39 1 39 39 39 39 19 10 8 39 10 39 41 25 14 39 39 35 18 39 39 42 23 12 16 27 39 32 39 3 39 39 14 5 39 20 39 39 17 39 42 23 39 37 13 39 24 39 39 15 3 39 31 10 39 25 39 39 41 0 18 39 6 39 39 2 4 22 22 42 0 11 39 39 2 39 8 0 7 8 2 2 2 2 2 33 2 2 2 2 2 7 38 2 8 8 31 2 31 2 33 8 32 4 2 7 2 2 31 32 31 2 7 23 31 7 5 2 31 31 2 37 33 31 8 7 31 2 31 2 2 7 2 5 2 2 31 33 33 31 2 31 2 2 31 7 2 31 8 0 2 31 7 7 31 2 2 7 2 7 4 6 7 31 2 2 33 31 2 27 31 33 2 32 7 33 2 2 37 22 7 2 8 2 11 2 7 2 2 8 8 7 2 2 8 18 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 2 8 8 7 7 35 2 20 2 2 10 2 2 2 2 2 8 2 2 7 2 8 8 11 7 7 2 2 2 2 2 5 7 2 2 2 8 1 8 8 2 7 2 4 2 30 10 20 41 37 9 9 11 11 9 8 19 9 9 12 16 9 1 17 34 14 5 10 9 35 9 21 9 33 32 33 6 18 14 9 11 9 9 11 3 9 10 9 9 28 31 9 6 9 26 10 9 16 2 10 9 34 11 1 23 9 9 9 4 30 9 11 9 9 18 11 0 10 6 4 9 10 9 0 36 41 9 9 11 9 10 10 25 9 26 9 29 39 16 22 23 9 9 2 9 9 32 9 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
4,4,-0.6931,0.9167,0.7451,-0.4489,-0.2379,"14 39 34 40 22 39 33 38 39 25 6 39 0 8 39 15 39 39 39 39 15 30 39 39 39 1 39 39 39 39 19 10 8 39 10 39 41 25 14 39 39 35 18 39 39 42 23 12 16 27 39 32 39 3 39 39 14 5 39 20 39 39 17 39 42 23 39 37 13 39 24 39 39 15 3 39 31 10 39 25 39 39 41 0 18 39 6 39 39 2 4 22 22 42 0 11 39 39 2 39 8 0 7 8 2 2 2 2 2 33 2 2 2 2 2 7 38 2 8 8 31 2 31 2 33 8 32 4 2 7 2 2 31 32 31 2 7 23 31 7 5 2 31 31 2 37 33 31 8 7 31 2 31 2 2 7 2 5 2 2 31 33 33 31 2 31 2 2 31 7 2 31 8 0 2 31 7 7 31 2 2 7 2 7 4 6 7 31 2 2 33 31 2 27 31 33 2 32 7 33 2 2 37 22 7 2 8 2 11 2 7 2 2 8 8 7 2 2 8 18 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 2 8 8 7 7 35 2 20 2 2 10 2 2 2 2 2 8 2 2 7 2 8 8 11 7 7 2 2 2 2 2 5 7 2 2 2 8 1 8 8 2 7 2 4 2 30 10 20 41 37 9 9 11 11 9 8 19 9 9 12 16 9 1 17 34 14 5 10 9 35 9 21 9 33 32 33 6 18 14 9 11 9 9 11 3 9 10 9 9 28 31 9 6 9 26 10 9 16 2 10 9 34 11 1 23 9 9 9 4 30 9 11 9 9 18 11 0 10 6 4 9 10 9 0 36 41 9 9 11 9 10 10 25 9 26 9 29 39 16 22 23 9 9 2 9 9 32 9 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
5,5,-0.7720,0.9643,0.6410,-0.4678,-0.2124,"25 25 17 29 26 18 27 18 36 27 27 31 12 12 25 4 25 12 25 30 12 18 12 25 12 12 27 25 25 30 25 17 26 27 25 22 15 25 12 26 26 12 25 25 12 25 25 37 25 26 7 25 25 25 25 9 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 42 17 25 16 25 25 25 26 27 18 26 27 25 25 26 16 25 12 25 32 22 25 2 17 18 25 2 2 2 2 26 4 2 6 2 26 19 37 6 2 40 25 37 2 4 8 2 9 2 15 2 2 5 37 2 7 12 22 4 31 6 33 2 19 41 2 2 41 4 4 2 2 2 21 0 30 28 2 2 2 6 40 2 6 15 0 37 6 37 2 2 37 35 6 28 2 38 5 6 2 6 4 2 13 2 2 30 2 32 2 14 5 37 6 0 2 2 33 29 6 5 2 27 41 41 21 41 41 21 41 41 1 41 41 41 37 41 0 41 28 30 40 41 41 41 41 14 3 13 41 41 41 3 4 23 32 8 41 8 17 0 28 0 36 19 37 30 41 22 28 13 41 3 41 32 38 41 25 39 24 0 41 42 0 13 38 27 0 41 19 41 38 35 13 41 23 3 17 2 41 7 41 28 13 0 1 41 32 41 13 16 41 41 41 34 41 13 18 41 41 1 1 12 34 35 22 31 6 31 34 34 34 35 34 20 34 37 34 19 2 27 34 34 34 17 36 34 34 34 34 36 36 8 8 35 34 26 36 34 34 36 34 34 36 36 35 42 28 9 34 41 34 35 0 34 34 33 34 34 36 34 34 34 14 34 34 34 9 35 34 34 34 15 13 34 38 34 37 35 34 34 38 34 34 16 28 25 8 34 34 2 34 35 12 42 36 1 36 34 12 34 34 4 23 2 9 2 2 8 16 26 27 10 19 3 7 39 24 30 23 28 11 33 21 34 16 27 7 17 18 15 35 4 2 34 24 37 28 30 11 6 0 15 27 40 41 18 16 10 19 3 13 13 10 15 31 31 32 15 6 0 36 23 19 9 34 30 38 18 39 1 42 40 27 40 27 34 40 31 29 41 5 20 32 27 12 29 41 41 28 6 41 37 10 0 32 17 4 28 35 36 8"
6,6,-0.7855,1.0000,0.7152,-0.5001,-0.2641,"40 26 40 29 25 4 40 25 36 25 25 25 20 40 9 4 16 25 40 30 40 40 40 26 18 12 26 40 27 25 6 17 32 40 25 40 25 25 22 26 14 25 40 24 27 27 27 25 40 40 40 25 25 40 40 27 40 40 26 40 25 40 29 26 25 25 25 25 25 25 40 25 8 40 25 10 40 25 40 40 40 25 25 27 6 42 14 40 40 25 6 26 26 40 25 40 40 25 25 38 2 17 18 25 2 2 2 2 26 4 2 6 2 26 19 37 6 2 40 25 37 2 4 8 2 9 2 15 2 2 5 37 2 7 12 22 4 31 6 33 2 19 41 2 2 41 4 4 2 2 2 21 0 30 28 2 2 2 6 40 2 6 15 0 37 6 37 2 2 37 35 6 28 2 38 5 6 2 6 4 2 13 2 2 30 2 32 2 14 5 37 6 0 2 2 33 29 6 5 2 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 17 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 24 20 8 26 39 6 35 21 15 21 37 13 14 38 40 37 12 35 38 1 28 19 4 31 23 21 18 14 41 15 20 3 35 0 13 6 18 4 0 26 42 22 18 22 29 30 37 31 32 8 34 3 39 42 30 37 2 40 26 5 31 41 28 29 1 15 41 6 34 21 35 11 14 1 39 30 3 40 36 39 11 39 41 33 28 35 2 15 6 21 31 1 33 37 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
7,7,-0.7863,1.0000,0.7123,-0.5030,-0.3634,"25 25 17 29 26 18 27 18 36 27 27 31 12 12 25 4 25 12 25 30 12 18 12 25 12 12 27 25 25 30 25 17 26 27 25 22 15 25 12 26 26 12 25 25 12 25 25 37 25 26 7 25 25 25 25 9 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 42 17 25 16 25 25 25 26 27 18 26 27 25 25 26 16 25 12 25 32 22 25 8 0 7 8 2 2 2 2 2 33 2 2 2 2 2 7 38 2 8 8 31 2 31 2 33 8 32 4 2 7 2 2 31 32 31 2 7 23 31 7 5 2 31 31 2 37 33 31 8 7 31 2 31 2 2 7 2 5 2 2 31 33 33 31 2 31 2 2 31 7 2 31 8 0 2 31 7 7 31 2 2 7 2 7 4 6 7 31 2 2 33 31 2 27 31 33 2 32 7 33 27 7 7 21 40 2 2 2 37 7 40 40 20 8 37 2 7 7 4 40 40 7 37 2 2 7 7 7 2 8 19 2 2 40 40 40 8 17 2 2 40 40 2 2 40 25 40 2 40 7 40 4 4 2 40 40 40 24 2 40 2 40 7 40 40 40 7 2 40 26 2 2 40 8 2 8 37 7 40 2 40 7 40 40 33 2 40 7 2 40 10 7 2 2 40 2 34 40 2 40 12 0 9 22 31 6 31 13 37 16 17 5 20 20 37 24 19 2 27 14 1 1 17 6 34 18 34 41 12 29 8 8 35 28 26 30 31 12 16 39 27 32 30 7 42 28 9 17 41 29 6 0 34 23 33 19 26 24 22 20 42 14 25 22 13 9 39 15 7 28 15 13 41 38 6 37 20 4 23 38 3 42 16 28 25 8 35 41 2 21 10 12 42 36 1 36 1 12 30 1 7 12 12 7 34 7 8 12 8 35 7 7 8 7 7 12 30 7 36 7 36 7 7 7 8 7 12 7 7 35 12 34 35 24 7 7 30 7 6 12 15 7 7 35 18 35 10 36 7 36 7 12 15 7 7 7 7 6 7 8 23 7 7 12 8 8 7 12 36 42 40 12 12 7 8 40 7 12 7 12 7 7 7 12 8 7 12 28 7 8 7 10 12 8 17 12 12 35 8 7"
8,7,-0.7606,1.0000,0.7981,-0.4730,-0.3210,"25 25 17 29 26 18 27 18 36 27 27 31 12 12 25 4 25 12 25 30 12 18 12 25 12 12 27 25 25 30 25 17 26 27 25 22 15 25 12 26 26 12 25 25 12 25 25 37 25 26 7 25 25 25 25 9 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 42 17 25 16 25 25 25 26 27 18 26 27 25 25 26 16 25 12 25 32 22 25 8 0 7 8 2 2 2 2 2 33 2 2 2 2 2 7 38 2 8 8 31 2 31 2 33 8 32 4 2 7 2 2 31 32 31 2 7 23 31 7 5 2 31 31 2 37 33 31 8 7 31 2 31 2 2 7 2 5 2 2 31 33 33 31 2 31 2 2 31 7 2 31 8 0 2 31 7 7 31 2 2 7 2 7 4 6 7 31 2 2 33 31 2 27 31 33 2 32 7 33 27 7 7 21 40 2 2 2 37 7 40 40 20 8 37 2 7 7 4 40 40 7 37 2 2 7 7 7 2 8 19 2 2 40 40 40 8 17 2 2 40 40 2 2 40 25 40 2 40 7 40 4 4 2 40 40 40 24 2 40 2 40 7 40 40 40 7 2 40 26 2 2 40 8 2 8 37 7 40 2 40 7 40 40 33 2 40 7 2 40 10 7 2 2 40 2 34 40 2 40 12 0 9 22 31 6 31 13 37 16 17 5 20 20 37 24 19 2 27 14 1 1 17 6 34 18 34 41 12 29 8 8 35 28 26 30 31 12 16 39 27 32 30 7 42 28 9 17 41 29 6 0 34 23 33 19 26 24 22 20 42 14 25 22 13 9 39 15 7 28 15 13 41 38 6 37 20 4 23 38 3 42 16 28 25 8 35 41 2 21 10 12 42 36 1 36 1 12 30 1 7 12 12 7 34 7 8 12 8 35 7 7 8 7 7 12 30 7 36 7 36 7 7 7 8 7 12 7 7 35 12 34 35 24 7 7 30 7 6 12 15 7 7 35 18 35 10 36 7 36 7 12 15 7 7 7 7 6 7 8 23 7 7 12 8 8 7 12 36 42 40 12 12 7 8 40 7 12 7 12 7 7 7 12 8 7 12 28 7 8 7 10 12 8 17 12 12 35 8 7"
9,7,-0.7291,0.9063,0.5905,-0.4746,-0.3283,"25 25 17 29 26 18 27 18 36 27 27 31 12 12 25 4 25 12 25 30 12 18 12 25 12 12 27 25 25 30 25 17 26 27 25 22 15 25 12 26 26 12 25 25 12 25 25 37 25 26 7 25 25 25 25 9 12 10 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 14 25 25 25 42 17 25 16 25 25 25 26 27 18 26 27 25 25 26 16 25 12 25 32 22 25 8 0 7 8 2 2 2 2 2 33 2 2 2 2 2 7 38 2 8 8 31 2 31 2 33 8 32 4 2 7 2 2 31 32 31 2 7 23 31 7 5 2 31 31 2 37 33 31 8 7 31 2 31 2 2 7 2 5 2 2 31 33 33 31 2 31 2 2 31 7 2 31 8 0 2 31 7 7 31 2 2 7 2 7 4 6 7 31 2 2 33 31 2 27 31 33 2 32 7 33 27 7 7 21 40 2 2 2 37 7 40 40 20 8 37 2 7 7 4 40 40 7 37 2 2 7 7 7 2 8 19 2 2 40 40 40 8 17 2 2 40 40 2 2 40 25 40 2 40 7 40 4 4 2 40 40 40 24 2 40 2 40 7 40 40 40 7 2 40 26 2 2 40 8 2 8 37 7 40 2 40 7 40 40 33 2 40 7 2 40 10 7 2 2 40 2 34 40 2 40 12 0 9 22 31 6 31 13 37 16 17 5 20 20 37 24 19 2 27 14 1 1 17 6 34 18 34 41 12 29 8 8 35 28 26 30 31 12 16 39 27 32 30 7 42 28 9 17 41 29 6 0 34 23 33 19 26 24 22 20 42 14 25 22 13 9 39 15 7 28 15 13 41 38 6 37 20 4 23 38 3 42 16 28 25 8 35 41 2 21 10 12 42 36 1 36 1 12 30 1 7 12 12 7 34 7 8 12 8 35 7 7 8 7 7 12 30 7 36 7 36 7 7 7 8 7 12 7 7 35 12 34 35 24 7 7 30 7 6 12 15 7 7 35 18 35 10 36 7 36 7 12 15 7 7 7 7 6 7 8 23 7 7 12 8 8 7 12 36 42 40 12 12 7 8 40 7 12 7 12 7 7 7 12 8 7 12 28 7 8 7 10 12 8 17 12 12 35 8 7"
