rank,fitness,winrate,genome
1,-0.7272,1.0000,"1 8 2 2 1 0 7 8 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 34 7 2 8 8 1 2 12 2 7 7 8 2 41 2 3 13 2 34 38 2 13 2 7 4 2 41 13 2 41 8 2 34 1 2 36 1 34 7 2 7 38 1 7 34 7 0 2 38 0 7 34 2 7 2 7 8 3 7 2 1 7 2 2 2 7 34 36 34 2 2 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 31 2 31 2 31 2 2 31 2 33 2 2 31 31 0 31 33 37 2 31 2 31 31 31 2 11 31 32 39 2 31 2 32 37 2 2 33 2 2 31 2 31 33 2 31 31 31 31 2 31 2 2 2 2 31 33 32 33 31 31 33 31 0 6 31 31 0 2 6 4 32 31 0 2 2 6 31 31 2 6 31 31 16 6 2 2 31 2 5 2 2 31 31 3 31 31 2 31 31 31 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 39 28 39 30 2 16 39 2 28 2 39 16 39 39 2 39 29 28 39 39 39 12 2 39 39 39 11 39 39 28 39 7 39 30 2 39 39 28 16 28 3 28 8 39 10 39 39 12 39 28 39 30 39 39 39 39 39 39 28 16 2 16 28 39 12 39 39 39 39 39 39 28 39 29 39 12 39 7 11 39 39 39 16 2 39 39 28 39 7 16 28 39 16 16 39 28 39 16 39"
2,-0.7157,1.0000,"1 8 2 2 1 0 7 8 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 34 7 2 8 8 1 2 12 2 7 7 8 2 41 2 3 13 2 34 38 2 13 2 7 4 2 41 13 2 41 8 2 34 1 2 36 1 34 7 2 7 38 1 7 34 7 0 2 38 0 7 34 2 7 2 7 8 3 7 2 1 7 2 2 2 7 34 36 34 2 2 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 25 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 8 2 2 2 2 8 2 8 2 2 8 6 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 2 37 2 2 37 2 8 2 2 7 2 2 7 2 8 37 2 2 0 2 2 7 2 7 2 2 8 2 2 2 2 2 2 0 6 2 2 8 2 7 2 0 2 0 2 2 6 2 2 8 8 2 2 2 6 2 7 4 8 2 2 2 2 2 3 2 25 2 39 8 7 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 39 28 39 30 2 16 39 2 28 2 39 16 39 39 2 39 29 28 39 39 39 12 2 39 39 39 11 39 39 28 39 7 39 30 2 39 39 28 16 28 3 28 8 39 10 39 39 12 39 28 39 30 39 39 39 39 39 39 28 16 2 16 28 39 12 39 39 39 39 39 39 28 39 29 39 12 39 7 11 39 39 39 16 2 39 39 28 39 42 16 28 39 16 16 39 28 39 16 39"
3,-0.7104,1.0000,"3 8 2 2 3 3 7 41 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 0 3 2 8 8 1 2 3 2 7 7 8 2 41 2 3 13 2 0 0 2 3 2 7 0 0 41 13 2 41 8 2 34 0 2 36 3 34 7 2 3 0 3 7 34 7 0 2 38 0 0 34 2 7 0 7 3 3 3 2 3 0 2 2 2 7 34 36 34 2 0 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 2 2 2 2 11 0 2 39 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 2 6 2 2 2 6 26 2 16 6 2 2 4 2 5 2 2 2 39 3 2 25 2 39 2 2 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 39 28 39 30 2 16 39 2 28 2 39 16 39 39 2 39 29 28 39 39 39 12 2 39 39 39 11 39 39 28 39 7 39 30 2 39 39 28 16 28 3 28 8 39 10 39 39 12 39 28 39 30 39 39 39 39 39 39 28 16 2 16 28 39 12 39 39 39 39 39 39 28 39 29 39 12 39 7 11 39 39 39 16 2 39 39 28 39 7 16 28 39 16 16 39 28 39 16 39"
4,-0.6743,0.9583,"3 8 2 2 3 3 7 41 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 0 3 2 8 8 1 2 3 2 7 7 8 2 41 2 3 13 2 0 0 2 3 2 7 0 0 41 13 2 41 8 2 34 0 2 36 3 34 7 2 3 0 3 7 34 7 0 2 38 0 0 34 2 7 0 7 3 3 3 2 3 0 2 2 2 7 34 36 34 2 0 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 2 2 2 2 11 0 2 39 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 2 6 2 2 2 6 26 2 16 6 2 2 4 2 5 2 2 2 39 3 2 25 2 39 2 2 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 39 28 39 30 2 16 39 2 28 2 39 16 39 39 2 39 29 28 39 39 39 12 2 39 39 39 11 39 39 28 39 7 39 30 2 39 39 28 16 28 3 28 8 39 10 39 39 12 39 28 39 30 39 39 39 39 39 39 28 16 2 16 28 39 12 39 39 39 39 39 39 28 39 29 39 12 39 7 11 39 39 39 16 2 39 39 28 39 7 16 28 39 16 16 39 28 39 16 39"
5,-0.6742,0.9583,"3 8 2 2 3 3 7 41 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 0 3 2 8 8 1 2 3 2 7 7 8 2 41 2 3 13 2 0 0 2 3 2 7 0 0 41 13 2 41 8 2 34 0 2 36 3 34 7 2 3 0 3 7 34 7 0 2 38 0 0 34 2 7 0 7 3 3 3 2 3 0 2 2 2 7 34 36 34 2 0 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 8 2 2 2 2 8 2 8 2 2 8 6 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 2 37 2 2 37 2 8 2 2 7 2 2 7 2 8 37 2 2 0 2 2 7 2 7 2 2 8 2 2 2 2 2 2 0 6 2 2 8 2 7 2 0 2 0 2 2 6 2 2 8 8 2 2 2 6 2 7 4 8 2 2 2 2 2 3 2 25 2 39 8 7 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 25 25 25 12 30 2 25 25 2 25 25 26 16 9 25 2 2 25 28 26 25 2 25 25 2 26 25 25 2 25 25 25 25 28 27 25 27 2 28 16 25 25 25 25 25 10 16 7 25 25 28 27 27 25 25 12 30 12 25 28 25 2 16 28 28 12 2 26 26 28 25 28 28 28 29 25 26 16 26 25 25 26 25 16 25 27 25 28 26 7 27 25 28 16 16 2 25 12 25 29"
6,-0.6712,0.9565,"3 8 2 2 3 3 7 41 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 0 3 2 8 8 1 2 3 2 7 7 8 2 41 2 3 13 2 0 0 2 3 2 7 0 0 41 13 2 41 8 2 34 0 2 36 3 34 7 2 3 0 3 7 34 7 0 2 38 0 0 34 2 7 0 7 3 3 3 2 3 0 2 2 2 7 34 36 34 2 0 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 2 2 2 2 11 0 2 39 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 2 6 2 2 2 6 26 2 16 6 2 2 4 2 5 2 2 2 39 3 2 25 2 39 2 2 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 39 28 39 30 2 16 39 2 28 2 39 16 39 39 2 39 29 28 39 39 39 12 2 39 39 39 11 39 39 28 39 7 39 30 2 39 39 28 16 28 3 28 8 39 10 39 39 12 39 28 39 30 39 39 39 39 39 39 28 16 2 16 28 39 12 39 39 39 39 39 39 28 39 29 39 12 39 7 11 39 39 39 16 2 39 39 28 39 7 16 28 39 16 16 39 28 39 16 39"
7,-0.6708,0.9583,"1 8 2 2 1 0 7 8 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 34 7 2 8 8 1 2 12 2 7 7 8 2 41 2 3 13 2 34 38 2 13 2 7 4 2 41 13 2 41 8 2 34 1 2 36 1 34 7 2 7 38 1 7 34 7 0 2 38 0 7 34 2 7 2 7 8 3 7 2 1 7 2 2 2 7 34 36 34 2 2 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 25 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 8 2 2 2 2 8 2 8 2 2 8 6 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 2 37 2 2 37 2 8 2 2 7 2 2 7 2 8 37 2 2 0 2 2 7 2 7 2 2 8 2 2 2 2 2 2 0 6 2 2 8 2 7 2 0 2 0 2 2 6 2 2 8 8 2 2 2 6 2 7 4 8 2 2 2 2 2 3 2 25 2 39 8 7 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 39 28 39 30 2 16 39 2 28 2 39 16 39 39 2 39 29 28 39 39 39 12 2 39 39 39 11 39 39 28 39 7 39 30 2 39 39 28 16 28 3 28 8 39 10 39 39 12 39 28 39 30 39 39 39 39 39 39 28 16 2 16 28 39 12 39 39 39 39 39 39 28 39 29 39 12 39 7 11 39 39 39 16 2 39 39 28 39 42 16 28 39 16 16 39 28 39 16 39"
8,-0.6706,0.9583,"3 8 2 2 3 3 7 41 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 0 3 2 8 8 1 2 3 2 7 7 8 2 41 2 3 13 2 0 0 2 3 2 7 0 0 41 13 2 41 8 2 34 0 2 36 3 34 7 2 3 0 3 7 34 7 0 2 38 0 0 34 2 7 0 7 3 3 3 2 3 0 2 2 2 7 34 36 34 2 0 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 8 2 2 2 2 8 2 8 2 2 8 6 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 2 37 2 2 37 2 8 2 2 7 2 2 7 2 8 37 2 2 0 2 2 7 2 7 2 2 8 2 2 2 2 2 2 0 6 2 2 8 2 7 2 0 2 0 2 2 6 2 2 8 8 2 2 2 6 2 7 4 8 2 2 2 2 2 3 2 25 2 39 8 7 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 30 30 29 28 28 29 28 28 28 28 39 28 30 30 30 39 28 30 28 39 28 29 28 30 29 39 11 28 28 28 39 29 39 28 2 39 39 28 16 28 28 28 8 28 28 28 30 12 39 28 39 28 28 39 30 39 39 28 30 29 2 16 28 39 28 39 30 28 39 39 39 28 28 28 29 29 39 7 11 28 39 39 16 28 39 29 28 28 28 16 28 39 28 28 30 30 39 28 39"
9,-0.6703,0.9565,"1 8 2 2 1 0 7 8 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 34 7 2 8 8 1 2 12 2 7 7 8 2 41 2 3 13 2 34 38 2 13 2 7 4 2 41 13 2 41 8 2 34 1 2 36 1 34 7 2 7 38 1 7 34 7 0 2 38 0 7 34 2 7 2 7 8 3 7 2 1 7 2 2 2 7 34 36 34 2 2 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 8 2 2 2 2 8 2 8 2 2 8 6 2 6 7 2 2 2 2 2 8 2 2 2 2 2 2 2 37 2 2 37 2 8 2 2 7 2 2 7 2 8 37 2 2 0 2 2 7 2 7 2 2 8 2 2 2 2 2 2 0 6 2 2 8 2 7 2 0 2 0 2 2 6 2 2 8 8 2 2 2 6 2 7 4 8 2 2 2 2 2 3 2 25 2 39 8 7 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 39 39 28 39 30 2 16 39 2 28 2 39 16 39 39 2 39 29 28 39 39 39 12 2 39 39 39 11 39 39 28 39 7 39 30 2 39 39 28 16 28 3 28 8 39 10 39 39 12 39 28 39 30 39 39 39 39 39 39 28 16 2 16 28 39 12 39 39 39 39 39 39 28 39 29 39 12 39 7 11 39 39 39 16 2 39 39 28 39 42 16 28 39 16 16 39 28 39 16 39"
10,-0.6342,0.9167,"1 8 2 2 1 0 7 8 2 34 7 36 38 2 34 0 34 2 7 8 38 2 2 2 41 2 8 2 2 34 7 2 8 8 1 2 12 2 7 7 8 2 41 2 3 13 2 34 38 2 13 2 7 4 2 41 13 2 41 8 2 34 1 2 36 1 34 7 2 7 38 1 7 34 7 0 2 38 0 7 34 2 7 2 7 8 3 7 2 1 7 2 2 2 7 34 36 34 2 2 26 2 25 25 2 2 2 12 16 25 27 25 25 7 16 27 12 26 25 25 25 25 27 26 8 27 26 2 42 25 26 25 25 26 25 27 25 16 25 16 16 25 27 26 25 26 27 25 16 2 25 25 25 27 4 12 25 25 25 25 25 25 12 16 25 12 27 12 25 25 25 25 25 27 12 25 25 2 25 25 7 25 25 26 2 25 16 25 25 7 27 2 25 12 25 7 2 25 25 25 2 2 5 2 4 2 2 4 2 2 2 2 5 6 0 6 0 37 2 2 2 2 2 2 2 11 0 2 39 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 0 2 0 2 2 2 2 2 2 2 6 2 37 2 2 2 2 0 6 2 2 0 2 6 4 0 2 0 2 2 6 2 2 2 6 26 2 16 6 2 2 4 2 5 2 2 2 39 3 2 25 2 39 2 2 25 11 25 25 2 27 26 3 26 26 34 26 28 16 16 12 29 3 3 25 0 0 10 25 0 3 25 12 11 26 26 25 16 25 25 27 25 25 41 0 25 3 25 25 25 32 25 28 3 25 28 16 25 16 34 10 27 26 31 0 25 25 16 25 25 25 25 42 16 2 9 25 25 25 26 27 25 16 9 10 25 2 25 0 25 27 25 11 12 25 25 25 25 25 25 25 25 0 26 25 2 29 2 2 2 2 16 2 2 2 2 2 16 4 2 2 2 2 2 2 2 2 12 2 4 2 5 2 5 2 37 12 2 28 6 2 2 2 2 2 2 2 2 2 12 2 16 2 2 28 5 2 30 2 16 12 2 2 2 28 6 2 2 2 5 2 2 2 2 4 28 2 2 28 29 6 12 16 7 4 2 2 6 16 2 4 2 5 2 37 2 2 28 37 16 5 28 12 16 29"
