# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.6510,0.8750,0.7467,-0.3787,-0.2048,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 22 21 21 21 26 21 31 21 21 21 21 18 13 35 21 27 21 21 4 7 14 13 21 21 21 18 7 22 21 4 35 21 21 17 18 21 0 3 22 28 21 30 21 27 21 27 31 30 21 21 22 22 21 13 30 21 12 42 21 21 21 2 22 21 5 33 21 21 22 32 22 7 35 21 14 11 21 21 2 1 21 21 34 21 21 3 21 21 22 21 19 12 40 21 22 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 0 14 0 26 38 3 2 21 1 39 34 27 15 1 20 3 1 3 3 19 26 19 26 24 38 13 1 0 33 36 37 27 40 30 31 28 13 3 13 0 9 3 13 1 3 3 21 22 27 38 39 38 27 29 2 25 41 42 10 27 0 3 1 39 19 20 15 0 0 13 38 13 1 26 7 3 18 36 27 38 13 27 0 19 25 3 3 0 13 38 41 3 29 24 3 3 2 3 38 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
2,3,-0.6590,0.8889,0.7661,-0.4098,-0.2130,"19 42 12 19 12 32 20 12 12 12 6 12 35 12 20 19 12 20 20 12 41 20 19 12 8 12 12 20 19 12 26 0 12 39 19 12 12 12 38 12 42 12 12 12 12 12 7 18 12 34 12 12 12 12 30 20 22 20 12 12 12 15 12 12 12 14 12 32 34 12 21 12 12 38 12 20 41 11 22 12 12 12 33 20 19 12 12 12 24 19 19 38 20 12 24 19 19 13 20 35 28 7 12 20 13 18 20 20 11 23 29 24 2 31 29 39 18 5 14 4 6 13 19 13 7 0 0 27 8 22 41 18 13 10 29 35 29 3 36 1 5 1 28 6 33 35 8 10 4 36 41 7 25 21 38 35 30 8 11 25 38 7 36 27 36 29 35 27 16 21 12 23 27 35 25 1 32 8 12 11 21 3 40 41 4 30 17 31 0 0 18 24 8 7 21 29 32 5 29 16 6 13 37 4 2 2 4 37 2 3 41 6 14 22 5 2 2 1 2 2 2 20 10 2 39 36 2 2 12 2 19 23 5 37 2 5 2 2 2 4 23 3 4 31 13 18 2 28 2 2 8 2 42 2 25 5 2 2 7 6 9 29 10 0 2 2 5 2 16 2 2 38 38 22 2 2 2 27 2 2 6 4 4 2 2 2 2 19 2 31 4 6 32 7 37 20 2 2 2 21 0 35 6 14 22 32 19 13 19 16 13 3 20 19 13 22 38 29 5 14 29 29 42 36 36 7 35 29 1 29 6 0 38 9 19 12 29 35 31 38 1 27 35 27 14 4 2 21 14 33 39 20 40 23 3 8 10 21 25 20 14 21 5 7 2 9 36 24 17 26 23 13 9 9 26 16 12 41 23 41 9 26 18 14 14 29 9 14 17 4 22 2 36 21 29 39 11 34 16 39 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
3,4,-0.6876,0.9130,0.7516,-0.4438,-0.2401,"1 16 42 38 3 42 13 16 1 13 33 42 32 40 16 13 12 42 16 31 16 13 16 23 35 38 3 42 16 42 42 16 3 13 42 3 16 42 42 38 16 42 42 38 38 1 42 3 3 38 22 0 0 1 42 42 12 12 16 0 1 3 16 3 0 42 13 13 0 38 13 3 42 3 42 16 13 0 16 0 13 21 42 42 13 16 0 1 1 16 1 19 18 13 13 38 38 38 1 42 34 0 1 15 38 11 42 38 26 21 31 0 38 26 41 18 13 35 0 27 25 32 3 7 14 13 15 8 34 18 7 1 37 4 13 3 3 13 38 13 1 38 40 28 1 30 1 3 33 27 13 30 3 21 1 17 12 13 30 1 12 42 30 31 23 2 13 12 0 33 21 8 16 13 12 1 38 13 38 11 28 38 2 1 38 40 34 0 0 3 7 0 1 10 19 13 40 22 14 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 26 27 12 3 27 27 12 12 26 17 25 10 25 39 25 12 12 25 25 12 12 27 12 12 12 3 12 25 0 32 12 12 12 18 8 26 26 25 25 12 12 1 3 25 12 26 25 3 12 26 4 25 12 3 12 12 25 19 10 3 12 25 25 12 27 12 26 12 29 27 12 27 12 25 12 26 15 26 12 12 8 27 27 21 12 25 0 12 12 12 26 20 12 16 25 8 12 26 26"
4,4,-0.6762,0.9310,0.8493,-0.4321,-0.2449,"1 16 42 38 3 42 13 16 1 13 33 42 32 40 16 13 12 42 16 31 16 13 16 23 35 38 3 42 16 42 42 16 3 13 42 3 16 42 42 38 16 42 42 38 38 1 42 3 3 38 22 0 0 1 42 42 12 12 16 0 1 3 16 3 0 42 13 13 0 38 13 3 42 3 42 16 13 0 16 0 13 21 42 42 13 16 0 1 1 16 1 19 18 13 13 38 38 38 1 42 34 0 1 15 38 11 42 38 26 21 31 0 38 26 41 18 13 35 0 27 25 32 3 7 14 13 15 8 34 18 7 1 37 4 13 3 3 13 38 13 1 38 40 28 1 30 1 3 33 27 13 30 3 21 1 17 12 13 30 1 12 42 30 31 23 2 13 12 0 33 21 8 16 13 12 1 38 13 38 11 28 38 2 1 38 40 34 0 0 3 7 0 1 10 19 13 40 22 14 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 26 27 12 3 27 27 12 12 26 17 25 10 25 39 25 12 12 25 25 12 12 27 12 12 12 3 12 25 0 32 12 12 12 18 8 26 26 25 25 12 12 1 3 25 12 26 25 3 12 26 4 25 12 3 12 12 25 19 10 3 12 25 25 12 27 12 26 12 29 27 12 27 12 25 12 26 15 26 12 12 8 27 27 21 12 25 0 12 12 12 26 20 12 16 25 8 12 26 26"
5,4,-0.6782,0.9167,0.7948,-0.4626,-0.2466,"1 16 42 38 3 42 13 16 1 13 33 42 32 40 16 13 12 42 16 31 16 13 16 23 35 38 3 42 16 42 42 16 3 13 42 3 16 42 42 38 16 42 42 38 38 1 42 3 3 38 22 0 0 1 42 42 12 12 16 0 1 3 16 3 0 42 13 13 0 38 13 3 42 3 42 16 13 0 16 0 13 21 42 42 13 16 0 1 1 16 1 19 18 13 13 38 38 38 1 42 34 0 1 15 38 11 42 38 26 21 31 0 38 26 41 18 13 35 0 27 25 32 3 7 14 13 15 8 34 18 7 1 37 4 13 3 3 13 38 13 1 38 40 28 1 30 1 3 33 27 13 30 3 21 1 17 12 13 30 1 12 42 30 31 23 2 13 12 0 33 21 8 16 13 12 1 38 13 38 11 28 38 2 1 38 40 34 0 0 3 7 0 1 10 19 13 40 22 14 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 26 27 12 3 27 27 12 12 26 17 25 10 25 39 25 12 12 25 25 12 12 27 12 12 12 3 12 25 0 32 12 12 12 18 8 26 26 25 25 12 12 1 3 25 12 26 25 3 12 26 4 25 12 3 12 12 25 19 10 3 12 25 25 12 27 12 26 12 29 27 12 27 12 25 12 26 15 26 12 12 8 27 27 21 12 25 0 12 12 12 26 20 12 16 25 8 12 26 26"
6,4,-0.6836,0.9231,0.7982,-0.4611,-0.2652,"1 16 42 38 3 42 13 16 1 13 33 42 32 40 16 13 12 42 16 31 16 13 16 23 35 38 3 42 16 42 42 16 3 13 42 3 16 42 42 38 16 42 42 38 38 1 42 3 3 38 22 0 0 1 42 42 12 12 16 0 1 3 16 3 0 42 13 13 0 38 13 3 42 3 42 16 13 0 16 0 13 21 42 42 13 16 0 1 1 16 1 19 18 13 13 38 38 38 1 42 34 0 1 15 38 11 42 38 26 21 31 0 38 26 41 18 13 35 0 27 25 32 3 7 14 13 15 8 34 18 7 1 37 4 13 3 3 13 38 13 1 38 40 28 1 30 1 3 33 27 13 30 3 21 1 17 12 13 30 1 12 42 30 31 23 2 13 12 0 33 21 8 16 13 12 1 38 13 38 11 28 38 2 1 38 40 34 0 0 3 7 0 1 10 19 13 40 22 14 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 26 27 12 3 27 27 12 12 26 17 25 10 25 39 25 12 12 25 25 12 12 27 12 12 12 3 12 25 0 32 12 12 12 18 8 26 26 25 25 12 12 1 3 25 12 26 25 3 12 26 4 25 12 3 12 12 25 19 10 3 12 25 25 12 27 12 26 12 29 27 12 27 12 25 12 26 15 26 12 12 8 27 27 21 12 25 0 12 12 12 26 20 12 16 25 8 12 26 26"
7,4,-0.6747,0.9091,0.7813,-0.4481,-0.2334,"1 16 42 38 3 42 13 16 1 13 33 42 32 40 16 13 12 42 16 31 16 13 16 23 35 38 3 42 16 42 42 16 3 13 42 3 16 42 42 38 16 42 42 38 38 1 42 3 3 38 22 0 0 1 42 42 12 12 16 0 1 3 16 3 0 42 13 13 0 38 13 3 42 3 42 16 13 0 16 0 13 21 42 42 13 16 0 1 1 16 1 19 18 13 13 38 38 38 1 42 34 0 1 15 38 11 42 38 26 21 31 0 38 26 41 18 13 35 0 27 25 32 3 7 14 13 15 8 34 18 7 1 37 4 13 3 3 13 38 13 1 38 40 28 1 30 1 3 33 27 13 30 3 21 1 17 12 13 30 1 12 42 30 31 23 2 13 12 0 33 21 8 16 13 12 1 38 13 38 11 28 38 2 1 38 40 34 0 0 3 7 0 1 10 19 13 40 22 14 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 26 27 12 3 27 27 12 12 26 17 25 10 25 39 25 12 12 25 25 12 12 27 12 12 12 3 12 25 0 32 12 12 12 18 8 26 26 25 25 12 12 1 3 25 12 26 25 3 12 26 4 25 12 3 12 12 25 19 10 3 12 25 25 12 27 12 26 12 29 27 12 27 12 25 12 26 15 26 12 12 8 27 27 21 12 25 0 12 12 12 26 20 12 16 25 8 12 26 26"
8,4,-0.6851,0.9200,0.7829,-0.4462,-0.3168,"1 16 42 38 3 42 13 16 1 13 33 42 32 40 16 13 12 42 16 31 16 13 16 23 35 38 3 42 16 42 42 16 3 13 42 3 16 42 42 38 16 42 42 38 38 1 42 3 3 38 22 0 0 1 42 42 12 12 16 0 1 3 16 3 0 42 13 13 0 38 13 3 42 3 42 16 13 0 16 0 13 21 42 42 13 16 0 1 1 16 1 19 18 13 13 38 38 38 1 42 34 0 1 15 38 11 42 38 26 21 31 0 38 26 41 18 13 35 0 27 25 32 3 7 14 13 15 8 34 18 7 1 37 4 13 3 3 13 38 13 1 38 40 28 1 30 1 3 33 27 13 30 3 21 1 17 12 13 30 1 12 42 30 31 23 2 13 12 0 33 21 8 16 13 12 1 38 13 38 11 28 38 2 1 38 40 34 0 0 3 7 0 1 10 19 13 40 22 14 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 26 27 12 3 27 27 12 12 26 17 25 10 25 39 25 12 12 25 25 12 12 27 12 12 12 3 12 25 0 32 12 12 12 18 8 26 26 25 25 12 12 1 3 25 12 26 25 3 12 26 4 25 12 3 12 12 25 19 10 3 12 25 25 12 27 12 26 12 29 27 12 27 12 25 12 26 15 26 12 12 8 27 27 21 12 25 0 12 12 12 26 20 12 16 25 8 12 26 26"
9,4,-0.6641,0.9091,0.8168,-0.4107,-0.2461,"1 16 42 38 3 42 13 16 1 13 33 42 32 40 16 13 12 42 16 31 16 13 16 23 35 38 3 42 16 42 42 16 3 13 42 3 16 42 42 38 16 42 42 38 38 1 42 3 3 38 22 0 0 1 42 42 12 12 16 0 1 3 16 3 0 42 13 13 0 38 13 3 42 3 42 16 13 0 16 0 13 21 42 42 13 16 0 1 1 16 1 19 18 13 13 38 38 38 1 42 34 0 1 15 38 11 42 38 26 21 31 0 38 26 41 18 13 35 0 27 25 32 3 7 14 13 15 8 34 18 7 1 37 4 13 3 3 13 38 13 1 38 40 28 1 30 1 3 33 27 13 30 3 21 1 17 12 13 30 1 12 42 30 31 23 2 13 12 0 33 21 8 16 13 12 1 38 13 38 11 28 38 2 1 38 40 34 0 0 3 7 0 1 10 19 13 40 22 14 0 20 2 20 7 2 29 2 8 5 2 0 2 42 8 2 5 2 8 8 24 0 38 7 2 2 7 8 2 15 21 2 2 9 8 7 2 2 28 28 2 2 7 8 21 1 8 10 7 2 36 15 2 25 2 36 2 8 2 2 8 7 2 7 8 32 2 22 2 8 0 8 2 2 16 2 19 2 9 2 28 41 20 3 16 8 2 0 40 13 2 7 9 16 30 2 2 12 8 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 26 27 12 3 27 27 12 12 26 17 25 10 25 39 25 12 12 25 25 12 12 27 12 12 12 3 12 25 0 32 12 12 12 18 8 26 26 25 25 12 12 1 3 25 12 26 25 3 12 26 4 25 12 3 12 12 25 19 10 3 12 25 25 12 27 12 26 12 29 27 12 27 12 25 12 26 15 26 12 12 8 27 27 21 12 25 0 12 12 12 26 20 12 16 25 8 12 26 26"
