# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5958,0.8750,0.9306,-0.1713,0.2734,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.7382,0.9200,0.6061,-0.4373,-0.2431,"9 2 2 2 10 41 41 2 2 2 9 1 2 39 10 38 2 9 3 39 2 2 2 2 0 2 41 9 2 11 10 2 36 2 2 11 2 41 2 2 2 2 2 39 2 39 11 11 2 2 9 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 40 2 2 2 39 11 2 2 41 2 2 9 9 41 41 39 39 39 38 2 39 2 2 11 10 10 2 2 11 2 41 41 39 41 38 38 41 41 0 41 1 41 41 0 39 41 29 41 33 41 41 39 41 1 0 41 38 38 39 39 35 39 41 41 36 32 0 3 41 39 41 38 41 6 0 1 1 41 39 41 34 41 1 39 38 13 38 41 24 39 39 39 30 41 3 32 41 0 22 0 5 41 1 39 13 41 42 39 41 1 0 41 0 41 39 41 41 41 38 36 41 32 41 13 0 6 41 1 38 3 41 28 37 30 23 23 23 23 30 12 12 23 28 12 12 35 12 12 29 12 23 29 24 6 28 12 23 23 12 29 23 24 23 23 30 23 29 12 23 29 10 23 12 37 12 17 12 36 33 7 29 30 23 11 23 24 12 12 12 12 28 29 23 12 12 12 23 39 30 5 23 12 23 12 12 23 28 28 12 12 12 30 29 24 23 15 12 30 23 12 12 28 12 12 39 30 12 30 23 23 26 12 31 12 10 2 12 28 33 12 37 12 12 31 12 32 0 38 23 28 32 37 32 32 36 12 12 31 39 10 10 12 12 4 12 1 32 12 31 12 32 15 18 33 12 36 12 30 12 10 12 21 33 16 32 12 12 12 12 25 12 32 32 10 12 24 33 0 40 42 12 8 23 15 33 32 33 15 26 34 21 37 11 32 12 32 33 33 19 33 12 33 37 12 14 30 12 12 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
2,3,-0.7764,0.9394,0.5433,-0.4882,-0.2467,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
3,3,-0.7168,0.9200,0.6772,-0.4851,-0.3402,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
4,3,-0.7295,0.8889,0.5313,-0.4767,-0.2937,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
5,3,-0.7350,0.9286,0.6453,-0.5013,-0.3123,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
6,3,-0.7422,0.9259,0.6125,-0.5090,-0.3301,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
7,3,-0.7276,0.9200,0.6414,-0.5126,-0.3352,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
8,3,-0.7137,0.8966,0.6095,-0.5022,-0.3379,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
9,3,-0.7640,0.9355,0.5717,-0.4919,-0.3297,"20 0 13 29 18 1 3 8 9 38 3 6 1 9 38 39 19 3 40 10 13 3 10 3 1 1 6 33 4 13 32 13 2 38 38 9 1 0 13 21 0 1 12 0 34 1 22 1 13 36 29 38 3 40 15 20 14 0 0 38 31 0 0 13 3 0 19 41 11 0 5 3 18 0 26 1 24 8 3 27 35 12 11 3 29 16 38 0 38 41 39 17 1 11 24 21 41 3 3 0 3 9 12 12 3 11 9 9 9 9 9 0 10 11 11 9 21 12 3 9 9 22 9 22 10 9 12 11 0 11 9 9 19 9 41 9 0 9 9 11 9 9 11 3 11 41 10 9 0 38 41 9 9 22 1 3 0 30 41 22 3 11 12 10 9 10 41 3 9 11 9 41 9 10 9 9 10 9 9 19 10 9 13 9 3 11 0 11 40 41 41 41 38 41 11 22 0 9 9 0 28 30 7 8 38 1 0 3 28 1 3 28 28 28 7 3 0 13 0 38 28 33 7 8 28 8 30 28 28 38 38 28 38 28 28 2 13 28 7 28 28 13 3 29 38 7 28 28 1 38 28 30 0 3 13 7 28 13 7 28 30 28 3 28 8 3 0 28 7 3 1 20 28 28 28 28 7 0 28 3 7 13 1 0 38 28 29 8 28 6 8 28 0 28 28 7 28 29 28 8 5 4 5 2 2 37 2 2 2 7 42 37 2 37 6 2 4 2 26 2 2 37 2 42 6 2 2 42 2 6 2 17 42 42 2 42 5 42 6 5 26 2 42 2 2 42 42 6 2 37 4 2 2 2 6 5 2 37 6 40 2 5 42 42 2 6 25 5 37 6 42 25 42 37 2 6 37 37 2 42 2 2 5 2 2 2 2 2 4 4 4 5 37 37 40 2 6 42 42 2 21 39 39 31 21 31 39 21 31 39 39 31 39 39 39 39 21 31 21 39 39 21 39 21 39 39 21 39 31 39 39 21 39 39 21 31 33 39 39 31 39 31 33 22 12 39 31 31 32 21 39 31 31 39 21 39 31 0 21 39 31 32 21 39 33 33 22 31 39 21 39 3 31 32 31 21 39 39 21 31 39 31 31 32 39 39 39 39 31 39 39 39 39 31 31 39 31 39 39 39"
