# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1720,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.7183,0.9310,0.7090,-0.4414,-0.2650,"2 4 6 2 29 7 2 4 2 2 33 37 2 37 23 11 27 0 37 37 38 5 6 4 6 2 2 32 2 2 4 2 13 3 2 2 2 2 4 7 42 2 2 2 2 17 2 20 2 7 13 25 2 27 23 2 4 4 2 36 38 23 2 2 2 2 4 27 39 2 4 18 4 41 2 17 7 24 37 15 3 2 5 6 5 26 2 6 23 2 2 2 25 13 29 14 2 39 2 5 1 25 11 3 25 9 7 0 9 36 13 9 25 9 3 11 9 27 25 9 42 37 3 27 36 3 11 9 25 3 3 9 3 9 3 39 3 3 3 0 25 0 3 3 5 9 25 3 21 9 11 9 3 0 0 0 27 9 9 25 25 9 0 25 3 9 11 25 11 9 3 0 0 3 0 25 25 0 26 9 12 3 0 42 41 0 41 25 9 3 35 25 11 25 3 0 25 0 11 3 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 12 27 12 37 37 26 12 2 27 12 27 2 40 12 37 12 26 12 6 5 12 12 18 2 25 12 4 12 26 40 22 12 21 37 26 25 2 0 25 12 37 37 12 37 24 17 9 25 18 27 12 37 26 27 6 6 12 6 26 25 12 2 12 34 2 5 26 12 2 12 12 37 4 27 25 2 40 26 25 5 6 27 6 4 25 12 6 6 37 15 13 11 23 12 2 12 12 27 12 4 12 12 0 12 29 12 12 28 42 12 0 28 12 19 42 28 20 18 0 29 3 29 12 1 38 12 12 20 12 12 38 1 30 12 1 28 12 42 30 1 12 38 1 12 12 0 1 28 29 1 42 42 16 28 12 12 12 2 12 1 16 28 28 32 12 29 3 13 12 28 12 12 19 12 3 12 42 0 39 30 12 0 15 3 12 38 1 12 38 42 12 1 38 0 1 13 12 12 12 30"
2,3,-0.7368,0.9200,0.6107,-0.4826,-0.2714,"14 37 28 4 27 12 5 33 22 28 27 4 6 31 28 18 32 2 2 30 37 38 37 2 6 13 31 11 31 37 40 6 23 5 22 38 6 7 0 4 6 20 42 10 1 6 4 2 9 12 37 6 33 40 34 39 4 31 6 12 5 2 32 25 0 19 39 2 40 1 14 16 27 2 9 14 12 6 4 37 2 37 14 20 34 37 12 4 6 6 6 6 40 16 22 16 37 2 2 4 15 14 2 19 19 20 19 19 2 19 19 19 4 19 19 19 19 6 19 19 2 2 19 5 37 2 19 19 2 19 19 12 2 19 20 19 19 19 19 19 6 2 14 20 19 19 20 20 19 12 12 19 2 14 29 19 2 20 19 19 2 19 19 2 19 20 6 2 2 19 6 14 15 6 19 12 19 20 19 19 15 20 7 4 2 19 2 19 19 19 19 19 19 19 19 2 19 2 19 16 2 4 6 2 1 2 2 2 10 4 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 37 3 5 0 2 2 2 36 37 2 2 2 11 2 2 7 2 29 10 2 2 2 2 3 2 3 12 2 2 2 3 2 6 33 5 2 2 31 2 0 2 2 10 2 2 2 0 0 5 2 2 2 2 0 37 2 2 2 0 42 6 9 2 0 2 6 2 5 2 6 2 2 2 1 0 38 38 2 13 2 13 2 2 2 38 9 3 3 2 27 2 1 2 7 7 2 7 13 13 1 9 8 7 1 38 2 38 1 0 10 13 17 1 7 2 11 11 0 2 2 7 3 0 3 2 38 9 3 2 1 2 9 7 33 7 13 11 10 38 1 2 2 2 2 2 17 1 9 2 2 2 3 13 2 6 0 38 11 9 13 7 9 13 2 0 0 7 10 2 0 8 2 40 42 16 42 12 16 12 34 34 16 42 16 42 8 9 34 16 42 34 9 12 9 24 16 12 42 42 9 9 42 42 42 42 9 42 3 9 23 35 36 42 35 11 12 42 34 9 42 11 42 42 34 9 9 42 12 12 42 42 42 12 16 42 34 9 6 16 12 16 16 16 42 9 12 12 42 42 12 12 9 9 11 34 12 12 16 11 42 9 16 42 42 42 9 42 16 12 37 42 9 34"
3,4,-0.7620,0.9583,0.6545,-0.4839,-0.3397,"23 36 23 23 24 34 34 33 36 23 34 34 23 34 23 23 34 34 2 30 23 34 37 34 24 34 34 34 34 35 34 36 34 23 34 34 23 34 24 4 34 34 42 23 34 34 23 23 23 34 34 34 34 40 24 23 34 34 6 34 35 34 35 36 34 24 34 23 34 34 14 36 34 34 34 23 24 36 4 34 34 23 34 20 24 35 34 24 6 35 34 6 34 16 35 23 37 34 23 34 12 12 34 34 42 14 16 12 34 18 12 12 12 42 6 34 18 42 12 12 16 35 36 12 28 16 42 34 12 18 17 34 42 42 42 42 42 42 42 42 17 12 8 42 18 12 42 16 17 12 16 12 18 18 34 12 12 36 3 42 12 12 34 17 12 16 42 3 42 17 42 16 42 12 12 16 42 12 34 12 42 17 42 36 42 12 42 16 16 16 42 42 12 12 37 12 12 16 42 12 2 4 6 2 1 6 5 5 10 4 2 0 11 0 5 0 28 4 3 37 2 6 2 11 37 2 6 37 3 5 2 2 37 5 36 2 2 5 2 11 6 37 7 5 29 10 4 2 5 6 3 2 3 12 2 2 2 3 2 6 33 5 2 2 5 6 37 2 2 10 2 2 5 0 4 5 6 5 2 2 0 37 2 2 2 0 42 6 9 2 6 2 2 2 5 2 6 2 2 2 1 0 38 38 2 0 2 0 2 2 0 38 0 1 3 13 1 2 1 3 7 38 2 13 13 0 13 9 38 7 0 1 0 3 1 0 10 13 17 1 38 2 0 11 0 2 13 0 0 0 1 2 38 9 3 2 13 2 9 7 33 7 13 11 10 38 1 2 2 2 2 38 17 1 9 13 2 2 0 13 2 3 0 1 11 38 13 38 1 13 2 0 0 0 10 38 3 1 2 1 3 1 0 1 1 3 34 38 38 38 34 13 35 34 13 34 41 13 0 1 34 3 12 41 1 41 3 0 1 38 41 13 1 38 38 41 3 41 38 34 0 0 34 3 3 0 38 34 1 2 35 13 13 3 41 13 0 33 34 3 3 41 3 3 41 41 41 41 13 35 35 0 41 1 13 3 3 41 41 1 3 0 34 13 0 3 3 3 34 0 3 0 0 3 38 38 41 34 38 34"
4,5,-0.7753,0.9643,0.6301,-0.5034,-0.3154,"23 36 23 23 24 34 34 33 36 23 34 34 23 34 23 23 34 34 2 30 23 34 37 34 24 34 34 34 34 35 34 36 34 23 34 34 23 34 24 4 34 34 42 23 34 34 23 23 23 34 34 34 34 40 24 23 34 34 6 34 35 34 35 36 34 24 34 23 34 34 14 36 34 34 34 23 24 36 4 34 34 23 34 20 24 35 34 24 6 35 34 6 34 16 35 23 37 34 23 34 12 12 34 34 42 14 16 12 34 18 12 12 12 42 6 34 18 42 12 12 16 35 36 12 28 16 42 34 12 18 17 34 42 42 42 42 42 42 42 42 17 12 8 42 18 12 42 16 17 12 16 12 18 18 34 12 12 36 3 42 12 12 34 17 12 16 42 3 42 17 42 16 42 12 12 16 42 12 34 12 42 17 42 36 42 12 42 16 16 16 42 42 12 12 37 12 12 16 42 12 2 4 6 2 1 6 5 5 10 4 2 0 11 0 5 0 28 4 3 37 2 6 2 11 37 2 6 37 3 5 2 2 37 5 36 2 2 5 2 11 6 37 7 5 29 10 4 2 5 6 3 2 3 12 2 2 2 3 2 6 33 5 2 2 5 6 37 2 2 10 2 2 5 0 4 5 6 5 2 2 0 37 2 2 2 0 42 6 9 2 6 2 2 2 5 2 6 2 2 2 1 0 38 38 2 0 2 0 2 2 0 38 0 1 3 13 1 2 1 3 7 38 2 13 13 0 13 9 38 7 0 1 0 3 1 0 10 13 17 1 38 2 0 11 0 2 13 0 0 0 1 2 38 9 3 2 13 2 9 7 33 7 13 11 10 38 1 2 2 2 2 38 17 1 9 13 2 2 0 13 2 3 0 1 11 38 13 38 1 13 2 0 0 0 10 38 3 1 2 1 3 1 0 1 1 3 34 38 38 38 34 13 35 34 13 34 41 13 0 1 34 3 12 41 1 41 3 0 1 38 41 13 1 38 38 41 3 41 38 34 0 0 34 3 3 0 38 34 1 2 35 13 13 3 41 13 0 33 34 3 3 41 3 3 41 41 41 41 13 35 35 0 41 1 13 3 3 41 41 1 3 0 34 13 0 3 3 3 34 0 3 0 0 3 38 38 41 34 38 34"
5,6,-0.7833,1.0000,0.7225,-0.5010,-0.3228,"7 2 6 2 2 2 2 12 7 7 5 2 5 42 2 12 5 2 2 2 2 6 2 6 42 4 2 5 2 12 2 2 2 2 2 5 6 2 2 6 2 2 42 4 2 4 2 42 4 5 42 2 2 2 2 2 2 2 6 2 2 2 2 4 6 37 7 2 2 42 6 5 2 2 2 6 4 7 2 37 6 2 2 2 5 6 2 5 2 2 40 42 2 5 2 2 5 7 2 2 6 6 0 6 2 3 13 6 2 5 2 4 2 2 3 38 2 4 2 4 2 5 1 13 2 6 38 1 27 0 3 6 13 37 4 3 0 2 13 2 5 1 13 2 38 0 2 13 2 38 13 2 4 31 5 14 37 25 38 2 37 1 4 1 38 4 38 13 38 4 13 7 5 3 38 1 2 4 37 2 1 37 2 5 38 2 5 6 38 3 29 6 37 2 4 38 13 2 2 2 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 3 0 3 38 6 12 1 18 38 18 4 12 0 3 0 42 1 0 1 12 12 0 12 38 12 38 42 12 38 37 38 5 42 12 38 1 42 13 40 13 12 12 1 13 4 42 37 39 42 42 38 2 1 40 2 38 40 1 42 18 13 18 42 42 5 13 12 42 12 6 38 1 38 42 12 38 12 42 18 40 12 42 38 42 3 1 42 42 12 3 1 13 38 42 42 42 0 4 38 42 25 27 35 13 3 3 3 25 25 35 26 21 27 25 25 25 25 25 38 12 12 0 0 35 25 25 35 26 12 0 25 0 25 25 25 25 25 13 35 1 13 13 0 25 13 1 27 25 0 25 3 36 36 1 25 13 25 34 13 38 34 12 35 36 12 3 38 38 34 12 26 12 12 38 25 35 3 12 12 0 36 25 38 12 3 35 25 3 13 3 13 12 13 12 27 38 26 1 25 0"
6,6,-0.7054,0.9333,0.7597,-0.5249,-0.2990,"7 2 6 2 2 2 2 12 7 7 5 2 5 42 2 12 5 2 2 2 2 6 2 6 42 4 2 5 2 12 2 2 2 2 2 5 6 2 2 6 2 2 42 4 2 4 2 42 4 5 42 2 2 2 2 2 2 2 6 2 2 2 2 4 6 37 7 2 2 42 6 5 2 2 2 6 4 7 2 37 6 2 2 2 5 6 2 5 2 2 40 42 2 5 2 2 5 7 2 2 6 6 0 6 2 3 13 6 2 5 2 4 2 2 3 38 2 4 2 4 2 5 1 13 2 6 38 1 27 0 3 6 13 37 4 3 0 2 13 2 5 1 13 2 38 0 2 13 2 38 13 2 4 31 5 14 37 25 38 2 37 1 4 1 38 4 38 13 38 4 13 7 5 3 38 1 2 4 37 2 1 37 2 5 38 2 5 6 38 3 29 6 37 2 4 38 13 2 2 2 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 3 0 3 38 6 12 1 18 38 18 4 12 0 3 0 42 1 0 1 12 12 0 12 38 12 38 42 12 38 37 38 5 42 12 38 1 42 13 40 13 12 12 1 13 4 42 37 39 42 42 38 2 1 40 2 38 40 1 42 18 13 18 42 42 5 13 12 42 12 6 38 1 38 42 12 38 12 42 18 40 12 42 38 42 3 1 42 42 12 3 1 13 38 42 42 42 0 4 38 42 25 27 35 13 3 3 3 25 25 35 26 21 27 25 25 25 25 25 38 12 12 0 0 35 25 25 35 26 12 0 25 0 25 25 25 25 25 13 35 1 13 13 0 25 13 1 27 25 0 25 3 36 36 1 25 13 25 34 13 38 34 12 35 36 12 3 38 38 34 12 26 12 12 38 25 35 3 12 12 0 36 25 38 12 3 35 25 3 13 3 13 12 13 12 27 38 26 1 25 0"
7,6,-0.7138,0.9167,0.6762,-0.5036,-0.3131,"7 2 6 2 2 2 2 12 7 7 5 2 5 42 2 12 5 2 2 2 2 6 2 6 42 4 2 5 2 12 2 2 2 2 2 5 6 2 2 6 2 2 42 4 2 4 2 42 4 5 42 2 2 2 2 2 2 2 6 2 2 2 2 4 6 37 7 2 2 42 6 5 2 2 2 6 4 7 2 37 6 2 2 2 5 6 2 5 2 2 40 42 2 5 2 2 5 7 2 2 6 6 0 6 2 3 13 6 2 5 2 4 2 2 3 38 2 4 2 4 2 5 1 13 2 6 38 1 27 0 3 6 13 37 4 3 0 2 13 2 5 1 13 2 38 0 2 13 2 38 13 2 4 31 5 14 37 25 38 2 37 1 4 1 38 4 38 13 38 4 13 7 5 3 38 1 2 4 37 2 1 37 2 5 38 2 5 6 38 3 29 6 37 2 4 38 13 2 2 2 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 3 0 3 38 6 12 1 18 38 18 4 12 0 3 0 42 1 0 1 12 12 0 12 38 12 38 42 12 38 37 38 5 42 12 38 1 42 13 40 13 12 12 1 13 4 42 37 39 42 42 38 2 1 40 2 38 40 1 42 18 13 18 42 42 5 13 12 42 12 6 38 1 38 42 12 38 12 42 18 40 12 42 38 42 3 1 42 42 12 3 1 13 38 42 42 42 0 4 38 42 25 27 35 13 3 3 3 25 25 35 26 21 27 25 25 25 25 25 38 12 12 0 0 35 25 25 35 26 12 0 25 0 25 25 25 25 25 13 35 1 13 13 0 25 13 1 27 25 0 25 3 36 36 1 25 13 25 34 13 38 34 12 35 36 12 3 38 38 34 12 26 12 12 38 25 35 3 12 12 0 36 25 38 12 3 35 25 3 13 3 13 12 13 12 27 38 26 1 25 0"
8,6,-0.7318,0.9200,0.6272,-0.5100,-0.3124,"7 2 6 2 2 2 2 12 7 7 5 2 5 42 2 12 5 2 2 2 2 6 2 6 42 4 2 5 2 12 2 2 2 2 2 5 6 2 2 6 2 2 42 4 2 4 2 42 4 5 42 2 2 2 2 2 2 2 6 2 2 2 2 4 6 37 7 2 2 42 6 5 2 2 2 6 4 7 2 37 6 2 2 2 5 6 2 5 2 2 40 42 2 5 2 2 5 7 2 2 6 6 0 6 2 3 13 6 2 5 2 4 2 2 3 38 2 4 2 4 2 5 1 13 2 6 38 1 27 0 3 6 13 37 4 3 0 2 13 2 5 1 13 2 38 0 2 13 2 38 13 2 4 31 5 14 37 25 38 2 37 1 4 1 38 4 38 13 38 4 13 7 5 3 38 1 2 4 37 2 1 37 2 5 38 2 5 6 38 3 29 6 37 2 4 38 13 2 2 2 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 3 0 3 38 6 12 1 18 38 18 4 12 0 3 0 42 1 0 1 12 12 0 12 38 12 38 42 12 38 37 38 5 42 12 38 1 42 13 40 13 12 12 1 13 4 42 37 39 42 42 38 2 1 40 2 38 40 1 42 18 13 18 42 42 5 13 12 42 12 6 38 1 38 42 12 38 12 42 18 40 12 42 38 42 3 1 42 42 12 3 1 13 38 42 42 42 0 4 38 42 25 27 35 13 3 3 3 25 25 35 26 21 27 25 25 25 25 25 38 12 12 0 0 35 25 25 35 26 12 0 25 0 25 25 25 25 25 13 35 1 13 13 0 25 13 1 27 25 0 25 3 36 36 1 25 13 25 34 13 38 34 12 35 36 12 3 38 38 34 12 26 12 12 38 25 35 3 12 12 0 36 25 38 12 3 35 25 3 13 3 13 12 13 12 27 38 26 1 25 0"
9,6,-0.7427,0.9474,0.6821,-0.5159,-0.3493,"7 2 6 2 2 2 2 12 7 7 5 2 5 42 2 12 5 2 2 2 2 6 2 6 42 4 2 5 2 12 2 2 2 2 2 5 6 2 2 6 2 2 42 4 2 4 2 42 4 5 42 2 2 2 2 2 2 2 6 2 2 2 2 4 6 37 7 2 2 42 6 5 2 2 2 6 4 7 2 37 6 2 2 2 5 6 2 5 2 2 40 42 2 5 2 2 5 7 2 2 6 6 0 6 2 3 13 6 2 5 2 4 2 2 3 38 2 4 2 4 2 5 1 13 2 6 38 1 27 0 3 6 13 37 4 3 0 2 13 2 5 1 13 2 38 0 2 13 2 38 13 2 4 31 5 14 37 25 38 2 37 1 4 1 38 4 38 13 38 4 13 7 5 3 38 1 2 4 37 2 1 37 2 5 38 2 5 6 38 3 29 6 37 2 4 38 13 2 2 2 0 13 2 3 2 1 1 10 10 13 2 41 1 1 1 41 1 11 1 2 13 0 3 1 13 0 11 2 0 0 38 9 38 0 38 11 13 2 1 38 3 0 0 13 2 38 0 2 38 2 3 17 13 42 35 2 13 41 38 2 3 10 2 0 30 38 3 41 38 1 9 0 1 2 0 0 0 2 2 13 13 1 13 2 2 1 41 3 1 1 0 1 3 38 3 0 0 13 13 3 3 0 3 38 6 12 1 18 38 18 4 12 0 3 0 42 1 0 1 12 12 0 12 38 12 38 42 12 38 37 38 5 42 12 38 1 42 13 40 13 12 12 1 13 4 42 37 39 42 42 38 2 1 40 2 38 40 1 42 18 13 18 42 42 5 13 12 42 12 6 38 1 38 42 12 38 12 42 18 40 12 42 38 42 3 1 42 42 12 3 1 13 38 42 42 42 0 4 38 42 25 27 35 13 3 3 3 25 25 35 26 21 27 25 25 25 25 25 38 12 12 0 0 35 25 25 35 26 12 0 25 0 25 25 25 25 25 13 35 1 13 13 0 25 13 1 27 25 0 25 3 36 36 1 25 13 25 34 13 38 34 12 35 36 12 3 38 38 34 12 26 12 12 38 25 35 3 12 12 0 36 25 38 12 3 35 25 3 13 3 13 12 13 12 27 38 26 1 25 0"
