rank,fitness,winrate,genome
1,-0.7315,1.0000,"7 39 8 2 39 2 7 2 39 2 2 2 7 2 39 9 2 8 2 2 39 7 2 2 2 8 8 7 8 2 2 7 39 2 39 7 8 7 2 2 2 2 7 7 7 8 2 2 39 2 2 39 39 2 2 7 39 39 2 7 2 7 2 2 8 2 7 39 2 39 2 2 39 2 8 7 2 10 2 7 2 8 9 10 39 39 2 2 2 7 2 2 8 2 2 2 2 2 2 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 2 0 13 38 2 7 2 7 2 0 37 2 2 2 2 7 3 2 4 8 2 0 2 13 8 0 2 37 38 13 6 7 2 1 2 2 2 2 2 2 2 38 2 2 2 7 2 3 1 7 2 2 2 2 2 8 7 2 13 1 38 2 7 2 2 0 0 6 38 8 13 2 19 2 2 7 38 19 2 3 1 19 2 0 0 2 6 7 1 1 27 0 5 2 13 19 8 3 2 7"
2,-0.6684,0.9655,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
3,-0.6573,0.9545,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
4,-0.6285,0.9259,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
5,-0.6285,0.9259,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
6,-0.6154,0.9130,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
7,-0.6115,0.9091,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
8,-0.6113,0.9091,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
9,-0.6112,0.9091,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 2 3 9 3 3 9 39 3 3 9 0 6 9 3 7 9 41 9 9 0 39 9 0 3 39 9 11 3 9 9 3 9 9 0 0 2 39 0 9 9 3 39 0 7 0 11 9 0 0 11 1 39 3 11 9 1 9 9 0 11 0 9 11 7 0 0 10 39 0 9 40 3 9 9 13 39 11 0 40 3 0 7 39 40 0 10 39 10 39 0 0 3 39 39 9 0 7 9 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
10,-0.6102,0.9000,"8 39 7 7 39 39 7 39 39 10 9 39 39 39 39 9 39 2 9 2 39 11 2 2 2 11 2 10 2 39 2 39 39 11 39 7 39 7 39 2 2 4 7 9 39 8 7 39 39 39 2 39 39 2 39 39 39 39 8 7 2 7 2 39 2 11 7 39 7 39 2 2 39 2 2 39 2 10 2 7 2 2 9 10 39 39 8 9 39 39 2 2 2 2 2 2 11 10 10 2 10 10 6 3 6 37 3 9 39 3 3 2 0 6 37 3 2 9 2 2 4 0 39 9 2 2 39 9 4 3 9 2 2 9 9 2 2 2 39 4 2 2 3 39 2 6 2 37 2 0 37 2 2 39 5 11 9 1 2 9 0 37 0 9 37 7 6 0 10 2 2 9 2 3 9 9 5 2 11 2 40 3 2 7 2 2 2 2 2 10 2 0 2 6 39 2 9 6 5 6 36 6 12 2 12 39 34 2 35 34 12 4 36 7 34 12 39 12 36 12 34 35 12 12 12 12 35 12 39 12 39 39 39 34 12 12 35 2 38 12 4 39 39 4 12 12 39 12 2 39 2 34 2 35 12 36 39 39 39 12 35 5 39 36 12 12 4 12 36 36 37 39 39 2 12 2 8 34 34 36 4 12 2 12 34 12 4 6 12 39 36 8 12 39 2 36 36 39 39 2 27 25 27 16 16 25 25 12 25 16 25 25 12 27 12 12 42 16 25 12 16 27 27 27 16 16 25 25 16 16 12 27 12 16 25 12 25 25 25 12 26 12 25 12 16 16 27 25 16 25 25 25 16 25 25 26 25 25 12 12 16 16 25 35 12 12 25 25 25 12 25 25 25 25 25 25 16 12 16 26 25 25 16 12 25 16 12 25 25 25 12 25 25 27 16 16 12 16 27 25 39 39 13 38 39 39 2 7 39 0 39 39 39 2 2 39 3 39 4 8 39 0 2 39 8 0 2 39 38 13 6 7 2 1 2 39 2 2 2 39 2 39 39 39 2 7 39 39 1 39 2 39 2 39 2 39 39 2 13 1 39 2 7 2 2 0 0 39 38 8 13 2 19 2 39 7 38 39 39 3 39 19 2 0 0 2 6 39 39 39 39 0 39 2 13 19 8 3 39 39"
