rank,fitness,winrate,genome
1,-0.7011,1.0000,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 3 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 4 2 3 0 3 23 0 7 5 3 5 2 0 0 3 3 2 2 7 2 2 0 7 0 2 2 4 4 0 8 0 7 5 4 3 12 7 0 6 6 13 37 6 3 0 3 3 0 5 4 2 2 3 12 4 0 0 6 12 6 2 13 6 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 5 3 6 3 3 0 0 41 0 7 6 0 2 3 12 3 0 6 2"
2,-0.7000,1.0000,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 42 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
3,-0.7000,1.0000,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 42 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
4,-0.6668,0.9667,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 42 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
5,-0.5847,0.8846,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 3 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
6,-0.5801,0.8800,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 3 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
7,-0.5801,0.8800,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 3 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
8,-0.5668,0.8667,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 3 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
9,-0.5667,0.8667,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 3 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
10,-0.5622,0.8621,"3 0 2 0 41 0 41 3 41 0 37 0 25 25 0 41 2 2 4 3 3 3 0 2 3 3 3 38 3 41 41 25 3 3 3 0 2 41 3 3 3 3 20 0 3 2 3 3 0 0 26 0 0 41 0 3 41 41 2 0 41 3 0 3 1 0 0 41 0 41 0 41 37 41 25 11 3 0 0 3 0 41 0 41 3 0 3 41 2 3 26 3 0 0 3 0 41 3 37 3 2 37 6 42 5 42 0 6 37 5 5 4 2 5 0 0 0 2 8 2 2 2 38 6 42 37 8 6 0 6 13 4 0 0 7 2 2 41 7 0 0 6 42 37 0 3 42 0 0 0 2 2 2 0 5 3 8 8 0 3 5 8 3 2 37 37 0 0 3 38 5 6 7 3 6 2 5 18 3 2 2 0 2 0 6 2 0 0 5 7 5 2 1 3 42 1 4 8 3 2 0 12 3 2 12 38 12 38 9 2 25 26 27 12 0 12 2 37 0 27 12 12 2 2 12 26 12 2 26 12 0 13 3 3 12 12 27 3 0 12 27 12 25 12 37 0 25 12 2 3 12 0 25 27 2 27 12 12 25 25 25 2 0 12 12 0 27 12 40 0 12 12 12 40 3 12 0 12 38 25 25 25 12 27 0 2 12 12 27 25 25 3 12 12 0 26 0 12 12 0 37 2 13 38 2 0 2 4 38 2 2 13 1 3 3 6 6 6 0 13 0 2 0 1 2 13 37 2 0 2 3 3 38 2 4 1 37 2 3 0 2 2 1 2 2 5 2 1 13 42 38 3 2 38 0 0 4 2 38 1 0 0 2 42 5 13 13 13 2 41 0 3 0 13 1 38 13 0 0 1 2 0 38 2 38 0 13 2 13 0 0 0 1 0 38 1 3 1 1 38 0 2 3 0 3 23 0 7 41 3 2 2 0 0 3 3 0 2 7 2 2 0 7 0 2 2 0 3 0 8 0 7 3 7 3 12 7 0 3 7 13 3 2 3 0 3 3 0 2 0 2 2 3 12 0 0 0 0 12 3 3 13 3 2 0 2 2 2 2 2 2 7 12 24 13 0 2 7 12 0 2 0 3 3 3 3 0 0 41 0 7 3 0 0 3 12 3 0 6 2"
