# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5653,0.8462,0.9362,-0.1341,0.2777,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.6502,0.8571,0.6896,-0.3680,-0.1348,"17 10 28 30 28 23 38 7 2 14 27 27 7 39 11 7 6 37 23 24 1 35 9 20 33 2 3 9 12 31 33 32 2 5 19 12 0 25 11 36 28 25 33 19 9 15 32 5 12 32 20 42 42 21 22 38 22 32 24 35 39 35 16 22 17 31 37 21 29 34 15 28 35 36 21 8 10 15 32 29 40 8 29 24 35 22 1 16 32 1 36 39 30 10 27 11 41 42 10 40 4 2 2 6 2 2 4 33 2 5 2 2 2 24 18 18 30 2 24 35 34 40 2 19 2 33 0 30 23 2 5 19 3 2 2 40 2 6 2 1 36 6 4 14 30 37 25 2 0 2 2 39 37 37 41 5 6 30 37 5 2 2 4 6 23 16 4 37 30 2 37 16 2 24 30 2 5 37 27 38 2 32 2 40 34 4 2 32 6 2 5 26 14 11 34 2 2 6 34 18 29 25 27 28 28 24 26 28 27 30 5 28 5 32 28 30 25 25 29 27 25 28 25 25 31 28 28 28 27 26 29 30 29 25 26 28 19 28 29 29 28 23 25 28 25 17 30 28 36 28 28 30 22 25 16 0 25 28 25 29 28 25 28 33 12 25 25 30 25 25 25 29 29 25 28 28 28 28 28 33 41 28 28 25 28 29 30 30 28 13 28 27 29 25 29 30 25 28 28 12 25 25 12 31 39 5 22 27 25 35 27 8 26 27 9 24 25 38 25 26 25 17 25 28 25 17 34 25 25 16 25 26 25 39 25 25 25 40 25 32 25 33 27 17 13 6 25 25 25 26 13 11 25 25 25 25 4 25 25 25 25 6 26 25 34 25 27 25 26 25 9 18 32 25 39 27 27 37 18 16 28 25 26 14 27 26 25 27 25 17 31 27 25 27 25 25 25 9 25 25 31 32 12 12 5 12 31 28 11 19 11 21 33 32 12 12 32 12 12 12 22 12 32 36 12 31 39 32 32 12 39 25 12 16 12 33 22 31 12 12 0 31 12 0 31 33 12 3 33 23 12 12 0 12 31 12 24 12 31 12 1 12 25 12 32 31 12 31 18 12 7 12 33 2 12 12 31 31 31 36 8 12 27 12 35 12 12 12 25 12 17 29 5 12 29 33 12 42 12 25"
2,2,-0.6384,0.8462,0.6926,-0.3955,-0.1910,"17 10 28 30 28 23 38 7 2 14 27 27 7 39 11 7 6 37 23 24 1 35 9 20 33 2 3 9 12 31 33 32 2 5 19 12 0 25 11 36 28 25 33 19 9 15 32 5 12 32 20 42 42 21 22 38 22 32 24 35 39 35 16 22 17 31 37 21 29 34 15 28 35 36 21 8 10 15 32 29 40 8 29 24 35 22 1 16 32 1 36 39 30 10 27 11 41 42 10 40 4 2 2 6 2 2 4 33 2 5 2 2 2 24 18 18 30 2 24 35 34 40 2 19 2 33 0 30 23 2 5 19 3 2 2 40 2 6 2 1 36 6 4 14 30 37 25 2 0 2 2 39 37 37 41 5 6 30 37 5 2 2 4 6 23 16 4 37 30 2 37 16 2 24 30 2 5 37 27 38 2 32 2 40 34 4 2 32 6 2 5 26 14 11 34 2 2 6 34 18 29 25 27 28 28 24 26 28 27 30 5 28 5 32 28 30 25 25 29 27 25 28 25 25 31 28 28 28 27 26 29 30 29 25 26 28 19 28 29 29 28 23 25 28 25 17 30 28 36 28 28 30 22 25 16 0 25 28 25 29 28 25 28 33 12 25 25 30 25 25 25 29 29 25 28 28 28 28 28 33 41 28 28 25 28 29 30 30 28 13 28 27 29 25 29 30 25 28 28 12 25 25 12 31 39 5 22 27 25 35 27 8 26 27 9 24 25 38 25 26 25 17 25 28 25 17 34 25 25 16 25 26 25 39 25 25 25 40 25 32 25 33 27 17 13 6 25 25 25 26 13 11 25 25 25 25 4 25 25 25 25 6 26 25 34 25 27 25 26 25 9 18 32 25 39 27 27 37 18 16 28 25 26 14 27 26 25 27 25 17 31 27 25 27 25 25 25 9 25 25 31 32 12 12 5 12 31 28 11 19 11 21 33 32 12 12 32 12 12 12 22 12 32 36 12 31 39 32 32 12 39 25 12 16 12 33 22 31 12 12 0 31 12 0 31 33 12 3 33 23 12 12 0 12 31 12 24 12 31 12 1 12 25 12 32 31 12 31 18 12 7 12 33 2 12 12 31 31 31 36 8 12 27 12 35 12 12 12 25 12 17 29 5 12 29 33 12 42 12 25"
3,3,-0.6543,0.8667,0.7080,-0.4359,-0.1943,"33 25 25 11 27 9 25 27 25 25 27 25 25 2 25 25 25 25 24 2 25 27 12 25 42 25 27 25 25 25 25 26 25 10 25 25 25 27 25 2 26 10 25 25 25 25 29 28 40 26 25 2 25 25 2 25 25 2 10 11 27 25 9 25 25 18 11 27 10 8 25 9 26 14 9 25 25 2 26 25 30 25 41 25 25 25 27 25 25 30 25 2 8 25 11 26 11 25 25 25 32 26 13 39 39 39 38 35 23 30 30 0 26 39 39 38 3 39 11 7 28 4 8 32 28 24 39 5 13 6 32 40 11 29 32 39 34 14 39 6 39 39 32 42 39 29 39 39 37 19 4 15 39 39 39 18 39 10 4 32 39 26 39 30 39 22 13 8 25 39 20 39 19 39 6 31 33 18 18 39 39 37 7 39 0 39 39 39 4 7 39 39 39 41 0 13 39 38 6 31 42 23 33 36 38 27 23 34 42 37 0 31 6 4 1 18 31 34 15 26 7 2 30 23 31 16 22 29 13 3 42 19 13 19 18 10 37 12 38 30 7 6 32 26 12 8 8 42 24 6 42 20 23 16 17 42 25 39 5 26 20 23 33 1 2 1 4 13 9 6 35 39 23 25 28 6 10 17 37 12 1 30 20 14 34 30 17 27 42 3 0 24 36 34 8 42 14 27 6 37 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 27 30 8 27 8 35 1 5 16 3 14 21 37 26 19 9 1 29 0 34 12 0 21 38 11 26 12 31 16 27 21 22 30 28 17 27 39 17 34 35 23 29 14 41 12 25 19 19 18 41 7 1 21 34 30 37 15 29 24 10 9 25 21 14 20 6 35 27 31 36 42 41 38 29 27 21 28 12 25 42 38 22 2 40 20 16 37 12 21 38 2 3 2 18 0 17 13 28 0 28"
4,4,-0.7204,0.8929,0.5748,-0.4285,-0.2717,"35 4 12 39 12 12 34 4 12 24 13 12 42 26 27 18 9 12 27 27 3 12 23 12 27 27 0 12 1 31 27 12 12 12 25 12 27 8 27 23 13 12 10 2 12 28 12 12 31 12 12 10 16 12 12 12 25 12 35 25 27 12 27 27 25 25 12 12 27 12 35 4 25 35 1 12 12 12 12 25 12 25 18 9 12 25 25 9 12 12 22 25 1 26 12 12 27 27 27 39 12 12 12 12 23 12 30 12 12 42 12 10 12 12 12 18 11 5 12 12 12 8 20 12 12 12 6 36 12 39 28 25 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 36 3 34 36 36 24 12 12 12 12 35 0 5 12 8 36 12 12 12 10 12 12 37 12 12 12 34 35 39 41 12 12 35 33 12 12 12 36 8 36 20 36 32 30 39 28 34 32 33 23 36 38 25 5 37 2 2 19 2 34 41 6 2 37 6 2 2 2 39 2 2 2 2 5 2 2 2 2 4 37 5 6 21 40 6 2 19 4 40 2 2 2 15 34 23 5 2 6 2 2 5 4 37 2 2 40 5 6 6 7 2 2 2 2 39 4 5 38 2 5 2 4 2 6 2 2 5 2 2 2 5 2 2 2 6 2 5 4 2 2 4 5 2 2 37 5 6 2 2 4 2 2 30 2 39 38 8 1 8 21 8 8 39 2 39 2 2 7 2 15 2 2 2 8 13 2 7 39 2 7 2 39 2 2 39 14 27 8 39 2 39 33 2 16 2 2 2 17 8 7 2 23 2 2 39 2 2 2 2 8 2 2 2 35 2 39 0 2 2 7 23 2 12 31 2 8 20 13 2 39 2 33 27 2 14 39 39 27 2 7 40 8 27 37 7 30 7 2 2 2 15 39 31 25 2 4 5 17 2 29 2 5 6 2 2 2 26 2 20 2 2 38 36 6 2 4 1 5 2 2 37 37 4 2 2 2 2 39 2 2 2 24 2 38 2 5 26 2 4 2 0 38 23 24 2 13 2 2 2 32 36 2 2 12 6 16 5 38 2 6 2 4 2 5 37 6 19 2 37 21 2 40 6 9 30 14 5 2 2 19 6 2 23 2 38 15 8 12 20 2 2 6 5"
5,5,-0.7893,1.0000,0.7022,-0.4573,-0.2431,"33 39 39 11 27 9 39 27 25 25 39 39 25 39 25 25 39 25 39 2 25 27 39 39 42 25 27 39 25 39 25 26 25 10 39 25 25 39 25 2 26 10 25 25 39 25 39 28 40 39 25 2 39 25 2 39 39 39 39 11 27 25 9 25 25 39 11 27 39 39 39 39 39 14 39 39 25 2 26 25 30 25 41 25 25 25 27 39 39 30 25 2 39 25 39 26 11 25 25 25 32 26 13 39 39 39 38 35 23 30 30 0 26 39 39 38 3 39 11 7 28 4 8 32 28 24 39 5 13 6 32 40 11 29 32 39 34 14 39 6 39 39 32 42 39 29 39 39 37 19 4 15 39 39 39 18 39 10 4 32 39 26 39 30 39 22 13 8 25 39 20 39 19 39 6 31 33 18 18 39 39 37 7 39 0 39 39 39 4 7 39 39 39 41 0 13 39 38 6 31 42 23 33 36 38 27 23 34 42 37 0 31 6 4 1 18 31 34 15 26 7 2 30 23 31 16 22 29 13 3 42 19 13 19 18 10 37 12 38 30 7 6 32 26 12 8 8 42 24 6 42 20 23 16 17 42 25 39 5 26 20 23 33 1 2 1 4 13 9 6 35 39 23 25 28 6 10 17 37 12 1 30 20 14 34 30 17 27 42 3 0 24 36 34 8 42 14 27 6 37 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 33 40 26 29 13 32 19 2 3 42 4 33 0 8 0 17 25 0 7 0 3 0 2 25 18 24 42 13 41 25 13 0 35 3 38 23 32 19 26 1 42 14 1 1 14 1 13 38 32 9 12 13 0 0 35 1 33 0 8 25 0 1 14 1 6 35 8 0 3 6 19 1 3 34 3 32 21 41 38 13 24 11 38 3 10 35 1 38 3 9 24 1 15 1 18 0 30 0 1 15"
6,5,-0.7677,0.9583,0.6355,-0.4683,-0.2401,"33 39 39 11 27 9 39 27 25 25 39 39 25 39 25 25 39 25 39 2 25 27 39 39 42 25 27 39 25 39 25 26 25 10 39 25 25 39 25 2 26 10 25 25 39 25 39 28 40 39 25 2 39 25 2 39 39 39 39 11 27 25 9 25 25 39 11 27 39 39 39 39 39 14 39 39 25 2 26 25 30 25 41 25 25 25 27 39 39 30 25 2 39 25 39 26 11 25 25 25 32 26 13 39 39 39 38 35 23 30 30 0 26 39 39 38 3 39 11 7 28 4 8 32 28 24 39 5 13 6 32 40 11 29 32 39 34 14 39 6 39 39 32 42 39 29 39 39 37 19 4 15 39 39 39 18 39 10 4 32 39 26 39 30 39 22 13 8 25 39 20 39 19 39 6 31 33 18 18 39 39 37 7 39 0 39 39 39 4 7 39 39 39 41 0 13 39 38 6 31 42 23 33 36 38 27 23 34 42 37 0 31 6 4 1 18 31 34 15 26 7 2 30 23 31 16 22 29 13 3 42 19 13 19 18 10 37 12 38 30 7 6 32 26 12 8 8 42 24 6 42 20 23 16 17 42 25 39 5 26 20 23 33 1 2 1 4 13 9 6 35 39 23 25 28 6 10 17 37 12 1 30 20 14 34 30 17 27 42 3 0 24 36 34 8 42 14 27 6 37 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 33 40 26 29 13 32 19 2 3 42 4 33 0 8 0 17 25 0 7 0 3 0 2 25 18 24 42 13 41 25 13 0 35 3 38 23 32 19 26 1 42 14 1 1 14 1 13 38 32 9 12 13 0 0 35 1 33 0 8 25 0 1 14 1 6 35 8 0 3 6 19 1 3 34 3 32 21 41 38 13 24 11 38 3 10 35 1 38 3 9 24 1 15 1 18 0 30 0 1 15"
7,5,-0.7267,0.9130,0.6213,-0.5047,-0.3439,"33 39 39 11 27 9 39 27 25 25 39 39 25 39 25 25 39 25 39 2 25 27 39 39 42 25 27 39 25 39 25 26 25 10 39 25 25 39 25 2 26 10 25 25 39 25 39 28 40 39 25 2 39 25 2 39 39 39 39 11 27 25 9 25 25 39 11 27 39 39 39 39 39 14 39 39 25 2 26 25 30 25 41 25 25 25 27 39 39 30 25 2 39 25 39 26 11 25 25 25 32 26 13 39 39 39 38 35 23 30 30 0 26 39 39 38 3 39 11 7 28 4 8 32 28 24 39 5 13 6 32 40 11 29 32 39 34 14 39 6 39 39 32 42 39 29 39 39 37 19 4 15 39 39 39 18 39 10 4 32 39 26 39 30 39 22 13 8 25 39 20 39 19 39 6 31 33 18 18 39 39 37 7 39 0 39 39 39 4 7 39 39 39 41 0 13 39 38 6 31 42 23 33 36 38 27 23 34 42 37 0 31 6 4 1 18 31 34 15 26 7 2 30 23 31 16 22 29 13 3 42 19 13 19 18 10 37 12 38 30 7 6 32 26 12 8 8 42 24 6 42 20 23 16 17 42 25 39 5 26 20 23 33 1 2 1 4 13 9 6 35 39 23 25 28 6 10 17 37 12 1 30 20 14 34 30 17 27 42 3 0 24 36 34 8 42 14 27 6 37 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 33 40 26 29 13 32 19 2 3 42 4 33 0 8 0 17 25 0 7 0 3 0 2 25 18 24 42 13 41 25 13 0 35 3 38 23 32 19 26 1 42 14 1 1 14 1 13 38 32 9 12 13 0 0 35 1 33 0 8 25 0 1 14 1 6 35 8 0 3 6 19 1 3 34 3 32 21 41 38 13 24 11 38 3 10 35 1 38 3 9 24 1 15 1 18 0 30 0 1 15"
8,5,-0.7696,1.0000,0.7678,-0.5133,-0.3503,"33 39 39 11 27 9 39 27 25 25 39 39 25 39 25 25 39 25 39 2 25 27 39 39 42 25 27 39 25 39 25 26 25 10 39 25 25 39 25 2 26 10 25 25 39 25 39 28 40 39 25 2 39 25 2 39 39 39 39 11 27 25 9 25 25 39 11 27 39 39 39 39 39 14 39 39 25 2 26 25 30 25 41 25 25 25 27 39 39 30 25 2 39 25 39 26 11 25 25 25 32 26 13 39 39 39 38 35 23 30 30 0 26 39 39 38 3 39 11 7 28 4 8 32 28 24 39 5 13 6 32 40 11 29 32 39 34 14 39 6 39 39 32 42 39 29 39 39 37 19 4 15 39 39 39 18 39 10 4 32 39 26 39 30 39 22 13 8 25 39 20 39 19 39 6 31 33 18 18 39 39 37 7 39 0 39 39 39 4 7 39 39 39 41 0 13 39 38 6 31 42 23 33 36 38 27 23 34 42 37 0 31 6 4 1 18 31 34 15 26 7 2 30 23 31 16 22 29 13 3 42 19 13 19 18 10 37 12 38 30 7 6 32 26 12 8 8 42 24 6 42 20 23 16 17 42 25 39 5 26 20 23 33 1 2 1 4 13 9 6 35 39 23 25 28 6 10 17 37 12 1 30 20 14 34 30 17 27 42 3 0 24 36 34 8 42 14 27 6 37 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 33 40 26 29 13 32 19 2 3 42 4 33 0 8 0 17 25 0 7 0 3 0 2 25 18 24 42 13 41 25 13 0 35 3 38 23 32 19 26 1 42 14 1 1 14 1 13 38 32 9 12 13 0 0 35 1 33 0 8 25 0 1 14 1 6 35 8 0 3 6 19 1 3 34 3 32 21 41 38 13 24 11 38 3 10 35 1 38 3 9 24 1 15 1 18 0 30 0 1 15"
9,5,-0.7834,1.0000,0.7220,-0.5320,-0.3280,"33 39 39 11 27 9 39 27 25 25 39 39 25 39 25 25 39 25 39 2 25 27 39 39 42 25 27 39 25 39 25 26 25 10 39 25 25 39 25 2 26 10 25 25 39 25 39 28 40 39 25 2 39 25 2 39 39 39 39 11 27 25 9 25 25 39 11 27 39 39 39 39 39 14 39 39 25 2 26 25 30 25 41 25 25 25 27 39 39 30 25 2 39 25 39 26 11 25 25 25 32 26 13 39 39 39 38 35 23 30 30 0 26 39 39 38 3 39 11 7 28 4 8 32 28 24 39 5 13 6 32 40 11 29 32 39 34 14 39 6 39 39 32 42 39 29 39 39 37 19 4 15 39 39 39 18 39 10 4 32 39 26 39 30 39 22 13 8 25 39 20 39 19 39 6 31 33 18 18 39 39 37 7 39 0 39 39 39 4 7 39 39 39 41 0 13 39 38 6 31 42 23 33 36 38 27 23 34 42 37 0 31 6 4 1 18 31 34 15 26 7 2 30 23 31 16 22 29 13 3 42 19 13 19 18 10 37 12 38 30 7 6 32 26 12 8 8 42 24 6 42 20 23 16 17 42 25 39 5 26 20 23 33 1 2 1 4 13 9 6 35 39 23 25 28 6 10 17 37 12 1 30 20 14 34 30 17 27 42 3 0 24 36 34 8 42 14 27 6 37 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 33 40 26 29 13 32 19 2 3 42 4 33 0 8 0 17 25 0 7 0 3 0 2 25 18 24 42 13 41 25 13 0 35 3 38 23 32 19 26 1 42 14 1 1 14 1 13 38 32 9 12 13 0 0 35 1 33 0 8 25 0 1 14 1 6 35 8 0 3 6 19 1 3 34 3 32 21 41 38 13 24 11 38 3 10 35 1 38 3 9 24 1 15 1 18 0 30 0 1 15"
