rank,fitness,winrate,genome
1,-0.7044,1.0000,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 7 7 2 2 7 2 7 8 2 0 2 0 2 2 2 2 2 8 2 8 7 2 2 2 2 7 2 2 2 7 2 2 2 2 2 0 2 2 7 7 8 8 2 2 2 2 2 7 2 2 2 8 7 2 8 7 2 2 8 2 2 2 2 7 7 2 8 2 7 8 2 7 8 2 7 41 2 8 7 2 7 8 2 2 8 7 2 2 7 2 2 2 7 2 2 8 2 2 2 2 38 41 5 4 2 2 2 4 0 3 2 2 2 13 0 2 0 37 2 13 1 1 0 3 2 2 0 2 39 35 37 13 39 37 2 2 2 0 0 39 3 13 39 13 39 38 2 0 3 0 2 1 2 13 3 6 2 37 2 2 3 6 0 5 37 3 0 2 5 25 0 4 0 2 41 6 2 13 13 38 1 3 13 0 41 41 35 38 3 41 0 2 41 1 9 34 38 41 2 0 25 3 12 25 3 25 1 27 38 12 25 26 38 27 16 0 12 25 13 16 25 38 16 25 41 16 12 16 16 25 16 3 25 16 12 1 25 12 16 13 25 25 1 16 35 1 12 38 0 16 26 25 1 13 16 16 25 38 26 25 13 25 25 38 25 13 38 27 25 25 25 13 4 25 25 25 26 27 0 25 38 16 12 27 16 14 38 3 25 27 12 16 13 27 1 1 0 25 13 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
2,-0.7024,1.0000,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 2 7 2 5 2 2 6 2 2 4 2 0 2 2 6 2 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 7 2 2 5 2 4 6 2 2 2 2 7 7 2 8 2 7 2 4 2 8 37 7 41 2 2 7 2 2 8 2 2 8 7 2 2 7 2 6 2 7 2 2 8 2 2 2 6 3 0 0 3 2 2 2 3 3 3 2 0 0 0 0 2 0 0 2 0 2 1 3 2 2 3 0 0 39 35 37 39 39 0 3 3 2 5 2 39 0 41 39 41 39 0 2 0 3 2 3 41 2 2 37 0 2 37 3 3 2 6 3 3 37 3 0 0 0 0 0 4 0 0 41 3 3 2 0 37 3 2 41 0 0 41 35 2 39 41 0 2 41 3 9 0 3 0 0 5 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
3,-0.7023,1.0000,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 2 7 2 5 2 2 6 2 2 4 2 0 2 2 6 2 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 7 2 2 5 2 4 6 2 2 2 2 7 7 2 8 2 7 2 4 2 8 37 7 41 2 2 7 2 2 8 2 2 8 7 2 2 7 2 6 2 7 2 2 8 2 2 2 6 3 0 0 3 2 2 2 3 3 3 2 0 0 0 0 2 0 0 2 0 2 1 3 2 2 3 0 0 39 35 37 39 39 0 3 3 2 5 2 39 0 41 39 41 39 0 2 0 3 2 3 41 2 2 37 0 2 37 3 3 2 6 3 3 37 3 0 0 0 0 0 4 0 0 41 3 3 2 0 37 3 2 41 0 0 41 35 2 39 41 0 2 41 3 9 0 3 0 0 5 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
4,-0.6681,0.9565,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 2 7 2 5 2 2 6 2 2 4 2 0 2 2 6 2 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 7 2 2 5 2 4 6 2 2 2 2 7 7 2 8 2 7 2 4 2 8 37 7 41 2 2 7 2 2 8 2 2 8 7 2 2 7 2 6 2 7 2 2 8 2 2 2 6 3 0 0 3 2 2 2 3 3 3 2 0 0 0 0 2 0 0 2 0 2 1 3 2 2 3 0 0 39 35 37 39 39 0 3 3 2 5 2 39 0 41 39 41 39 0 2 0 3 2 3 41 2 2 37 0 2 37 3 3 2 6 3 3 37 3 0 0 0 0 0 4 0 0 41 3 3 2 0 37 3 2 41 0 0 41 35 2 39 41 0 2 41 3 9 0 3 0 0 5 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 12 19 25 2 19 12 2 12 19 20 12 12 12 2 12 2 7 12 8 7 20 2 8 19 2 7 20 12 3 7 20 8 12 19 19 2 2 20 27 19 8 25 12 7 12 8 2 20 19 12 12 1 12 12 2 19 19 12 2 38 19 19 8 2 41 12 12 2 38 12 2 1 19 3 2 20 19 19 2 12 40 12 7 12 11 12 12 20 12 19 7 19 8 12 13 20 26 12 12"
5,-0.6654,0.9630,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 2 7 2 5 2 2 6 2 2 4 2 0 2 2 6 2 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 7 2 2 5 2 4 6 2 2 2 2 7 7 2 8 2 7 2 4 2 8 37 7 41 2 2 7 2 2 8 2 2 8 7 2 2 7 2 6 2 7 2 2 8 2 2 2 6 3 0 0 3 2 2 2 3 3 3 2 0 0 0 0 2 0 0 2 0 2 1 3 2 2 3 0 0 39 35 37 39 39 0 3 3 2 5 2 39 0 41 39 41 39 0 2 0 3 2 3 41 2 2 37 0 2 37 3 3 2 6 3 3 37 3 0 0 0 0 0 4 0 0 41 3 3 2 0 37 3 2 41 0 0 41 35 2 39 41 0 2 41 3 9 0 3 0 0 5 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
6,-0.6650,0.9583,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 7 7 2 2 7 2 7 8 2 0 2 0 2 2 2 2 2 8 2 8 7 2 2 2 2 7 2 2 2 7 2 2 2 2 2 0 2 2 7 7 8 8 2 2 2 2 2 7 2 2 2 8 7 2 8 7 2 2 8 2 2 2 2 7 7 2 8 2 7 8 2 7 8 2 7 41 2 8 7 2 7 8 2 2 8 7 2 2 7 2 2 2 7 2 2 8 2 2 2 2 38 41 5 4 2 2 2 4 0 3 2 2 2 13 0 2 0 37 2 13 1 1 0 3 2 2 0 2 39 35 37 13 39 37 2 2 2 0 0 39 3 13 39 13 39 38 2 0 3 0 2 1 2 13 3 6 2 37 2 2 3 6 0 5 37 3 0 2 5 25 0 4 0 2 41 6 2 13 13 38 1 3 13 0 41 41 35 38 3 41 0 2 41 1 9 34 38 41 2 0 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 39 2 8 8 39 39 8 2 39 7 2 2 25 39 7 39 8 7 39 39 39 2 2 39 2 0 39 7 8 8 2 39 31 2 2 39 27 27 8 39 13 7 2 8 2 2 8 13 39 1 39 39 39 2 39 2 2 38 39 39 8 2 41 39 39 2 38 2 2 1 2 3 39 25 39 2 39 2 39 2 7 39 11 38 39 39 25 39 7 0 39 39 39 2 39 39 39"
7,-0.6641,0.9600,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 2 7 2 5 2 2 6 2 2 4 2 0 2 2 6 2 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 2 2 2 4 37 5 7 2 2 5 2 4 6 2 2 2 2 7 7 2 8 2 7 2 4 2 8 37 7 41 2 2 7 2 2 8 2 2 8 7 2 2 7 2 6 2 7 2 2 8 2 2 2 6 3 0 0 3 2 2 2 3 3 3 2 0 0 0 0 2 0 0 2 0 2 1 3 2 2 3 0 0 39 35 37 39 39 0 3 3 2 5 2 39 0 41 39 41 39 0 2 0 3 2 3 41 2 2 37 0 2 37 3 3 2 6 3 3 37 3 0 0 0 0 0 4 0 0 41 3 3 2 0 37 3 2 41 0 0 41 35 2 39 41 0 2 41 3 9 0 3 0 0 5 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
8,-0.6190,0.9167,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 7 7 2 2 7 2 7 8 2 0 2 0 2 2 2 2 2 8 2 8 7 2 2 2 2 7 2 2 2 7 2 2 2 2 2 0 2 2 7 7 8 8 2 2 2 2 2 7 2 2 2 8 7 2 8 7 2 2 8 2 2 2 2 7 7 2 8 2 7 8 2 7 8 2 7 41 2 8 7 2 7 8 2 2 8 7 2 2 7 2 2 2 7 2 2 8 2 2 2 2 38 41 5 4 2 2 2 4 0 3 2 2 2 13 0 2 0 37 2 13 1 1 0 3 2 2 0 2 39 35 37 13 39 37 2 2 2 0 0 39 3 13 39 13 39 38 2 0 3 0 2 1 2 13 3 6 2 37 2 2 3 6 0 5 37 3 0 2 5 25 0 4 0 2 41 6 2 13 13 38 1 3 13 0 41 41 35 38 3 41 0 2 41 1 9 34 38 41 2 0 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
9,-0.6138,0.9130,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 7 7 2 2 7 2 7 8 2 0 2 0 2 2 2 2 2 8 2 8 7 2 2 2 2 7 2 2 2 7 2 2 2 2 2 0 2 2 7 7 8 8 2 2 2 2 2 7 2 2 2 8 7 2 8 7 2 2 8 2 2 2 2 7 7 2 8 2 7 8 2 7 8 2 7 41 2 8 7 2 7 8 2 2 8 7 2 2 7 2 2 2 7 2 2 8 2 2 2 2 38 41 5 4 2 2 2 4 0 3 2 2 2 13 0 2 0 37 2 13 1 1 0 3 2 2 0 2 39 35 37 13 39 37 2 2 2 0 0 39 3 13 39 13 39 38 2 0 3 0 2 1 2 13 3 6 2 37 2 2 3 6 0 5 37 3 0 2 5 25 0 4 0 2 41 6 2 13 13 38 1 3 13 0 41 41 35 38 3 41 0 2 41 1 9 34 38 41 2 0 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
10,-0.6098,0.9091,"7 39 8 2 2 2 2 2 39 2 2 2 7 2 7 2 2 8 2 19 1 7 2 2 39 8 8 7 8 2 2 7 2 2 2 2 8 2 2 39 39 2 8 7 7 8 2 2 1 2 39 39 6 2 2 7 2 2 2 2 2 39 2 2 8 2 26 39 2 39 33 39 2 39 8 7 2 15 7 39 2 8 8 39 25 2 2 2 2 7 39 7 8 6 2 8 2 2 2 2 7 7 2 2 7 2 7 8 2 0 2 0 2 2 2 2 2 8 2 8 7 2 2 2 2 7 2 2 2 7 2 2 2 2 2 0 2 2 7 7 8 8 2 2 2 2 2 7 2 2 2 8 7 2 8 7 2 2 8 2 2 2 2 7 7 2 8 2 7 8 2 7 8 2 7 41 2 8 7 2 7 8 2 2 8 7 2 2 7 2 2 2 7 2 2 8 2 2 2 2 38 41 5 4 2 2 2 4 0 3 2 2 2 13 0 2 0 37 2 13 1 1 0 3 2 2 0 2 39 35 37 13 39 37 2 2 2 0 0 39 3 13 39 13 39 38 2 0 3 0 2 1 2 13 3 6 2 37 2 2 3 6 0 5 37 3 0 2 5 25 0 4 0 2 41 6 2 13 13 38 1 3 13 0 41 41 35 38 3 41 0 2 41 1 9 34 38 41 2 0 25 12 12 25 3 25 16 27 25 12 25 26 25 27 16 16 12 25 25 16 25 38 16 25 41 16 12 16 16 25 16 12 25 16 12 25 25 12 16 16 25 25 16 16 35 16 12 25 25 16 26 25 12 25 16 16 25 25 26 25 12 25 25 27 25 16 25 27 25 25 25 16 4 25 25 25 26 27 26 25 12 16 12 27 16 14 16 27 25 27 12 16 16 27 12 12 25 25 27 12 38 2 2 25 2 8 8 2 8 8 2 2 7 2 2 25 2 7 13 8 7 2 2 8 2 2 7 2 0 3 7 8 8 2 2 31 2 2 2 27 27 8 25 13 7 2 8 2 2 8 13 8 1 8 2 2 2 8 2 2 38 13 25 8 2 41 25 8 2 38 2 2 1 2 3 2 25 13 2 2 2 40 2 7 2 11 38 2 2 25 2 7 0 8 1 13 2 26 0 7"
