rank,fitness,winrate,genome
1,-0.7289,1.0000,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 2 38 2 6 1 1 38 2 2 38 2 39 0 37 1 13 2 1 2 4 2 2 2 2 2 2 2 4 13 1 38 2 13 2 2 3 1 3 4 38 38 2 2 1 6 2 37 2 2 37 2 2 3 13 2 1 2 2 3 2 37 38 39 37 3 3 1 6 2 0 2 2 1 13 2 5 2 4 2 38 2 2 2 1 2 2 2 2 39 13 5 2 3 2 2 2 6 38 6 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 0 0 35 42 42 0 0 0 42 3 0 3 42 0 42 3 0 16 12 12 42 16 38 1 12 0 3 42 42 3 12 12 34 12 16 13 16 3 3 42 42 3 12 42 42 0 42 16 42 42 42 16 42 12 3 42 42 12 42 42 0 42 42 16 3 42 0 0 42 0 42 0 3 42 12 13 12 42 42 3 3 42 16 16 38 42 42 0 0 3 3 0 3 3 3 42 42 16 42"
2,-0.6891,0.9583,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 2 17 17 18 37 18 6 2 2 4 2 17 6 37 17 2 17 17 2 17 17 2 17 2 18 2 2 4 17 2 2 17 5 18 2 2 2 6 4 17 2 17 2 2 6 17 17 17 17 18 17 17 17 17 17 18 17 17 17 2 17 6 39 37 17 17 17 6 2 2 2 2 17 6 2 17 2 17 2 2 17 2 2 2 2 17 17 2 17 2 5 17 17 17 2 2 17 5 6 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 14 17 19 35 13 17 0 0 15 19 17 0 15 15 0 1 3 0 14 14 19 17 17 19 19 15 15 19 38 3 3 15 17 34 3 3 13 17 3 19 3 34 3 17 17 14 0 15 14 3 15 19 17 17 15 17 19 19 17 0 3 17 14 14 14 19 3 0 0 15 15 0 17 15 41 17 19 1 19 0 3 17 3 13 0 38 0 3 0 19 15 3 17 17 14 17 17 19 0 17"
3,-0.6403,0.9259,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 2 17 17 18 37 18 6 2 2 4 2 17 6 37 17 2 17 17 2 17 17 2 17 2 18 2 2 4 17 2 2 17 5 18 2 2 2 6 4 17 2 17 2 2 6 17 17 17 17 18 17 17 17 17 17 18 17 17 17 2 17 6 39 37 17 17 17 6 2 2 2 2 17 6 2 17 2 17 2 2 17 2 2 2 2 17 17 2 17 2 5 17 17 17 2 2 17 5 6 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 0 0 35 13 0 0 0 0 38 3 0 3 0 0 1 3 0 3 0 34 0 35 38 1 3 0 3 38 3 3 3 0 34 3 3 13 0 3 3 3 34 3 0 3 3 0 0 34 3 0 0 38 3 34 3 38 1 0 0 3 0 34 0 3 3 3 0 0 3 0 0 0 3 41 38 13 1 0 0 3 3 3 13 0 38 0 3 0 0 3 3 0 3 3 3 0 0 0 0"
4,-0.6340,0.9200,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 12 6 2 6 37 2 12 2 2 12 12 23 6 23 39 23 2 2 2 12 12 2 12 2 12 2 12 24 12 2 12 23 5 24 12 12 12 6 12 12 23 2 24 12 6 2 24 2 2 37 12 2 12 5 12 2 2 23 3 12 12 6 12 37 12 6 12 24 2 2 2 12 39 6 2 5 2 23 12 2 2 2 24 24 2 2 2 12 39 12 12 23 6 12 24 2 6 5 23 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 0 0 35 13 0 0 0 0 38 3 0 3 0 0 1 3 0 3 0 34 0 35 38 1 3 0 3 38 3 3 3 0 34 3 3 13 0 3 3 3 34 3 0 3 3 0 0 34 3 0 0 38 3 34 3 38 1 0 0 3 0 34 0 3 3 3 0 0 3 0 0 0 3 41 38 13 1 0 0 3 3 3 13 0 38 0 3 0 0 3 3 0 3 3 3 0 0 0 0"
5,-0.5942,0.8800,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 2 6 2 6 37 2 1 38 2 4 2 39 6 37 39 2 2 2 0 0 2 2 2 2 38 2 2 4 2 2 1 2 5 2 2 2 1 13 4 2 3 1 13 1 6 2 37 2 2 1 0 13 9 5 2 38 2 0 3 38 37 6 39 38 13 6 0 6 2 2 2 2 39 6 3 13 2 0 2 2 2 0 38 0 2 13 38 38 3 2 13 0 6 2 3 13 13 5 38 17 2 7 2 2 2 2 2 37 2 2 7 8 2 7 8 2 8 2 2 7 2 8 2 6 7 2 7 7 2 2 2 2 2 8 4 7 7 2 7 2 7 2 8 7 5 2 16 2 7 2 8 6 2 7 8 2 7 2 2 2 2 2 2 2 2 2 7 2 2 6 2 2 2 2 7 2 2 8 2 2 8 2 2 2 32 2 2 2 7 2 2 2 6 2 2 2 2 2 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 0 0 35 13 0 0 0 0 38 3 0 3 0 0 1 3 0 3 0 34 0 35 38 1 3 0 3 38 3 3 3 0 34 3 3 13 0 3 3 3 34 3 0 3 3 0 0 34 3 0 0 38 3 34 3 38 1 0 0 3 0 34 0 3 3 3 0 0 3 0 0 0 3 41 38 13 1 0 0 3 3 3 13 0 38 0 3 0 0 3 3 0 3 3 3 0 0 0 0"
6,-0.5846,0.8519,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 19 12 19 12 18 20 19 6 18 19 12 2 39 12 37 12 12 17 20 2 19 20 12 12 12 17 12 17 19 2 12 2 12 17 17 12 12 2 12 18 12 2 17 19 2 18 19 12 12 12 37 12 18 19 5 19 12 12 12 12 12 37 12 18 18 12 19 12 12 12 12 17 12 19 19 12 19 12 19 18 19 2 17 12 19 12 12 2 12 18 19 12 18 6 19 2 19 19 19 19 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 14 17 15 19 17 14 17 15 0 19 3 0 17 0 17 19 17 0 3 0 34 0 19 38 14 3 19 3 38 17 3 3 19 15 19 19 19 19 17 3 3 14 15 19 3 3 15 0 14 3 17 0 38 3 34 3 19 19 0 0 3 19 19 19 3 17 3 0 0 15 19 14 0 3 41 14 13 17 19 0 3 3 19 14 15 38 0 3 0 17 3 3 0 15 3 3 0 0 0 19"
7,-0.5837,0.8500,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 15 12 12 12 6 12 12 6 12 12 14 12 39 6 3 14 15 15 12 15 12 12 12 12 2 12 12 14 12 15 12 12 2 12 12 14 0 12 1 12 15 12 12 2 15 12 12 12 12 2 14 14 12 14 12 15 12 2 12 14 14 15 6 12 12 2 15 14 15 14 12 12 12 12 12 12 12 15 12 12 12 15 12 14 12 2 12 2 14 12 12 15 14 12 12 15 12 15 5 14 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 18 17 17 17 0 0 0 0 38 17 0 17 18 17 1 3 18 3 17 34 17 17 38 17 18 17 17 38 3 18 17 0 34 3 17 13 18 3 3 17 17 3 17 17 17 0 17 34 3 17 0 38 17 17 17 38 1 17 0 17 0 17 0 17 17 17 0 0 17 17 0 17 3 41 18 18 1 18 0 17 17 17 17 0 17 17 18 0 0 3 17 17 3 17 3 17 17 0 17"
8,-0.5792,0.8636,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 2 17 17 18 37 18 6 2 2 4 2 17 6 37 17 2 17 17 2 17 17 2 17 2 18 2 2 4 17 2 2 17 5 18 2 2 2 6 4 17 2 17 2 2 6 17 17 17 17 18 17 17 17 17 17 18 17 17 17 2 17 6 39 37 17 17 17 6 2 2 2 2 17 6 2 17 2 17 2 2 17 2 2 2 2 17 17 2 17 2 5 17 17 17 2 2 17 5 6 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 0 0 35 13 0 0 0 0 38 3 0 3 0 0 1 3 0 3 0 34 0 35 38 1 3 0 3 38 3 3 3 0 34 3 3 13 0 3 3 3 34 3 0 3 3 0 0 34 3 0 0 38 3 34 3 38 1 0 0 3 0 34 0 3 3 3 0 0 3 0 0 0 3 41 38 13 1 0 0 3 3 3 13 0 38 0 3 0 0 3 3 0 3 3 3 0 0 0 0"
9,-0.5774,0.8621,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 2 17 17 18 37 18 6 2 2 4 2 17 6 37 17 2 17 17 2 17 17 2 17 2 18 2 2 4 17 2 2 17 5 18 2 2 2 6 4 17 2 17 2 2 6 17 17 17 17 18 17 17 17 17 17 18 17 17 17 2 17 6 39 37 17 17 17 6 2 2 2 2 17 6 2 17 2 17 2 2 17 2 2 2 2 17 17 2 17 2 5 17 17 17 2 2 17 5 6 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 0 0 35 13 0 0 0 0 38 3 0 3 0 0 1 3 0 3 0 34 0 35 38 1 3 0 3 38 3 3 3 0 34 3 3 13 0 3 3 3 34 3 0 3 3 0 0 34 3 0 0 38 3 34 3 38 1 0 0 3 0 34 0 3 3 3 0 0 3 0 0 0 3 41 38 13 1 0 0 3 3 3 13 0 38 0 3 0 0 3 3 0 3 3 3 0 0 0 0"
10,-0.5743,0.8519,"12 5 12 27 27 16 27 25 28 18 36 26 12 37 16 16 27 25 26 26 16 25 12 12 16 25 16 20 27 27 8 18 5 12 2 12 16 25 12 25 15 25 25 34 25 31 16 25 19 16 12 25 25 25 26 25 12 16 25 12 25 40 25 6 22 25 25 12 25 27 33 25 35 12 9 12 16 16 25 12 12 12 16 26 16 42 25 25 21 25 28 12 16 32 25 25 25 16 25 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 5 2 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 9 5 2 2 2 2 3 2 37 6 39 37 2 6 0 6 2 2 2 2 39 6 2 5 2 4 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 17 2 2 2 2 2 2 2 37 6 2 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 2 2 0 2 4 2 4 4 15 2 2 2 2 2 5 2 16 2 37 2 2 6 2 2 25 4 37 2 2 2 2 2 6 6 2 5 2 2 2 6 2 41 4 2 2 2 2 2 4 2 2 2 2 2 32 4 2 6 2 2 2 2 6 2 2 6 2 31 2 3 3 39 0 0 6 0 4 6 0 39 3 0 0 2 39 39 11 39 2 3 0 0 39 2 0 5 3 3 0 0 3 3 0 4 39 0 3 3 2 0 39 3 4 0 4 2 37 3 4 3 5 3 5 39 0 5 4 7 0 2 41 0 6 3 4 0 0 8 6 0 0 0 0 6 39 0 5 37 3 3 3 0 2 0 0 5 39 6 0 37 39 3 3 6 6 7 39 39 39 0 16 12 35 13 0 16 12 0 38 3 16 12 0 0 1 16 0 3 0 12 16 16 16 1 12 0 12 38 16 3 3 0 34 16 3 13 0 12 3 3 34 3 16 16 16 12 0 34 3 0 0 38 3 34 3 12 1 0 0 16 0 12 0 3 16 3 16 0 3 0 12 12 3 41 16 12 1 12 0 3 3 3 13 0 16 0 12 0 0 3 3 0 12 3 3 0 0 0 0"
