# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5753,0.8519,0.9218,-0.1447,0.2832,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6239,0.8261,0.6741,-0.3894,-0.1568,"29 19 38 13 17 23 25 24 23 23 13 31 23 23 23 23 23 23 23 29 23 14 23 6 24 23 26 23 24 7 24 17 23 23 23 23 23 23 30 24 4 6 23 21 23 23 5 23 23 24 40 32 23 23 37 23 12 28 23 15 23 2 0 23 23 23 24 8 8 39 23 23 4 23 34 34 17 23 25 21 24 40 24 21 23 23 16 23 2 8 23 23 17 24 24 24 23 23 25 3 34 26 13 18 29 2 18 37 23 5 37 8 10 4 21 2 2 36 30 14 19 23 19 31 6 11 2 2 27 2 2 36 6 3 6 6 0 24 42 5 41 9 2 9 19 41 36 5 2 6 14 18 6 2 34 6 15 10 9 33 42 4 17 5 12 24 6 37 37 34 15 2 11 9 41 20 6 4 35 4 5 19 19 18 0 37 4 37 37 6 23 12 2 6 26 24 30 2 30 6 39 39 18 39 39 39 39 20 30 35 28 34 39 39 19 39 33 39 39 39 39 19 34 39 13 39 18 39 30 6 39 39 39 39 28 0 9 24 2 40 18 39 39 39 1 12 39 39 39 39 36 39 6 22 24 39 35 26 40 42 39 33 32 34 14 0 18 30 40 37 42 39 39 39 39 26 39 4 23 21 39 41 21 39 20 9 35 13 39 39 41 37 8 39 39 39 39 24 22 2 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
2,3,-0.6653,0.8621,0.6559,-0.4058,-0.1847,"4 12 24 20 12 13 20 39 23 41 30 42 21 41 22 32 39 35 26 13 38 8 23 28 27 42 41 22 41 8 4 42 13 18 2 5 5 30 42 24 26 29 7 17 33 9 31 42 25 20 9 23 14 2 13 4 5 42 11 13 2 36 21 15 41 13 37 41 16 40 13 42 38 11 39 29 31 6 30 32 15 35 18 30 35 3 30 12 27 14 24 7 6 13 8 12 32 38 16 18 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 25 25 25 27 11 27 26 12 3 7 11 25 11 26 26 14 11 21 25 25 0 31 25 26 41 25 25 26 25 18 25 27 27 25 25 25 26 6 25 33 16 26 25 4 39 25 27 9 26 7 25 25 42 2 25 39 19 24 36 30 17 25 25 31 25 26 40 25 1 27 22 29 9 25 27 25 39 27 25 2 34 42 18 25 25 0 25 25 25 27 25 25 26 0 33 25 25 25 25 25 25 40 29 14 21 12 14 0 13 11 28 19 32 38 4 15 17 38 34 32 33 27 29 22 16 18 24 41 9 14 36 1 34 6 41 25 42 40 7 32 20 17 21 30 27 11 18 28 24 12 39 18 21 35 42 7 5 33 6 18 37 8 23 0 0 3 28 35 23 16 15 18 21 0 1 38 33 18 42 7 8 34 17 3 30 40 29 23 36 20 1 26 10 9 35 30 24 37 34 6 33 20 7 26 11 37 26 29 28 15 1 7 4 6 35 17 35 17 35 30 26 6 1 36 7 16 29 27 20 5 30 7 24 25 25 31 32 12 32 11 31 6 11 12 3 42 21 6 0 19 35 25 36 36 33 8 10 35 9 29 5 18 32 8 22 11 39 29 5 15 34 23 26 4 37 5 6 15 41 12 2 30 29 29 38 35 34 5 15 12 30 23 20 35 27 2 33 3 17 22"
3,4,-0.7922,1.0000,0.6926,-0.4267,-0.2146,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
4,4,-0.7470,0.9412,0.6472,-0.4381,-0.2039,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
5,4,-0.7863,1.0000,0.7123,-0.4521,-0.2128,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
6,4,-0.7466,0.9615,0.7166,-0.4718,-0.2902,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
7,4,-0.7100,0.9667,0.8555,-0.5195,-0.3387,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
8,4,-0.7282,1.0000,0.9061,-0.5189,-0.3544,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
9,4,-0.7277,1.0000,0.9077,-0.5123,-0.3416,"27 25 38 13 25 25 26 26 23 25 13 31 25 23 27 26 23 23 23 25 25 25 23 25 24 25 26 25 24 27 25 26 23 23 23 23 23 23 25 24 4 6 25 21 23 25 25 25 25 25 40 32 23 23 37 23 12 25 25 15 23 2 0 26 27 23 27 8 8 39 25 25 25 25 34 34 27 25 25 25 24 25 25 21 23 23 16 25 25 25 25 23 17 25 26 25 25 27 25 3 2 26 2 18 2 2 18 2 2 2 2 6 2 2 5 2 4 37 30 14 2 23 2 4 2 4 2 2 27 2 2 36 4 2 2 2 0 2 2 2 5 9 2 2 19 41 36 6 5 2 2 2 6 2 34 6 5 10 37 4 4 2 17 2 2 2 5 2 37 2 15 2 11 2 41 2 6 2 2 2 5 19 19 2 2 37 4 37 6 2 2 6 2 2 2 6 30 2 30 6 2 28 30 29 1 28 2 28 29 29 29 2 29 1 28 29 2 30 2 30 28 29 40 13 2 28 28 28 29 37 28 29 29 34 28 29 28 28 35 28 2 15 39 34 28 28 2 28 28 2 28 28 37 28 29 28 28 2 28 28 28 2 28 28 14 28 28 32 28 29 28 28 28 2 28 6 2 28 30 28 5 27 2 28 2 28 28 28 2 2 28 4 28 28 28 28 28 5 2 28 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 18 7 0 30 3 25 9 32 11 8 9 17 42 40 26 26 4 25 26 34 27 10 21 32 10 40 4 40 38 36 30 29 15 1 0 42 33 7 17 30 23 11 15 34 24 42 22 3 32 18 0 16 42 7 32 23 12 15 16 33 35 11 37 20 42 37 10 17 5 39 39 23 24 31 34 13 16 15 2 2 6 3 27 22 11 37 8 38 30 20 30 36 15 13 0 17 33 17 7 12"
