# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5958,0.8750,0.9306,-0.1713,0.2734,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,1,-0.5719,0.8333,0.8716,-0.3958,-0.1931,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,2,-0.7066,0.9167,0.7003,-0.4018,-0.2076,"15 39 19 25 23 26 36 26 23 41 40 32 28 39 9 5 13 9 24 31 19 29 24 5 29 11 21 25 28 9 33 2 18 14 7 6 30 13 28 20 31 15 11 31 25 23 2 29 22 33 16 1 2 29 17 11 22 14 40 5 42 3 35 30 24 28 33 25 31 15 20 32 40 17 9 4 40 10 22 9 0 1 33 4 6 23 0 19 33 15 23 30 28 40 2 28 28 23 27 38 39 34 0 37 39 10 39 27 29 25 13 39 0 39 16 30 39 39 11 18 24 18 33 30 39 39 39 39 39 39 39 39 39 4 36 14 9 14 32 39 39 6 23 39 39 42 22 38 39 21 39 1 41 4 11 14 22 25 20 39 39 18 19 19 34 18 31 3 39 11 1 39 14 10 25 39 24 24 39 39 40 21 12 39 39 33 26 15 16 39 39 39 24 24 17 26 39 39 39 39 29 31 13 20 10 24 1 16 22 13 39 6 22 26 39 29 16 26 16 7 4 22 24 14 6 8 28 2 34 8 35 16 0 18 28 35 18 10 5 6 20 34 2 37 3 26 26 0 15 42 10 37 42 14 42 31 9 13 17 0 7 35 38 35 5 38 1 23 28 27 39 7 29 30 13 15 4 8 0 3 39 39 32 21 17 25 5 0 20 33 21 32 35 40 5 2 30 29 24 18 41 1 1 25 16 39 41 41 41 41 41 41 41 41 41 41 41 41 6 16 35 41 38 37 40 29 41 41 41 38 41 41 0 41 41 3 0 0 41 38 2 1 41 1 39 21 41 1 41 1 41 13 41 30 13 3 1 34 3 27 38 41 0 37 21 1 15 41 35 41 20 41 1 41 0 41 17 41 41 41 30 41 13 38 41 0 12 21 0 1 14 41 3 2 41 41 17 38 9 41 2 36 11 33 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 24 2 6 4 6 2 2 4 2 6 11 2 5 20 5 6 2 34 37 2 0 26 2 38 17 5 6"
3,3,-0.7126,0.9259,0.7112,-0.4372,-0.2248,"15 39 19 25 23 26 36 26 23 41 40 32 28 39 9 5 13 9 24 31 19 29 24 5 29 11 21 25 28 9 33 2 18 14 7 6 30 13 28 20 31 15 11 31 25 23 2 29 22 33 16 1 2 29 17 11 22 14 40 5 42 3 35 30 24 28 33 25 31 15 20 32 40 17 9 4 40 10 22 9 0 1 33 4 6 23 0 19 33 15 23 30 28 40 2 28 28 23 27 38 39 34 0 37 39 10 39 27 29 25 13 39 0 39 16 30 39 39 11 18 24 18 33 30 39 39 39 39 39 39 39 39 39 4 36 14 9 14 32 39 39 6 23 39 39 42 22 38 39 21 39 1 41 4 11 14 22 25 20 39 39 18 19 19 34 18 31 3 39 11 1 39 14 10 25 39 24 24 39 39 40 21 12 39 39 33 26 15 16 39 39 39 24 24 17 26 39 39 39 39 29 31 13 20 10 24 1 16 22 13 39 6 22 26 39 29 16 26 16 7 4 22 24 14 6 8 28 2 34 8 35 16 0 18 28 35 18 10 5 6 20 34 2 37 3 26 26 0 15 42 10 37 42 14 42 31 9 13 17 0 7 35 38 35 5 38 1 23 28 27 39 7 29 30 13 15 4 8 0 3 39 39 32 21 17 25 5 0 20 33 21 32 35 40 5 2 30 29 24 18 41 1 1 25 16 39 41 41 41 41 41 41 41 41 41 41 41 41 6 16 35 41 38 37 40 29 41 41 41 38 41 41 0 41 41 3 0 0 41 38 2 1 41 1 39 21 41 1 41 1 41 13 41 30 13 3 1 34 3 27 38 41 0 37 21 1 15 41 35 41 20 41 1 41 0 41 17 41 41 41 30 41 13 38 41 0 12 21 0 1 14 41 3 2 41 41 17 38 9 41 2 36 11 33 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 24 2 6 4 6 2 2 4 2 6 11 2 5 20 5 6 2 34 37 2 0 26 2 38 17 5 6"
4,3,-0.7115,0.9333,0.7394,-0.4672,-0.2476,"15 39 19 25 23 26 36 26 23 41 40 32 28 39 9 5 13 9 24 31 19 29 24 5 29 11 21 25 28 9 33 2 18 14 7 6 30 13 28 20 31 15 11 31 25 23 2 29 22 33 16 1 2 29 17 11 22 14 40 5 42 3 35 30 24 28 33 25 31 15 20 32 40 17 9 4 40 10 22 9 0 1 33 4 6 23 0 19 33 15 23 30 28 40 2 28 28 23 27 38 39 34 0 37 39 10 39 27 29 25 13 39 0 39 16 30 39 39 11 18 24 18 33 30 39 39 39 39 39 39 39 39 39 4 36 14 9 14 32 39 39 6 23 39 39 42 22 38 39 21 39 1 41 4 11 14 22 25 20 39 39 18 19 19 34 18 31 3 39 11 1 39 14 10 25 39 24 24 39 39 40 21 12 39 39 33 26 15 16 39 39 39 24 24 17 26 39 39 39 39 29 31 13 20 10 24 1 16 22 13 39 6 22 26 39 29 16 26 16 7 4 22 24 14 6 8 28 2 34 8 35 16 0 18 28 35 18 10 5 6 20 34 2 37 3 26 26 0 15 42 10 37 42 14 42 31 9 13 17 0 7 35 38 35 5 38 1 23 28 27 39 7 29 30 13 15 4 8 0 3 39 39 32 21 17 25 5 0 20 33 21 32 35 40 5 2 30 29 24 18 41 1 1 25 16 39 41 41 41 41 41 41 41 41 41 41 41 41 6 16 35 41 38 37 40 29 41 41 41 38 41 41 0 41 41 3 0 0 41 38 2 1 41 1 39 21 41 1 41 1 41 13 41 30 13 3 1 34 3 27 38 41 0 37 21 1 15 41 35 41 20 41 1 41 0 41 17 41 41 41 30 41 13 38 41 0 12 21 0 1 14 41 3 2 41 41 17 38 9 41 2 36 11 33 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 24 2 6 4 6 2 2 4 2 6 11 2 5 20 5 6 2 34 37 2 0 26 2 38 17 5 6"
5,3,-0.6900,0.9231,0.7770,-0.4847,-0.2863,"15 39 19 25 23 26 36 26 23 41 40 32 28 39 9 5 13 9 24 31 19 29 24 5 29 11 21 25 28 9 33 2 18 14 7 6 30 13 28 20 31 15 11 31 25 23 2 29 22 33 16 1 2 29 17 11 22 14 40 5 42 3 35 30 24 28 33 25 31 15 20 32 40 17 9 4 40 10 22 9 0 1 33 4 6 23 0 19 33 15 23 30 28 40 2 28 28 23 27 38 39 34 0 37 39 10 39 27 29 25 13 39 0 39 16 30 39 39 11 18 24 18 33 30 39 39 39 39 39 39 39 39 39 4 36 14 9 14 32 39 39 6 23 39 39 42 22 38 39 21 39 1 41 4 11 14 22 25 20 39 39 18 19 19 34 18 31 3 39 11 1 39 14 10 25 39 24 24 39 39 40 21 12 39 39 33 26 15 16 39 39 39 24 24 17 26 39 39 39 39 29 31 13 20 10 24 1 16 22 13 39 6 22 26 39 29 16 26 16 7 4 22 24 14 6 8 28 2 34 8 35 16 0 18 28 35 18 10 5 6 20 34 2 37 3 26 26 0 15 42 10 37 42 14 42 31 9 13 17 0 7 35 38 35 5 38 1 23 28 27 39 7 29 30 13 15 4 8 0 3 39 39 32 21 17 25 5 0 20 33 21 32 35 40 5 2 30 29 24 18 41 1 1 25 16 39 41 41 41 41 41 41 41 41 41 41 41 41 6 16 35 41 38 37 40 29 41 41 41 38 41 41 0 41 41 3 0 0 41 38 2 1 41 1 39 21 41 1 41 1 41 13 41 30 13 3 1 34 3 27 38 41 0 37 21 1 15 41 35 41 20 41 1 41 0 41 17 41 41 41 30 41 13 38 41 0 12 21 0 1 14 41 3 2 41 41 17 38 9 41 2 36 11 33 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 24 2 6 4 6 2 2 4 2 6 11 2 5 20 5 6 2 34 37 2 0 26 2 38 17 5 6"
6,4,-0.7170,0.9310,0.7135,-0.4709,-0.2691,"15 39 19 25 23 26 36 26 23 41 40 32 28 39 9 5 13 9 24 31 19 29 24 5 29 11 21 25 28 9 33 2 18 14 7 6 30 13 28 20 31 15 11 31 25 23 2 29 22 33 16 1 2 29 17 11 22 14 40 5 42 3 35 30 24 28 33 25 31 15 20 32 40 17 9 4 40 10 22 9 0 1 33 4 6 23 0 19 33 15 23 30 28 40 2 28 28 23 27 38 39 34 0 37 39 10 39 27 29 25 13 39 0 39 16 30 39 39 11 18 24 18 33 30 39 39 39 39 39 39 39 39 39 4 36 14 9 14 32 39 39 6 23 39 39 42 22 38 39 21 39 1 41 4 11 14 22 25 20 39 39 18 19 19 34 18 31 3 39 11 1 39 14 10 25 39 24 24 39 39 40 21 12 39 39 33 26 15 16 39 39 39 24 24 17 26 39 39 39 39 0 35 1 0 0 12 0 3 12 12 12 0 3 3 12 0 26 12 0 3 12 27 0 11 0 25 12 3 0 0 12 25 10 3 8 3 12 25 14 12 0 3 12 3 12 3 27 19 12 27 12 15 11 0 12 0 31 27 26 0 27 3 0 0 41 12 3 10 25 25 0 26 12 0 11 0 25 0 12 12 22 12 0 12 3 12 12 12 3 8 12 15 0 12 12 27 25 12 31 12 0 1 1 3 16 1 41 41 41 38 41 41 41 41 41 41 41 41 13 16 13 41 38 3 40 29 38 41 3 38 41 41 0 3 41 3 0 0 0 38 2 1 41 3 39 38 3 1 41 1 41 13 0 30 13 3 1 1 13 27 38 41 0 3 21 1 1 41 35 41 1 1 38 41 0 13 3 0 0 13 30 41 13 38 41 0 1 1 0 1 14 0 13 2 0 41 17 38 9 41 2 39 11 33 2 2 2 2 39 37 4 39 2 2 3 39 39 39 2 39 2 2 39 5 39 24 39 39 39 39 18 39 39 39 2 2 2 38 39 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 39 5 39 2 37 25 39 6 39 39 39 42 41 2 39 39 0 39 24 2 6 39 39 2 39 39 39 6 11 2 39 20 39 39 2 34 39 2 0 39 2 38 39 5 6"
7,4,-0.6921,0.9583,0.8876,-0.4821,-0.3067,"15 39 19 25 23 26 36 26 23 41 40 32 28 39 9 5 13 9 24 31 19 29 24 5 29 11 21 25 28 9 33 2 18 14 7 6 30 13 28 20 31 15 11 31 25 23 2 29 22 33 16 1 2 29 17 11 22 14 40 5 42 3 35 30 24 28 33 25 31 15 20 32 40 17 9 4 40 10 22 9 0 1 33 4 6 23 0 19 33 15 23 30 28 40 2 28 28 23 27 38 39 34 0 37 39 10 39 27 29 25 13 39 0 39 16 30 39 39 11 18 24 18 33 30 39 39 39 39 39 39 39 39 39 4 36 14 9 14 32 39 39 6 23 39 39 42 22 38 39 21 39 1 41 4 11 14 22 25 20 39 39 18 19 19 34 18 31 3 39 11 1 39 14 10 25 39 24 24 39 39 40 21 12 39 39 33 26 15 16 39 39 39 24 24 17 26 39 39 39 39 0 35 1 0 0 12 0 3 12 12 12 0 3 3 12 0 26 12 0 3 12 27 0 11 0 25 12 3 0 0 12 25 10 3 8 3 12 25 14 12 0 3 12 3 12 3 27 19 12 27 12 15 11 0 12 0 31 27 26 0 27 3 0 0 41 12 3 10 25 25 0 26 12 0 11 0 25 0 12 12 22 12 0 12 3 12 12 12 3 8 12 15 0 12 12 27 25 12 31 12 0 1 1 3 16 1 41 41 41 38 41 41 41 41 41 41 41 41 13 16 13 41 38 3 40 29 38 41 3 38 41 41 0 3 41 3 0 0 0 38 2 1 41 3 39 38 3 1 41 1 41 13 0 30 13 3 1 1 13 27 38 41 0 3 21 1 1 41 35 41 1 1 38 41 0 13 3 0 0 13 30 41 13 38 41 0 1 1 0 1 14 0 13 2 0 41 17 38 9 41 2 39 11 33 2 2 2 2 39 37 4 39 2 2 3 39 39 39 2 39 2 2 39 5 39 24 39 39 39 39 18 39 39 39 2 2 2 38 39 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 39 5 39 2 37 25 39 6 39 39 39 42 41 2 39 39 0 39 24 2 6 39 39 2 39 39 39 6 11 2 39 20 39 39 2 34 39 2 0 39 2 38 39 5 6"
8,4,-0.6877,0.9583,0.9020,-0.4768,-0.2847,"15 39 19 25 23 26 36 26 23 41 40 32 28 39 9 5 13 9 24 31 19 29 24 5 29 11 21 25 28 9 33 2 18 14 7 6 30 13 28 20 31 15 11 31 25 23 2 29 22 33 16 1 2 29 17 11 22 14 40 5 42 3 35 30 24 28 33 25 31 15 20 32 40 17 9 4 40 10 22 9 0 1 33 4 6 23 0 19 33 15 23 30 28 40 2 28 28 23 27 38 39 34 0 37 39 10 39 27 29 25 13 39 0 39 16 30 39 39 11 18 24 18 33 30 39 39 39 39 39 39 39 39 39 4 36 14 9 14 32 39 39 6 23 39 39 42 22 38 39 21 39 1 41 4 11 14 22 25 20 39 39 18 19 19 34 18 31 3 39 11 1 39 14 10 25 39 24 24 39 39 40 21 12 39 39 33 26 15 16 39 39 39 24 24 17 26 39 39 39 39 0 35 1 0 0 12 0 3 12 12 12 0 3 3 12 0 26 12 0 3 12 27 0 11 0 25 12 3 0 0 12 25 10 3 8 3 12 25 14 12 0 3 12 3 12 3 27 19 12 27 12 15 11 0 12 0 31 27 26 0 27 3 0 0 41 12 3 10 25 25 0 26 12 0 11 0 25 0 12 12 22 12 0 12 3 12 12 12 3 8 12 15 0 12 12 27 25 12 31 12 0 1 1 3 16 1 41 41 41 38 41 41 41 41 41 41 41 41 13 16 13 41 38 3 40 29 38 41 3 38 41 41 0 3 41 3 0 0 0 38 2 1 41 3 39 38 3 1 41 1 41 13 0 30 13 3 1 1 13 27 38 41 0 3 21 1 1 41 35 41 1 1 38 41 0 13 3 0 0 13 30 41 13 38 41 0 1 1 0 1 14 0 13 2 0 41 17 38 9 41 2 39 11 33 2 2 2 2 39 37 4 39 2 2 3 39 39 39 2 39 2 2 39 5 39 24 39 39 39 39 18 39 39 39 2 2 2 38 39 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 39 5 39 2 37 25 39 6 39 39 39 42 41 2 39 39 0 39 24 2 6 39 39 2 39 39 39 6 11 2 39 20 39 39 2 34 39 2 0 39 2 38 39 5 6"
9,5,-0.7516,1.0000,0.8280,-0.4623,-0.2727,"37 6 2 5 5 13 5 37 37 8 5 14 30 37 5 16 2 3 5 0 39 4 38 38 5 1 2 1 6 4 4 2 4 6 38 2 2 37 37 5 4 37 2 6 2 3 4 2 37 2 2 37 4 2 2 13 37 5 5 8 6 37 5 37 6 13 2 6 1 1 6 2 3 2 6 5 4 5 5 0 38 4 4 6 2 38 0 28 16 2 5 0 5 4 0 2 12 5 4 2 21 41 0 41 5 13 33 12 39 0 6 0 41 41 41 41 0 13 41 42 13 41 41 41 1 41 0 41 6 20 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 20 18 41 41 41 3 1 14 0 41 38 41 31 34 0 18 29 28 8 0 38 14 33 10 41 41 41 13 41 41 41 25 19 23 41 6 13 13 21 0 17 13 41 3 0 19 41 41 22 3 41 3 39 41 5 2 6 2 4 12 2 3 2 2 12 5 3 3 12 0 5 2 2 2 37 2 0 2 5 37 12 2 0 0 12 25 2 2 8 3 12 2 2 12 4 3 6 2 12 3 27 2 12 27 2 15 2 0 4 0 31 27 2 2 27 3 2 0 41 2 3 2 5 2 5 26 12 0 2 0 37 0 37 12 2 12 2 37 2 4 2 4 2 8 2 5 2 2 37 2 2 12 31 12 0 1 1 0 16 1 41 41 41 38 38 41 41 41 41 1 1 1 3 0 13 3 38 3 40 29 38 41 3 38 3 1 0 3 1 3 0 1 0 38 2 38 41 3 39 38 3 1 1 38 41 13 0 30 13 3 1 1 1 3 38 41 3 3 21 1 0 41 13 41 1 1 1 41 0 3 3 13 0 0 38 38 0 38 41 0 1 1 0 1 14 38 13 38 38 41 17 38 3 41 2 36 11 33 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 5 18 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 24 2 6 4 6 2 2 4 2 6 11 2 5 20 5 6 2 34 37 2 0 26 2 38 17 5 6"
