# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5826,0.8571,0.9150,-0.1569,0.2355,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6716,0.8889,0.7244,-0.3815,-0.1851,"33 9 39 5 30 20 20 33 32 8 35 21 21 42 11 36 21 32 12 13 41 36 42 21 19 21 32 9 35 22 39 40 23 15 40 1 29 30 27 29 6 0 22 22 23 3 18 37 8 23 27 28 14 17 20 19 35 34 35 36 37 25 36 32 37 15 19 28 17 14 2 40 33 42 20 21 22 13 33 9 7 25 7 18 32 15 33 18 11 15 14 40 10 25 41 11 21 21 29 18 8 17 16 17 20 17 17 17 17 17 17 17 17 17 36 17 35 18 17 36 17 18 17 22 17 18 29 17 17 18 32 7 17 17 17 1 41 26 21 18 40 37 26 19 17 18 18 17 36 17 17 18 18 17 17 18 29 27 19 13 2 17 17 33 11 22 37 0 18 5 17 18 17 36 17 17 17 31 18 17 41 36 4 17 17 32 17 17 17 17 0 17 17 31 17 17 27 17 23 17 0 17 29 7 7 7 2 17 24 2 7 8 2 1 7 18 2 7 41 2 3 14 7 2 39 2 2 8 31 4 7 17 7 0 36 2 8 2 7 8 2 8 2 2 41 2 7 7 8 8 35 2 8 7 2 2 7 6 32 8 16 39 8 7 8 7 7 7 7 2 7 2 11 1 27 2 7 8 2 2 18 8 9 6 2 7 2 6 2 41 2 33 20 8 8 17 3 2 2 7 3 10 6 10 35 16 19 36 14 35 16 37 12 2 28 30 27 2 7 23 11 35 22 41 16 39 32 31 3 21 17 7 12 42 4 35 35 37 27 41 12 6 25 27 37 40 34 8 18 25 39 32 40 27 3 28 42 37 7 21 9 29 0 40 33 12 8 36 25 31 2 13 25 0 0 12 37 9 1 36 5 6 1 42 27 41 7 4 30 6 21 36 14 27 27 39 4 20 17 19 15 4 8 16 18 6 18 21 40 40 12 26 42 13 0 23 5 13 35 1 8 1 25 31 0 20 6 9 34 9 23 23 27 34 12 28 32 8 7 36 5 4 20 35 42 4 41 0 13 16 12 16 14 26 24 8 2 35 7 10 34 2 37 0 18 16 37 1 12 13 32 16 3 25 29 5 39 33 12 37 12 21 23 22 40 10 32 28 24 32 2 3 1 36 34 25 27 39 12 4"
2,3,-0.6849,0.8947,0.6996,-0.4100,-0.1598,"39 1 39 18 39 25 39 39 27 39 36 27 27 39 12 39 39 25 39 34 25 2 1 39 25 27 26 39 17 2 25 26 26 42 39 27 21 39 39 25 41 39 8 37 39 39 39 39 39 39 39 25 39 25 2 16 21 30 26 25 39 25 39 27 10 39 39 25 27 39 25 27 27 11 25 39 25 39 39 13 25 35 39 39 39 39 26 13 25 14 2 18 39 39 25 11 6 25 39 15 21 5 40 1 34 3 7 6 26 19 0 26 26 34 0 21 1 5 9 1 20 40 24 40 6 27 31 13 37 5 17 32 0 16 14 40 23 27 26 10 25 6 38 37 24 24 13 42 13 8 36 21 4 35 42 4 5 32 32 9 17 9 11 14 33 31 14 41 30 34 26 12 7 4 28 5 5 39 3 13 35 3 39 20 36 35 31 21 15 12 28 9 41 30 33 32 15 0 13 6 19 15 6 17 19 17 19 4 14 33 10 1 14 30 19 4 20 21 14 14 35 28 17 15 14 19 6 15 14 17 9 35 15 2 19 21 3 36 15 17 23 17 17 17 14 15 17 19 9 10 34 20 17 19 17 15 14 7 11 17 15 17 19 22 15 14 15 17 19 19 19 18 15 17 31 26 42 19 19 14 7 15 34 11 19 15 17 19 17 17 15 28 17 17 19 17 16 40 23 15 27 22 17 34 8 7 29 8 18 8 35 16 8 2 18 41 2 2 8 7 27 23 2 7 13 2 15 3 2 2 20 6 6 8 2 8 28 2 7 2 2 36 7 27 2 17 2 26 2 7 7 7 2 6 2 38 2 9 2 7 18 14 39 7 7 2 2 2 2 2 2 7 2 17 2 7 39 2 8 2 35 31 2 2 28 2 35 2 8 7 2 2 2 10 8 5 21 2 5 34 18 32 37 8 38 31 26 32 31 9 30 31 7 1 24 32 14 34 31 19 36 36 30 25 8 32 41 42 36 41 29 35 42 40 30 40 17 19 2 5 28 7 29 10 23 40 34 8 8 15 26 4 6 30 0 23 33 30 33 36 28 9 21 15 35 33 32 26 37 35 20 20 37 40 40 13 26 19 18 33 33 30 31 24 14 24 29 35 2 37 11 22 17 38 18 20 26 29 16 30"
3,4,-0.7068,0.8929,0.6202,-0.4601,-0.2425,"25 1 14 18 23 25 15 9 27 25 36 27 27 5 12 26 25 25 25 34 25 2 1 25 25 27 26 17 17 2 25 26 26 42 25 27 21 26 27 25 41 4 8 37 25 21 25 27 7 25 25 25 25 25 2 16 21 30 26 25 25 25 25 27 10 39 21 25 27 5 25 27 27 11 25 25 25 25 25 13 25 35 27 11 25 25 26 13 25 14 2 18 39 16 25 11 6 25 6 15 34 34 35 34 34 35 34 6 26 19 34 34 26 34 0 35 34 36 9 34 20 40 34 34 6 34 34 13 34 34 34 34 0 36 14 34 23 27 34 10 25 34 38 34 34 24 34 42 34 34 35 34 4 34 34 34 34 35 32 34 17 9 11 36 33 34 34 41 34 34 26 12 7 4 28 5 34 39 34 36 36 34 39 34 34 35 31 21 36 34 34 9 34 34 33 32 34 0 34 6 7 41 6 16 14 25 40 4 6 33 10 1 26 30 27 4 20 21 6 35 35 28 8 8 38 8 6 27 26 35 9 35 36 2 34 21 3 36 24 0 23 29 40 39 41 40 22 39 9 10 34 20 18 8 27 38 14 7 11 9 38 20 21 22 41 14 32 7 22 27 42 18 33 22 31 26 42 13 31 16 7 36 34 11 29 4 24 42 30 9 10 28 32 4 25 38 16 40 23 15 25 25 25 34 27 25 25 8 25 22 35 16 25 39 26 25 26 25 25 8 27 26 25 25 25 25 27 3 25 41 27 6 25 25 29 35 25 25 26 27 26 36 16 25 38 25 25 25 2 41 24 27 21 6 34 38 25 9 25 27 26 14 27 25 25 10 26 25 26 0 33 25 22 25 25 25 39 25 8 30 26 26 25 21 25 25 35 37 25 27 1 26 25 26 16 5 25 18 25 34 18 32 37 2 38 31 26 2 31 9 37 31 7 1 24 32 14 6 31 19 36 36 30 25 8 2 37 42 36 41 29 35 42 40 6 40 4 37 2 5 4 7 29 10 23 40 34 8 8 37 26 4 6 6 0 4 2 30 4 36 28 37 37 15 2 6 2 37 2 35 20 37 37 40 5 13 26 5 6 4 33 30 31 24 14 24 2 2 2 37 11 22 17 6 18 20 4 29 16 30"
4,5,-0.7881,1.0000,0.7062,-0.5017,-0.2964,"12 17 12 38 14 14 14 12 12 14 14 14 14 17 12 14 16 14 12 15 19 12 14 14 14 14 12 19 16 12 17 15 15 14 12 22 15 14 15 15 15 12 19 19 15 21 15 19 12 15 12 12 12 17 19 4 12 15 31 12 12 14 12 14 17 12 12 12 14 15 12 17 12 14 12 14 14 12 12 12 15 19 10 15 15 12 15 14 19 14 14 12 12 19 14 12 17 15 12 15 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 2 2 39 21 2 37 2 2 21 2 2 20 2 6 2 0 34 6 2 2 36 2 7 36 15 2 5 2 6 8 2 2 2 41 7 31 37 2 7 2 7 7 38 2 2 38 37 13 8 2 2 16 2 2 13 37 2 2 13 2 6 37 37 2 2 2 0 2 5 6 2 4 31 2 2 2 37 37 7 38 2 38 15 12 37 5 5 18 2 19 2 2 2 2 38 2 16 2 10 2 25 25 25 25 25 0 24 25 34 25 25 27 26 25 25 34 40 26 39 25 25 25 27 41 26 27 25 25 18 25 4 25 12 30 25 27 25 25 25 27 17 25 37 7 22 18 25 27 26 25 25 7 26 25 16 11 25 32 26 25 6 25 25 12 25 25 25 40 25 0 25 16 25 40 42 25 27 33 25 25 10 25 1 19 42 25 7 26 38 27 25 19 1 19 25 25 21 25 25 22 23 41 40 26 1 40 16 40 18 40 41 27 6 40 40 0 12 6 23 16 4 4 36 1 40 17 40 40 12 29 8 41 42 0 35 40 30 1 27 0 40 40 40 3 26 25 18 8 40 40 40 33 40 40 3 38 24 3 40 17 34 3 40 40 13 40 0 18 40 42 40 30 40 40 11 40 40 14 7 40 40 40 40 37 29 21 16 28 40 8 37 40 40 20 7 42 30 24 1 36"
5,6,-0.7947,1.0000,0.6843,-0.4881,-0.2748,"38 5 36 34 34 35 34 36 34 35 34 7 21 27 36 34 34 34 34 10 34 39 34 10 34 18 35 3 17 34 36 36 34 34 8 22 13 34 2 34 1 0 30 35 30 36 10 37 34 34 36 34 19 15 32 4 33 35 31 34 26 34 34 34 19 34 34 1 34 34 34 34 7 8 20 24 6 34 35 3 34 35 34 38 34 34 34 9 34 34 34 0 13 35 41 15 36 34 28 35 14 7 7 7 7 7 8 7 7 40 7 7 7 8 7 7 7 7 7 7 7 7 7 7 12 3 7 18 7 7 7 7 12 7 7 7 39 7 18 1 37 7 8 12 7 7 18 12 7 7 26 17 29 8 7 7 12 12 7 12 7 7 7 7 2 5 12 18 7 28 7 7 2 8 7 18 12 7 8 7 8 7 7 7 7 8 7 7 12 15 7 7 12 12 7 26 16 7 7 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 25 25 25 25 25 0 24 25 34 25 25 27 26 25 25 34 40 26 39 25 25 25 27 41 26 27 25 25 18 25 4 25 12 30 25 27 25 25 25 27 17 25 37 7 22 18 25 27 26 25 25 7 26 25 16 11 25 32 26 25 6 25 25 12 25 25 25 40 25 0 25 16 25 40 25 25 27 33 25 25 10 25 1 19 42 25 7 26 38 27 25 19 1 19 25 25 21 25 25 22 23 41 24 27 25 26 16 27 18 25 25 25 25 19 28 26 27 6 25 25 26 27 25 1 25 26 35 20 12 26 27 41 25 0 25 25 30 1 27 0 26 25 1 26 26 25 26 8 25 25 25 27 10 27 27 25 25 3 27 25 25 3 27 12 25 25 0 26 3 25 25 25 25 42 25 13 4 25 7 26 26 28 25 25 27 25 16 26 25 25 26 10 25 25 26 25 25 25 27 25"
6,6,-0.7500,1.0000,0.8335,-0.5357,-0.3133,"38 5 36 34 34 35 34 36 34 35 34 7 21 27 36 34 34 34 34 10 34 39 34 10 34 18 35 3 17 34 36 36 34 34 8 22 13 34 2 34 1 0 30 35 30 36 10 37 34 34 36 34 19 15 32 4 33 35 31 34 26 34 34 34 19 34 34 1 34 34 34 34 7 8 20 24 6 34 35 3 34 35 34 38 34 34 34 9 34 34 34 0 13 35 41 15 36 34 28 35 14 7 7 7 7 7 8 7 7 40 7 7 7 8 7 7 7 7 7 7 7 7 7 7 12 3 7 18 7 7 7 7 12 7 7 7 39 7 18 1 37 7 8 12 7 7 18 12 7 7 26 17 29 8 7 7 12 12 7 12 7 7 7 7 2 5 12 18 7 28 7 7 2 8 7 18 12 7 8 7 8 7 7 7 7 8 7 7 12 15 7 7 12 12 7 26 16 7 7 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 25 25 25 25 25 0 24 25 34 25 25 27 26 25 25 34 40 26 39 25 25 25 27 41 26 27 25 25 18 25 4 25 12 30 25 27 25 25 25 27 17 25 37 7 22 18 25 27 26 25 25 7 26 25 16 11 25 32 26 25 6 25 25 12 25 25 25 40 25 0 25 16 25 40 25 25 27 33 25 25 10 25 1 19 42 25 7 26 38 27 25 19 1 19 25 25 21 25 25 22 23 41 24 27 25 26 16 27 18 25 25 25 25 19 28 26 27 6 25 25 26 27 25 1 25 26 35 20 12 26 27 41 25 0 25 25 30 1 27 0 26 25 1 26 26 25 26 8 25 25 25 27 10 27 27 25 25 3 27 25 25 3 27 12 25 25 0 26 3 25 25 25 25 42 25 13 4 25 7 26 26 28 25 25 27 25 16 26 25 25 26 10 25 25 26 25 25 25 27 25"
7,6,-0.7902,1.0000,0.6992,-0.5301,-0.3349,"38 5 36 34 34 35 34 36 34 35 34 7 21 27 36 34 34 34 34 10 34 39 34 10 34 18 35 3 17 34 36 36 34 34 8 22 13 34 2 34 1 0 30 35 30 36 10 37 34 34 36 34 19 15 32 4 33 35 31 34 26 34 34 34 19 34 34 1 34 34 34 34 7 8 20 24 6 34 35 3 34 35 34 38 34 34 34 9 34 34 34 0 13 35 41 15 36 34 28 35 14 7 7 7 7 7 8 7 7 40 7 7 7 8 7 7 7 7 7 7 7 7 7 7 12 3 7 18 7 7 7 7 12 7 7 7 39 7 18 1 37 7 8 12 7 7 18 12 7 7 26 17 29 8 7 7 12 12 7 12 7 7 7 7 2 5 12 18 7 28 7 7 2 8 7 18 12 7 8 7 8 7 7 7 7 8 7 7 12 15 7 7 12 12 7 26 16 7 7 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 25 25 25 25 25 0 24 25 34 25 25 27 26 25 25 34 40 26 39 25 25 25 27 41 26 27 25 25 18 25 4 25 12 30 25 27 25 25 25 27 17 25 37 7 22 18 25 27 26 25 25 7 26 25 16 11 25 32 26 25 6 25 25 12 25 25 25 40 25 0 25 16 25 40 25 25 27 33 25 25 10 25 1 19 42 25 7 26 38 27 25 19 1 19 25 25 21 25 25 22 23 41 24 27 25 26 16 27 18 25 25 25 25 19 28 26 27 6 25 25 26 27 25 1 25 26 35 20 12 26 27 41 25 0 25 25 30 1 27 0 26 25 1 26 26 25 26 8 25 25 25 27 10 27 27 25 25 3 27 25 25 3 27 12 25 25 0 26 3 25 25 25 25 42 25 13 4 25 7 26 26 28 25 25 27 25 16 26 25 25 26 10 25 25 26 25 25 25 27 25"
8,7,-0.7986,1.0000,0.6712,-0.5716,-0.3188,"16 25 12 26 25 23 39 25 12 35 26 25 12 12 25 20 25 12 12 25 26 25 11 25 25 12 12 12 27 35 25 27 25 25 25 22 12 25 2 4 25 25 16 25 25 25 25 25 25 25 25 27 12 12 25 4 33 25 31 22 25 12 12 25 25 26 12 25 25 25 25 12 25 16 12 27 26 12 27 12 25 25 25 12 27 27 25 27 25 25 12 34 12 35 25 25 36 26 27 26 12 12 18 12 12 12 39 15 13 12 12 12 12 12 9 12 12 31 12 12 16 24 8 39 36 3 26 12 32 12 20 18 16 11 18 37 39 6 18 31 33 31 41 33 33 12 12 12 33 37 26 31 29 10 32 12 33 12 7 33 12 12 12 21 12 12 31 31 12 28 35 38 12 16 18 30 33 31 12 10 23 6 12 23 32 12 1 6 13 15 33 12 32 12 14 31 31 42 12 31 2 2 39 21 2 37 2 2 21 2 2 20 2 6 2 0 34 6 2 2 36 2 7 36 15 2 5 2 6 8 2 2 2 41 7 31 37 2 7 2 7 7 38 2 2 38 37 13 8 2 2 16 2 2 13 37 2 2 13 2 6 37 37 2 2 2 0 2 5 6 2 4 31 2 2 2 37 37 7 38 2 38 15 12 37 5 5 18 2 19 2 2 2 2 38 2 16 2 10 2 33 20 12 20 12 19 24 30 34 12 12 12 36 31 12 19 40 26 39 18 12 12 12 12 12 26 33 19 20 12 19 12 12 20 20 12 12 1 19 35 17 12 12 12 19 12 5 19 30 21 20 12 0 12 16 11 12 12 7 12 6 12 19 12 12 12 12 19 29 19 20 12 12 19 19 12 27 33 12 12 19 12 1 12 20 19 7 12 19 35 20 19 12 12 12 19 12 39 15 22 23 2 9 2 10 11 2 0 11 2 41 27 2 9 2 11 12 6 11 16 9 4 9 1 11 2 9 11 9 2 2 2 2 11 11 10 2 1 2 0 2 2 9 2 9 11 18 2 2 2 41 33 10 2 2 11 2 2 33 2 34 11 2 2 2 34 2 2 11 42 11 2 40 42 2 9 2 9 7 9 2 2 2 37 2 21 16 2 35 8 2 10 2 20 7 9 2 24 2 2"
9,7,-0.7172,1.0000,0.9427,-0.5634,-0.4144,"16 25 12 26 25 23 39 25 12 35 26 25 12 12 25 20 25 12 12 25 26 25 11 25 25 12 12 12 27 35 25 27 25 25 25 22 12 25 2 4 25 25 16 25 25 25 25 25 25 25 25 27 12 12 25 4 33 25 31 22 25 12 12 25 25 26 12 25 25 25 25 12 25 16 12 27 26 12 27 12 25 25 25 12 27 27 25 27 25 25 12 34 12 35 25 25 36 26 27 26 12 12 18 12 12 12 39 15 13 12 12 12 12 12 9 12 12 31 12 12 16 24 8 39 36 3 26 12 32 12 20 18 16 11 18 37 39 6 18 31 33 31 41 33 33 12 12 12 33 37 26 31 29 10 32 12 33 12 7 33 12 12 12 21 12 12 31 31 12 28 35 38 12 16 18 30 33 31 12 10 23 6 12 23 32 12 1 6 13 15 33 12 32 12 14 31 31 42 12 31 2 2 39 21 2 37 2 2 21 2 2 20 2 6 2 0 34 6 2 2 36 2 7 36 15 2 5 2 6 8 2 2 2 41 7 31 37 2 7 2 7 7 38 2 2 38 37 13 8 2 2 16 2 2 13 37 2 2 13 2 6 37 37 2 2 2 0 2 5 6 2 4 31 2 2 2 37 37 7 38 2 38 15 12 37 5 5 18 2 19 2 2 2 2 38 2 16 2 10 2 33 20 12 20 12 19 24 30 34 12 12 12 36 31 12 19 40 26 39 18 12 12 12 12 12 26 33 19 20 12 19 12 12 20 20 12 12 1 19 35 17 12 12 12 19 12 5 19 30 21 20 12 0 12 16 11 12 12 7 12 6 12 19 12 12 12 12 19 29 19 20 12 12 19 19 12 27 33 12 12 19 12 1 12 20 19 7 12 19 35 20 19 12 12 12 19 12 39 15 22 23 2 9 2 10 11 2 0 11 2 41 27 2 9 2 11 12 6 11 16 9 4 9 1 11 2 9 11 9 2 2 2 2 11 11 10 2 1 2 0 2 2 9 2 9 11 18 2 2 2 41 33 10 2 2 11 2 2 33 2 34 11 2 2 2 34 2 2 11 42 11 2 40 42 2 9 2 9 7 9 2 2 2 37 2 21 16 2 35 8 2 10 2 20 7 9 2 24 2 2"
