# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7331,0.9167,0.6119,-0.5026,-0.3174,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
11,3,-0.7642,0.9048,0.4685,-0.5061,-0.3420,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
12,3,-0.7449,0.9130,0.5606,-0.4993,-0.3332,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
13,3,-0.7743,0.9231,0.4959,-0.5043,-0.3130,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
14,3,-0.7281,0.9130,0.6165,-0.5084,-0.3292,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
15,3,-0.7429,0.8889,0.4865,-0.5115,-0.3533,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
16,3,-0.7736,0.9130,0.4648,-0.5424,-0.3420,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
17,3,-0.7368,0.9130,0.5875,-0.5256,-0.3380,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
18,3,-0.7304,0.8929,0.5416,-0.5183,-0.3387,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
19,3,-0.7669,0.9231,0.5206,-0.5388,-0.3707,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
20,3,-0.7859,0.9545,0.5621,-0.5140,-0.3390,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
21,3,-0.7633,0.9600,0.6556,-0.5267,-0.3289,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
22,3,-0.6987,0.8696,0.5695,-0.5308,-0.3451,"39 23 2 23 31 23 39 39 39 23 2 23 23 2 39 23 16 23 23 24 7 2 7 39 39 39 39 23 24 39 2 24 24 7 24 23 39 25 23 8 39 23 39 42 39 23 23 39 23 23 23 2 23 24 23 23 2 7 7 39 39 16 12 24 23 23 23 31 2 39 23 2 2 23 24 8 23 23 23 2 39 23 2 39 2 25 23 25 23 23 23 23 2 39 39 23 8 23 2 42 26 24 31 17 17 17 17 18 31 17 18 17 17 17 17 12 17 18 17 17 17 18 18 2 25 17 25 17 17 17 18 31 31 18 27 31 17 4 17 18 31 31 31 17 17 18 27 17 17 26 25 18 25 25 17 31 17 25 25 17 31 25 18 17 25 17 17 17 17 25 17 17 25 18 25 5 17 17 17 31 17 17 17 25 18 17 17 17 18 17 17 17 17 17 2 17 17 17 17 17 19 8 7 7 4 7 8 16 7 12 37 19 7 7 8 20 8 7 7 12 7 7 8 8 7 42 7 7 7 6 12 12 12 8 7 7 42 8 7 7 7 8 8 12 7 8 8 37 19 7 12 7 19 42 7 7 20 20 7 37 7 8 5 7 7 7 42 37 42 8 12 7 6 12 8 5 7 7 12 7 8 7 8 20 8 8 8 12 37 5 19 8 8 7 7 12 7 12 7 8 12 1 3 1 2 42 17 2 14 16 10 25 38 1 25 17 15 1 17 15 13 15 19 2 3 19 19 38 11 38 1 0 1 1 13 19 36 19 0 17 19 38 16 38 17 2 19 2 15 17 17 17 3 10 1 9 3 13 0 14 15 19 11 1 14 0 14 35 17 1 2 13 1 14 19 1 3 38 17 2 26 2 38 38 9 13 0 2 13 10 38 19 19 15 14 14 2 3 15 13 41 0 0 2 38 13 0 13 1 0 38 1 13 32 1 41 41 1 13 31 38 41 41 9 3 38 1 1 13 0 1 38 38 0 5 32 0 13 1 1 2 41 31 41 0 41 13 4 3 3 2 41 5 1 13 38 0 38 6 0 3 0 0 1 5 38 38 2 1 19 0 13 3 1 3 0 3 41 0 1 0 38 2 13 41 1 38 19 38 0 5 0 41 3 0 0 3 1 9 2"
